ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.11086227039480248,1.144104976144692,-0.2654056960627964,0.6954395674601702,0.6398302510097634,0.8181676947360074,0.05876452486909955,18.130000000000003,0,1
0.19665608886329056,1.144104976144692,-0.2654056960627964,0.7729059078745572,0.5269030403233801,0.8181676947360074,0.05791966370133039,17.988823529411764,0,1
0.23372513292317185,0.9568900030642121,-0.2654056960627964,0.6954395674601702,0.19738276990185386,0.8181676947360074,0.05791966370133039,18.08294117647059,0,1
0.23372513292317185,0.9568900030642121,-0.3814035403663069,0.6954395674601702,0.19738276990185386,0.19621041404984055,0.05791966370133039,18.130000000000003,0.1,1
0.23372513292317185,0.9568900030642121,-0.3887880185182545,0.7729059078745572,0.19738276990185386,0.19621041404984055,0.05612433371982093,18.03588235294118,0.07499999999999998,1
0.10321916852678573,1.1229357919094436,-0.3887880185182545,0.7740661966737155,0.5062312718062534,0.19621041404984055,0.051055166713205986,17.941764705882353,0.21250000000000002,1
0.09977977268617817,1.1229357919094436,-0.3887880185182545,0.7740661966737155,0.5833922295384989,0.2497326694757727,0.051055166713205986,17.988823529411764,0.12499999999999994,0
0.08449356895014466,1.1229357919094436,-0.3887880185182545,0.7740661966737155,0.7400678612202867,0.4233614147563263,0.051055166713205986,18.03588235294118,0.44999999999999996,0
0.07360214878822074,1.0045206675935217,-0.3060203258985083,0.6746226213576257,0.7400678612202867,0.438095964241144,0.05918695545298413,18.03588235294118,0.11249999999999999,0
0.08449356895014466,0.9549053920421576,-0.28694375733931027,0.6246619507115189,0.751324764868227,0.48062704221353647,0.0754505329325404,18.03588235294118,0.2375,0
0.08449356895014466,0.9489515589759939,-0.28694375733931027,0.5654872219544496,0.7400678612202867,0.4905828188924673,0.0754505329325404,18.08294117647059,0.16249999999999998,0
0.07360214878822074,0.9476284849612908,-0.27094405467675714,0.5654872219544496,0.7400678612202867,0.5024501046937528,0.12022817482430577,18.08294117647059,0.012500000000000011,0
0.016852117418196325,0.9476284849612908,-0.27094405467675714,0.5654872219544496,0.7333137190315225,0.5273793694977956,0.1982722251969817,17.89470588235294,0.28750000000000003,0
0.016852117418196325,0.9476284849612908,-0.3170970431264297,0.5565461729727009,0.7552646811450061,0.6487601987673203,0.26184802807161084,18.177058823529414,0.3375,0
0.016852117418196325,1.0458667305529914,-0.380788167186978,0.5565461729727009,0.7613024749198105,0.7884596571260778,0.3113780140320777,17.988823529411764,0.16249999999999998,0
0.1420079105069708,1.0458667305529914,-0.380788167186978,0.6480042312592901,0.9019626027752105,1.0988409508684254,0.4827792234432455,17.988823529411764,0.05,0
0.3884979457505112,1.0458667305529914,-0.380788167186978,0.5891025116314346,0.9903804641553964,1.0988409508684254,0.4827792234432455,18.177058823529414,0.11249999999999999,0
0.3884979457505112,0.9433284944135061,-0.2737132339837375,0.5891025116314346,0.9903804641553964,1.0988409508684254,0.893276143333085,18.03588235294118,0.037500000000000006,0
0.3884979457505112,0.9433284944135061,-0.2737132339837375,0.5891025116314346,0.9903804641553964,0.5117687116652321,0.893276143333085,18.08294117647059,0.2,0
0.3405374815287061,0.9433284944135061,-0.2737132339837375,0.6480042312592901,0.8272576967479701,0.27235219409030353,0.893276143333085,18.08294117647059,0.05,0
0.19627393376988977,1.1384819115822042,-0.330635253071667,0.5891025116314346,0.7977850762879081,0.27235219409030353,0.7390889802152137,18.08294117647059,0.1,0
0.19627393376988977,1.1384819115822042,-0.330635253071667,0.6029577249390297,0.6608090259900159,0.27235219409030353,0.6559757628359228,18.03588235294118,0,0
0.18347173814096165,1.1384819115822042,-0.330635253071667,0.6029577249390297,0.6597856711129304,0.29313985579591106,0.20006755517849117,18.08294117647059,0,0.02
0.17219816288563694,1.1265742454498768,-0.32540458104737086,0.6106019805570133,0.6608090259900159,0.36601614108568475,0.20006755517849117,18.130000000000003,0,0.25999999999999995
0.17697510155314747,1.1265742454498768,-0.30909719179515316,0.6106019805570133,0.689002452853721,0.4126888221565125,0.1871834223700115,18.08294117647059,0.225,0.46000000000000013
0.17697510155314747,1.0799358864315947,-0.25063673975890116,0.6392679391244517,0.689002452853721,0.42144990563397167,0.15497309034881238,18.03588235294118,0.5375,1
0.17697510155314747,1.1265742454498768,-0.30909719179515316,0.6392679391244517,0.689002452853721,0.43586587026506346,0.15497309034881238,17.988823529411764,0.26249999999999996,1
0.16761230176482692,1.0799358864315947,-0.244790694555276,0.6106019805570133,0.689002452853721,0.49934390236992643,0.15497309034881238,18.03588235294118,0.04999999999999993,1
0.160351354990211,1.0316436848949337,-0.244790694555276,0.6392679391244517,0.689002452853721,0.49934390236992643,0.15497309034881238,18.177058823529414,0.5625,1
0.1586316570699072,1.0316436848949337,-0.2595596508591712,0.6392679391244517,0.6886442786467412,0.5687157542687165,0.16965255313880148,17.988823529411764,0.4125,1
0.10627640927399243,1.151051114721883,-0.26325188993514503,0.6754416487452668,0.6886442786467412,0.612680464082875,1.0,18.130000000000003,0,1
0.06538581428010275,1.0316436848949337,-0.2595596508591712,0.8064177784855387,0.7014873823541639,0.7159019566900299,1.0,18.177058823529414,0,1
0.06538581428010275,1.001212982556764,-0.26325188993514503,0.8103764108591374,0.7014873823541639,0.9041856052419697,0.9526276403688683,18.03588235294118,0,1
0.06538581428010275,1.001212982556764,-0.26325188993514503,0.8103764108591374,0.6886442786467412,0.9041856052419697,1.0,18.08294117647059,0.025,1
0.3015576620018206,0.8642748220349995,-0.28355920485300096,0.8103764108591374,0.49415568425664463,0.9041856052419697,0.9526276403688683,18.130000000000003,0.0125,1
0.38047268878909357,0.8642748220349995,-0.4567867548341055,0.7950196473408668,0.49415568425664463,0.2933787944362054,0.9526276403688683,18.08294117647059,0.0125,1
0.38047268878909357,0.8642748220349995,-0.4567867548341055,0.7950196473408668,0.49415568425664463,0.2933787944362054,0.9526276403688683,18.03588235294118,0.0625,1
0.38047268878909357,1.2066202233394108,-0.4567867548341055,0.7751582331905703,0.6137347016440836,0.2933787944362054,1.0,18.08294117647059,0.22499999999999998,1
0.2824499073317787,1.2066202233394108,-0.408787646846446,0.7587094331554448,0.6337412894911049,0.35972409022460045,0.7930544873064687,17.988823529411764,0.08749999999999997,0
0.12939679242474314,1.2066202233394108,-0.4072492138981236,0.6718925300654887,0.6678190068980514,0.383538308040603,1.0,18.03588235294118,0.17500000000000002,0
0.12939679242474314,1.0065052786155761,-0.3998647357461759,0.7587094331554448,0.6701215553714939,0.4173083025355364,0.5389624910998945,18.03588235294118,0,0
0.12519308639733387,0.9965822235053032,-0.3660192108830827,0.659743623815479,0.6814296267632884,0.4921757431610962,0.4808782858157649,18.03588235294118,0.025,0
0.12939679242474314,0.9965822235053032,-0.3660192108830827,0.65796906447559,0.6913561690710176,0.5000607182908094,0.13353473821667,18.130000000000003,0.075,0
0.12729493941103848,1.0028668250751427,-0.3527886875275099,0.65796906447559,0.6989801629053044,0.5571670533211567,0.13353473821667,18.130000000000003,0.05,0
0.12729493941103848,1.0028668250751427,-0.32509689445770634,0.659743623815479,0.7110045827110589,0.5501581865391894,0.13353473821667,18.08294117647059,0.05,0
0.12519308639733387,1.0028668250751427,-0.3527886875275099,0.659743623815479,0.7143304860615868,0.5571670533211567,0.19890587107280858,18.130000000000003,0.075,0
0.12729493941103848,1.0286667683618518,-0.370019136548721,0.6755781533098736,0.7203171120925368,0.5773175453193127,1.0,18.03588235294118,0.125,0
0.12729493941103848,1.08655125650511,-0.3974032430288601,0.6755781533098736,0.723694183186919,0.6139548034977782,1.0,18.177058823529414,0,0
0.2278017289754589,1.08655125650511,-0.3974032430288601,0.6755781533098736,0.8300207549161008,0.9001236483569659,1.0,18.130000000000003,0,0
0.4156309573819707,1.08655125650511,-0.3974032430288601,0.4609247254656029,1.0671320799368078,0.9001236483569659,1.0,18.130000000000003,0.3,0
0.4156309573819707,1.0511590266118036,-0.30971256497448213,0.4609247254656029,1.0671320799368078,0.9001236483569659,1.0,18.03588235294118,0.012500000000000011,0
0.4156309573819707,1.0511590266118036,-0.30971256497448213,0.4609247254656029,1.0671320799368078,0.4509190046036069,1.0,17.988823529411764,0.0625,0
0.2805391318647745,0.9601976881009697,-0.30971256497448213,0.5102028732886755,0.8330908195473574,0.19286527308571974,1.0,18.03588235294118,0.08750000000000002,0
0.11659459679581502,0.9601976881009697,-0.3087895052054887,0.5376402907746523,0.8330908195473574,0.19286527308571974,0.7190235274806962,18.08294117647059,0.024999999999999967,0
0.11659459679581502,1.0035283620824942,-0.3087895052054887,0.6080083938294831,0.8160007931000298,0.19286527308571974,0.7190235274806962,18.08294117647059,0.4875,0
0.10532102154049032,1.038259054968449,-0.3552501802448258,0.6212493365963476,0.7934869858041491,0.3168744273984822,0.6499561270155676,18.08294117647059,0,0
0.11449274378211043,1.038259054968449,-0.3457118959652268,0.6212493365963476,0.791798450256958,0.4039277386790534,0.6499561270155676,18.03588235294118,0,0.04
0.11659459679581502,1.038259054968449,-0.3457118959652268,0.5561366592788803,0.7703591655820171,0.4039277386790534,0.24822464174133316,18.03588235294118,0,0.27999999999999997
0.12404662111713138,1.023043703799364,-0.3457118959652268,0.6212493365963476,0.7400166934764324,0.43706056346653516,0.24822464174133316,18.08294117647059,0.525,0.5400000000000001
0.13551127391915654,1.031312916391258,-0.3457118959652268,0.6040497614558845,0.7258943961726528,0.4563349471169453,0.19985633988654888,18.03588235294118,0.5375,0.8000000000000004
0.13551127391915654,1.031312916391258,-0.28355920485300096,0.6040497614558845,0.7136141376476269,0.45840574866616285,0.14504597162752478,17.988823529411764,0.02499999999999991,1
0.13551127391915654,1.031312916391258,-0.28355920485300096,0.6040497614558845,0.7136141376476269,0.46222876691087234,0.1349076376142949,18.03588235294118,0,1
0.09290098100496313,1.031312916391258,-0.28355920485300096,0.6040497614558845,0.6959612660179023,0.5187775784471994,0.08886270397087578,17.988823529411764,0.7249999999999999,1
0.08162740574963835,1.031312916391258,-0.28355920485300096,0.5790011738505276,0.6928912013866458,0.5303262793947592,0.08886270397087578,18.08294117647059,0.3625,1
0.063666116359799,1.002536056571467,-0.2906359964152841,0.5790011738505276,0.6959612660179023,0.5422732114094762,0.08886270397087578,18.03588235294118,0.025,1
0.063666116359799,1.002536056571467,-0.2958666684395803,0.5790011738505276,0.7384816611608043,0.5998574237204121,0.08886270397087578,18.08294117647059,0.025,1
0.02392198664611183,1.002536056571467,-0.31771241630575875,0.7657394182326978,0.7116185956373102,0.7333444774315167,0.09002438807655838,18.130000000000003,0.0625,1
0.02392198664611183,1.002536056571467,-0.37648055493167515,0.9024487396864573,0.7116185956373102,0.9419379104084754,0.09002438807655838,18.130000000000003,0.025,1
0.02392198664611183,1.002536056571467,-0.38848033192859005,0.9024487396864573,0.7116185956373102,1.0537611940662266,0.07027575827995432,18.03588235294118,0,1
0.12022507018312296,1.005182204600873,-0.5007859371561267,0.9024487396864573,0.6083109207955305,1.0537611940662266,0.04788693733407164,17.941764705882353,0.0375,1
0.32716205325967673,0.9684669006928637,-0.5127857141530416,0.8468913818914696,0.4062495003150014,1.0537611940662266,0.03785421096681289,18.08294117647059,0.0125,1
0.42002574095608036,0.9684669006928637,-0.5266316106879435,0.7748852240613566,0.23877747467996174,0.8467606853578967,0.03722056509098603,18.03588235294118,0.0125,1
0.42002574095608036,0.9995591400383852,-0.5266316106879435,0.7694250414770827,0.23877747467996174,0.5508750024600725,0.035214019817534276,17.988823529411764,0,1
0.42002574095608036,0.9995591400383852,-0.5281700436362659,0.734616377502336,0.23877747467996174,0.49209609694766476,0.035214019817534276,18.03588235294118,0.3875,1
0.4013001413794393,0.9995591400383852,-0.5266316106879435,0.6864985184784216,0.313635883938765,0.4756889769807868,0.035214019817534276,18.03588235294118,0.33749999999999997,1
0.3791351459621907,1.1037512186962493,-0.48140168200726424,0.6497105383168758,0.6399837542413264,0.45816681002586856,0.037326172736957174,18.08294117647059,0.725,1
0.325442355339373,1.2129048249092502,-0.3838650330836228,0.5185979040119968,0.6760570136585896,0.47425534513902073,0.07112061944772348,18.03588235294118,0,1
0.26945663415615023,1.2129048249092502,-0.18294569003271466,0.4878161246931522,0.6945797369338369,0.47425534513902073,0.08970756513864495,18.08294117647059,0.1375,1
0.2291392718023618,1.2129048249092502,-0.18294569003271466,0.4878161246931522,0.7905192566606012,0.4613526585631264,0.08970756513864495,18.08294117647059,0.1,0
0.2291392718023618,1.1020973761778705,-0.13033128320008788,0.4878161246931522,0.8078651218272002,0.4572110554646912,0.100690760319644,18.03588235294118,0.13749999999999998,0
0.20926720694551823,1.060089776211049,-0.13033128320008788,0.4878161246931522,0.818098670598055,0.4613526585631264,0.08970756513864495,18.03588235294118,0.175,0
0.20544565601150988,1.060089776211049,-0.1943300938503006,0.6288253399320277,0.818098670598055,0.4613526585631264,0.08970756513864495,18.08294117647059,0.025,0
0.20238841526430318,1.060089776211049,-0.1943300938503006,0.6460931673547942,0.8090419799358485,0.5668042451463617,0.100690760319644,18.03588235294118,0,0
0.19665608886329056,1.1020973761778705,-0.23986770912064423,0.6749638827691429,0.8090419799358485,0.6217601324140599,0.1037533820528072,17.988823529411764,0.07500000000000001,0
0.1859557462480671,1.1202896438800376,-0.2524828592968881,0.6834271657747674,0.7983990892141595,0.6677159975640047,0.27631627556965765,18.08294117647059,0.0625,0
0.19665608886329056,1.1464203556704227,-0.26786718878011223,0.6981696587523072,0.7983990892141595,0.6740876946385204,0.31782008043631754,18.03588235294118,0.0625,0
0.19665608886329056,1.1202896438800376,-0.32940450671300914,0.6834271657747674,0.7805927143528719,0.8044685460257984,0.3247901850704131,18.03588235294118,0.037500000000000006,0
0.21614599862673334,1.18015874304535,-0.4530945157581317,0.7634188406343813,0.7805927143528719,0.9581857379484905,0.3247901850704131,17.988823529411764,0.012499999999999997,0
0.32410481251247003,1.1980202422438408,-0.4530945157581317,0.7689472755009585,0.8103723412760595,0.9581857379484905,0.42458941051314475,17.988823529411764,0.024999999999999994,0
0.4943549066225434,1.18015874304535,-0.4530945157581317,0.7634188406343813,1.0443624339216557,0.9581857379484905,0.7416235637185212,18.08294117647059,0.012500000000000004,0
0.4943549066225434,1.18015874304535,-0.37248062926603687,0.7217166961469887,1.0443624339216557,0.705946180011099,0.9308724652988125,18.08294117647059,0.012500000000000004,0
0.4943549066225434,1.1980202422438408,-0.32263540174039046,0.7694250414770827,1.0443624339216557,0.6959904033321681,0.9308724652988125,18.08294117647059,0.1125,0
0.4912976658753367,1.2095971398724925,-0.32263540174039046,0.7217166961469887,0.8588793624499115,0.5362200991886863,1.0,17.988823529411764,0.1625,0
0.4912976658753367,1.2360586201665533,-0.3057126393088438,0.5182566426004797,0.6627534002564782,0.49703416218041446,0.9308724652988125,18.03588235294118,0,0
0.4912976658753367,1.2476355177952048,-0.32263540174039046,0.5182566426004797,0.6627534002564782,0.49703416218041446,0.8893686604321527,18.03588235294118,0,0
0.5044820165976656,1.2731046925782383,-0.33863510440294364,0.5452162941103325,0.6627534002564782,0.49703416218041446,0.8595873042682898,18.03588235294118,0,0
0.5044820165976656,1.2731046925782383,-0.35340406070683883,0.5452162941103325,0.7339277319577738,0.5282554778455416,0.8430069038508201,18.08294117647059,0,0
0.5276023997484163,1.2731046925782383,-0.39340331736322176,0.6477994744123798,0.857088491415012,0.6425477941196676,0.8430069038508201,18.03588235294118,0,0
0.5363919668966356,1.2731046925782383,-0.3940186905425508,0.7370052073829558,0.9220715261099404,0.6425477941196676,0.8595873042682898,17.988823529411764,0,0
0.5585569623138841,1.2731046925782383,-0.5466312390161349,0.7370052073829558,0.9396732299958106,0.6425477941196676,0.9523108174309549,18.08294117647059,0,0
0.6004029450412759,1.270789313052508,-0.5466312390161349,0.7370052073829558,1.0036329098136536,0.6425477941196676,1.0,18.03588235294118,0,0
0.6514206500102877,1.270789313052508,-0.5466312390161349,0.5844613564348016,1.0261978848533884,0.5583617465226284,1.0,18.03588235294118,0,0
0.66613362110622,1.270789313052508,-0.516170266639351,0.5844613564348016,1.1152297591598257,0.5495210168317378,1.0,18.03588235294118,0.0125,0
0.66613362110622,1.1586587903064256,-0.5118626543840482,0.46918325162431734,1.1152297591598257,0.5495210168317378,1.0,18.08294117647059,0.0625,0
0.66613362110622,1.1586587903064256,-0.2552520386038684,0.46918325162431734,1.1152297591598257,0.03253744544821771,1.0,18.03588235294118,0.049999999999999996,0
0.4280509979174979,1.1586587903064256,-0.2540212922452105,0.5806392286258099,1.0359197561857005,0.012307307236630219,0.7458478695573669,17.988823529411764,0.0125,0
0.31837248611145746,1.1920664091776774,-0.2327909175583611,0.5325213696018954,1.0312123237511073,0.011909076169473013,0.7217693262759459,18.03588235294118,0.0125,0
0.3139777025373478,1.1920664091776774,-0.2540212922452105,0.4415410772914303,0.9990789806106232,0.011909076169473013,0.6715000867936811,18.08294117647059,0,0
0.2763354258373653,1.1920664091776774,-0.2327909175583611,0.4243415021509673,0.969197018199727,0.012307307236630219,0.6489000505558561,18.03588235294118,0,0
0.2763354258373653,1.1242588659241466,-0.22632949917540693,0.45778512047964537,0.969197018199727,0.039307373589890636,0.5206923683468865,18.03588235294118,0,0
0.12805924959784018,1.108712746251386,-0.22632949917540693,0.45778512047964537,0.9234018874501514,0.12651997729732473,0.5206923683468865,18.08294117647059,0,0.08
0.09595822175216982,1.0706743683286732,-0.22632949917540693,0.45778512047964537,0.819582535169829,0.1489005632715612,0.5206923683468865,18.03588235294118,0.0125,0.3
0.09595822175216982,1.050497489604452,-0.22325263327876207,0.5051522043982222,0.8106793477391853,0.35598071819332244,0.3706239034218899,17.941764705882353,0.6000000000000001,0.5400000000000001
0.09595822175216982,1.0210590927773096,-0.18509949616036606,0.5560684069965769,0.7968640568985311,0.4177861798161251,0.3706239034218899,17.988823529411764,0.26249999999999996,0.7400000000000003
0.09595822175216982,0.998566834527358,-0.1515616578869373,0.6435678329095674,0.7450823001180056,0.4177861798161251,0.2730424385445522,17.988823529411764,0.07499999999999996,0.9400000000000005
0.09882438495267606,0.998566834527358,-0.1515616578869373,0.6435678329095674,0.7045062792415662,0.41914016544445964,0.2341788248271709,18.03588235294118,0.11250000000000004,1
0.09882438495267606,0.908928570031227,-0.1515616578869373,0.6435678329095674,0.6650559487299207,0.41914016544445964,0.1333235229247277,18.130000000000003,0.0625,1
0.08449356895014466,0.8923901448474391,-0.18171494367405672,0.6435678329095674,0.656152761299277,0.4529101599393931,0.2341788248271709,18.03588235294118,0.03750000000000009,1
0.07551292425522496,0.908928570031227,-0.2755593535217244,0.6435678329095674,0.6372206960731954,0.6200875619319995,0.1333235229247277,18.03588235294118,0.012500000000000178,1
-0.012191669680267333,1.0015437510604397,-0.2755593535217244,0.7223309666877196,0.6348669798558989,0.7539728467102613,0.1333235229247277,18.08294117647059,0.07500000000000018,1
-0.014102445147271539,1.0015437510604397,-0.2755593535217244,0.8361075212875285,0.5801174939318254,0.7969818019632425,0.12276275832761324,17.988823529411764,0.0625,1
-0.014102445147271539,1.0286667683618518,-0.30755875884683076,0.8868872193212765,0.4951278713898758,1.0878497734148855,0.054434611384282613,18.03588235294118,0.0625,1
-0.014102445147271539,1.0286667683618518,-0.30755875884683076,0.8868872193212765,0.4352104433365206,1.0878497734148855,0.05348414257054231,18.03588235294118,0.02499999999999991,1
0.06729658974710695,1.0015437510604397,-0.2875591305186393,0.8868872193212765,0.20122035069092442,1.0878497734148855,-0.004811278005529566,17.988823529411764,0.35,1
0.26276892002163554,0.8662594330570541,-0.3170970431264297,0.8868872193212765,0.03390182828744756,0.8430969595400502,-0.006184177403154447,17.988823529411764,0.775,1
0.3806637663357941,0.8662594330570541,-0.3170970431264297,0.8868872193212765,0.03390182828744756,0.35271522344263323,-0.006184177403154447,18.130000000000003,0,1
0.3988161332723339,0.8662594330570541,-0.34386577642723987,1.0312407963930197,0.03390182828744756,0.1113075505319184,-0.005656139173298724,17.941764705882353,0,1
0.3988161332723339,1.0485128785823976,-0.34694264232388466,1.0312407963930197,0.2016296926417586,0.1113075505319184,-0.005656139173298724,17.941764705882353,0,1
0.3806637663357941,1.1351742265454465,-0.42140279702268985,1.0312407963930197,0.5643578288247089,0.1113075505319184,-0.003227163315962395,18.130000000000003,0,1
0.353721832251035,1.1351742265454465,-0.4287872751746375,1.0312407963930197,0.7102370665532448,0.6290079378363216,0.09519916272914447,18.03588235294118,0.5875,1
0.3315568368337864,1.1351742265454465,-0.5540157171680825,0.9550712493423978,0.7153538409386723,0.6290079378363216,0.09519916272914447,17.988823529411764,0.48750000000000004,1
0.28264098487847916,1.1209511808873889,-0.6287835584565521,0.8296918067510066,0.7836116112402741,0.6290079378363216,0.09519916272914447,18.03588235294118,0,1
0.2524507324998129,1.1186358013616586,-0.6783210993925342,0.7116836106483853,0.7836116112402741,0.5251492755217152,0.06985332769606974,17.988823529411764,0.0625,1
0.2524507324998129,1.1186358013616586,-0.6783210993925342,0.4269350888784974,0.7624281652846046,0.36075949099920934,0.06985332769606974,18.03588235294118,0.1,1
0.2524507324998129,1.1186358013616586,-0.6783210993925342,0.4269350888784974,0.7624281652846046,0.36075949099920934,0.06985332769606974,18.03588235294118,0.08750000000000001,0
0.18691113398156922,1.0693512943139705,-0.6549369185780333,0.4269350888784974,0.7624281652846046,0.45665353197067104,0.07281034178326179,17.941764705882353,0.025,0
0.18691113398156922,1.0693512943139705,-0.47155571113800077,0.4327365328742885,0.7473336808475938,0.3964409946164974,0.14282821106213073,18.08294117647059,0.025,0
0.18691113398156922,1.0693512943139705,-0.45063302304081587,0.6587880918632312,0.7295784737301605,0.3964409946164974,0.14282821106213073,17.941764705882353,0.2125,0
0.168567689498329,1.0660436092772128,-0.41832593112604505,0.6587880918632312,0.726508409098904,0.3964409946164974,0.14303942635407302,18.03588235294118,0.0625,0
0.1532814857622955,1.0541359431448853,-0.45063302304081587,0.6587880918632312,0.726508409098904,0.224644112244867,0.14282821106213073,18.177058823529414,0.037500000000000006,0
0.1494599348282871,1.0458667305529914,-0.47155571113800077,0.5998863722353757,0.7295784737301605,0.224644112244867,0.14282821106213073,17.941764705882353,0.4,0
0.1433454533338737,1.005182204600873,-0.45063302304081587,0.5536113248336537,0.7295784737301605,0.224644112244867,0.22013300791300866,18.03588235294118,0.30000000000000004,0
0.14296329824047282,1.005182204600873,-0.4798632490589418,0.5536113248336537,0.7276340994636981,0.43403400735614023,0.2292152654665271,17.988823529411764,0.03750000000000003,0
0.14296329824047282,1.038259054968449,-0.48170936859692876,0.5998863722353757,0.7878585339801789,0.6501938306090864,0.3954417002251089,17.988823529411764,0.012500000000000011,0
0.14296329824047282,1.038259054968449,-0.48170936859692876,0.7050631392649531,0.7878585339801789,0.9386724156577861,0.4815119316915918,17.988823529411764,0.1,0
0.1674212242181265,1.0858897194977584,-0.49001690651786983,0.7187818480079414,0.7276340994636981,1.2679298619833865,0.6202803784976759,18.03588235294118,0,0
0.26104922210133175,1.0858897194977584,-0.49001690651786983,0.7352989003253702,0.7276340994636981,1.2679298619833865,0.6202803784976759,17.988823529411764,0.15,0
0.4979853800098513,1.0779512754095402,-0.49001690651786983,0.7187818480079414,0.7750665980166103,1.2679298619833865,0.6202803784976759,18.08294117647059,0.024999999999999994,0
0.4979853800098513,1.0858897194977584,-0.4490945900924934,0.7187818480079414,0.7240011896500446,0.9178051077387471,0.9436509904613211,18.08294117647059,0.0875,0
0.4979853800098513,1.0779512754095402,-0.40847996025678157,0.6286888353674208,0.6741638071359815,0.1833873736873776,0.9436509904613211,18.03588235294118,0.08750000000000002,0
0.436267332425616,1.0779512754095402,-0.40847996025678157,0.582755049377216,0.6398302510097634,0.009519689766529636,0.9436509904613211,18.03588235294118,0.2625,0
0.34837166094342326,1.139143448589556,-0.40847996025678157,0.582755049377216,0.6375788702801755,-0.07864866850208183,0.8281162257688887,17.988823529411764,0.025,0
0.2352537532967752,1.139143448589556,-0.4201720506640319,0.5293817646159379,0.6375788702801755,-0.07864866850208183,0.7187067045427827,17.988823529411764,0.025,0
0.19646501131659017,1.0719974423433765,-0.4201720506640319,0.6286888353674208,0.6375788702801755,0.009519689766529636,0.6397121853563665,18.03588235294118,0.0125,0
0.15576549386940094,1.0719974423433765,-0.46017130732041484,0.7723598896161299,0.6375788702801755,0.04321003804803154,0.2662835492023989,17.941764705882353,0.13749999999999998,0
0.13684881674605942,1.0594282392036976,-0.46017130732041484,0.7723598896161299,0.6375788702801755,0.04321003804803154,0.2662835492023989,17.988823529411764,0.6124999999999999,0
0.13684881674605942,0.8880901542996542,-0.5697077332409711,0.7270403741666559,0.6596833356252219,0.07546675448776743,0.2324891024916326,18.03588235294118,0.25,0
0.00825362781667747,0.8599748314872145,-0.5697077332409711,0.7270403741666559,0.5923977524568512,0.07546675448776743,0.2324891024916326,18.08294117647059,0.11250000000000004,0
-0.005886110639153539,0.7299828095426412,-0.5697077332409711,0.7270403741666559,0.5923977524568512,0.07546675448776743,0.14198334989436157,17.988823529411764,0.15000000000000002,0
-0.03091726925690839,0.6525829796825134,-0.45801750119276347,0.7270403741666559,0.6307223926037027,0.08351102204434357,0.14198334989436157,18.03588235294118,0.1250000000000001,0
-0.052126876940654904,0.5447524474842159,-0.45801750119276347,0.6154478926005564,0.6307223926037027,0.16267935819520146,0.09213654099598127,18.03588235294118,0.012499999999999956,0
-0.06072536654217376,0.4789295152527398,-0.42663346904698607,0.8251871561189806,0.6307223926037027,0.3348744716339891,0.08928513455476036,18.03588235294118,0.02499999999999991,0.02
-0.06072536654217376,0.47032953415717005,-0.42663346904698607,0.8400661536611271,0.6307223926037027,0.3436355551114483,0.08928513455476036,18.03588235294118,0.125,0.23999999999999996
-0.06072536654217376,0.4140988885322909,-0.4204797372536964,0.8251871561189806,0.6307223926037027,0.3436355551114483,0.11072348668690274,18.03588235294118,0.08750000000000013,0.48000000000000015
-0.03531205283101805,0.4140988885322909,-0.4204797372536964,0.6949618014840463,0.6050873529327112,0.3348744716339891,0.041022440345947236,18.03588235294118,0.02499999999999991,0.7400000000000003
-0.03531205283101805,0.4140988885322909,-0.4204797372536964,0.6949618014840463,0.6050873529327112,0.33423730192653756,0.041022440345947236,18.03588235294118,0,1
-0.03531205283101805,0.4140988885322909,-0.4204797372536964,0.6949618014840463,0.6050873529327112,0.33423730192653756,0.041022440345947236,18.08294117647059,0.012499999999999956,1
-0.03531205283101805,0.4140988885322909,-0.4204797372536964,0.6949618014840463,0.6050873529327112,0.33423730192653756,0.03458037394170741,18.03588235294118,0.012499999999999956,1
-0.1568373725324845,0.4140988885322909,-0.4204797372536964,0.6949618014840463,0.7165818667911749,0.5482466774168346,0.020534557027545162,18.03588235294118,0.012499999999999956,1
-0.1568373725324845,0.43725268378959403,-0.4204797372536964,0.6949618014840463,0.7183215700822202,0.563299811755378,0.019584088213804862,18.03588235294118,0,1
-0.24473304401467727,0.4547834144844093,-0.38724958556993216,0.7066329417579318,0.786221166176842,0.7588312657295797,0.019267265275891426,18.08294117647059,0,1
-0.1568373725324845,0.46272185857262754,-0.4420177985302103,0.6916856919334818,0.8329884840596489,0.802795975543738,0.019267265275891426,17.988823529411764,0.012499999999999956,1
-0.12282556921980987,0.46272185857262754,-0.5398621340435162,0.6647260404236291,0.8329884840596489,0.802795975543738,0.019267265275891426,17.941764705882353,0.03749999999999987,1
-0.08021527630561646,0.6046215466495283,-0.5398621340435162,0.6647260404236291,0.8329884840596489,0.802795975543738,0.021907456425170044,17.988823529411764,0.012499999999999956,1
0.27614434829066486,0.6046215466495283,-0.3444811496065688,0.5746330277831085,0.7676984429015948,0.7463268102208424,0.06541780656528166,17.988823529411764,0.025000000000000133,1
0.27614434829066486,0.6046215466495283,-0.5398621340435162,0.4693197561889242,0.7676984429015948,0.6130786951500322,0.1564515973924084,17.988823529411764,0.025000000000000133,1
