ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.27366034018355945,1.1712279934461045,-0.11740844643417955,0.677079703520549,0.7240011896500446,0.4085472190580773,0.149587100404284,25.659411764705883,0,1
0.27366034018355945,1.1665972343946438,-0.11740844643417955,0.677079703520549,0.7230801702606676,0.5421935651960447,0.15423383682701436,25.61235294117647,0.0125,1
0.27366034018355945,1.1665972343946438,-0.09002433995404047,0.6757146578744805,0.7230801702606676,0.5930078493653077,0.15423383682701436,25.61235294117647,0.0125,1
0.2977361110678122,1.1665972343946438,-0.09002433995404047,0.4997602740962516,0.6873650850503843,0.5930078493653077,0.149587100404284,25.56529411764706,0,1
0.2977361110678122,1.1851202706004864,-0.052794262604637904,0.4409950590330029,0.6873650850503843,0.5930078493653077,0.15159364567773576,25.659411764705883,0.075,1
0.2985004212546139,1.1665972343946438,0.0013585771763113053,0.4409950590330029,0.6989801629053044,0.592529972084719,0.15159364567773576,25.659411764705883,0.075,1
0.2985004212546139,1.1533664942476136,0.022896638452825174,0.4409950590330029,0.6903839819377864,0.5023704584803214,0.15159364567773576,25.61235294117647,0.0375,1
0.29811826616121306,1.1447665131520437,0.03612716180839802,0.4943683437942811,0.6873650850503843,0.5023704584803214,0.1876058529538961,25.56529411764706,0.024999999999999998,1
0.29811826616121306,1.0991204596447888,0.04443469972933907,0.5876009614207592,0.6870580785872586,0.592529972084719,0.1876058529538961,25.659411764705883,0.0125,1
0.29945580898811597,1.0991204596447888,0.12443321304210497,0.5876009614207592,0.6870580785872586,0.6658841346550813,0.1963712875695011,25.753529411764706,0,1
0.30117550690841977,1.0991204596447888,0.13397149732170396,0.5652142128252359,0.6477612513071759,0.7849552237350941,0.1963712875695011,25.56529411764706,0,1
0.33384976739419137,1.10606659822198,0.15089425975325055,0.5876009614207592,0.6477612513071759,0.7849552237350941,0.1963712875695011,25.61235294117647,0,1
0.42671345509059505,1.10606659822198,0.20873933861017357,0.5876009614207592,0.6477612513071759,0.7849552237350941,0.1963712875695011,25.753529411764706,0,1
0.42671345509059505,1.1312050045013375,0.20873933861017357,0.6604943989208168,0.7077298471043854,0.5406006409274158,0.19932830165669316,25.61235294117647,0,1
0.42671345509059505,1.1312050045013375,0.20873933861017357,0.6604943989208168,0.7077298471043854,0.5183793473800421,0.19932830165669316,25.753529411764706,0,1
0.42671345509059505,1.1404665226042587,0.18627821756466625,0.6604943989208168,0.7077298471043854,0.5183793473800421,0.19932830165669316,25.706470588235295,0,0
0.39251057423122,1.1186358013616586,0.17058620149177758,0.6345585316455153,0.655027070934483,0.5183793473800421,0.190457259395117,25.706470588235295,0,0
0.39251057423122,1.1186358013616586,0.17058620149177758,0.63305698143484,0.655027070934483,0.5183793473800421,0.190457259395117,25.56529411764706,0,0
0.39251057423122,1.1186358013616586,0.18627821756466625,0.63305698143484,0.655027070934483,0.5183793473800421,0.190457259395117,25.753529411764706,0,0
0.39251057423122,1.1186358013616586,0.2352003853213192,0.63305698143484,0.7174005506928433,0.5260253838694611,0.1946815652339628,25.61235294117647,0.05,0
0.39251057423122,1.1186358013616586,0.2382772512179641,0.6429535623688366,0.7174005506928433,0.5260253838694611,0.20693205216661556,25.753529411764706,0.025,0
0.3749314399347815,1.122274254902092,0.2382772512179641,0.6635657516244708,0.7174005506928433,0.5070695850727768,0.20693205216661556,25.61235294117647,0.012499999999999997,0
0.3749314399347815,1.1351742265454465,0.2352003853213192,0.6635657516244708,0.7174517184366975,0.5260253838694611,0.19689932579935682,25.61235294117647,0.024999999999999998,0
0.3932748844180217,1.1282280879682556,0.22289292173473987,0.6635657516244708,0.7174517184366975,0.5260253838694611,0.19932830165669316,25.753529411764706,0.0125,0
0.39805182308553216,1.1325280785160405,0.2173545631207791,0.6566040188295215,0.7010780404033298,0.530485571821622,0.19932830165669316,25.659411764705883,0,0
0.3932748844180217,1.1282280879682556,0.2072009056618512,0.66295148108374,0.7083438600306367,0.503007628187773,0.19932830165669316,25.753529411764706,0,0
0.3932748844180217,1.1282280879682556,0.20781627884118015,0.6566040188295215,0.7174517184366975,0.5233174126127919,0.20851616685618274,25.56529411764706,0.0125,0
0.3860139376434058,1.123597328916795,0.20781627884118015,0.6551707209011497,0.7083438600306367,0.514237744281607,0.20851616685618274,25.659411764705883,0,0
0.37970837860229195,1.1037512186962493,0.20781627884118015,0.6551707209011497,0.7083438600306367,0.514237744281607,0.34295470017744994,25.706470588235295,0.0125,0
0.37665113785508525,1.0832435714683524,0.20812396543084463,0.66295148108374,0.7237965186746275,0.503007628187773,0.34295470017744994,25.753529411764706,0.0125,0
0.37168312164087436,1.0832435714683524,0.20812396543084463,0.6656815723758771,0.7237965186746275,0.49695451596698303,0.34295470017744994,25.61235294117647,0.13749999999999998,0
0.3627024769459547,1.0832435714683524,0.20904702519983806,0.6656815723758771,0.7211869637380596,0.49695451596698303,0.17715069600275277,25.659411764705883,0.15,0.16
0.3621292443058534,1.0911820155565706,0.20904702519983806,0.6656815723758771,0.7211869637380596,0.49695451596698303,0.17715069600275277,25.847647058823533,0,0.16
0.35830769337184504,1.093166626578625,0.20812396543084463,0.6632927424952572,0.7038410985714605,0.4980695629550233,0.17715069600275277,25.659411764705883,0,0.19999999999999998
0.3621292443058534,1.093166626578625,0.20904702519983806,0.6580373167578935,0.6991848338807216,0.5164678382576875,0.17715069600275277,25.659411764705883,0.075,0.5200000000000001
0.3621292443058534,1.093166626578625,0.20904702519983806,0.6580373167578935,0.6986731564421789,0.5164678382576875,0.17208152899613782,25.706470588235295,0.75,0.7000000000000003
0.3621292443058534,1.093166626578625,0.21304695086547637,0.6632927424952572,0.6991848338807216,0.4980695629550233,0.17081423724448408,25.706470588235295,0.125,0.9200000000000005
0.35716122809164247,1.1785049005269712,0.1948934420752718,0.6632927424952572,0.6986731564421789,0.4980695629550233,0.17081423724448408,25.659411764705883,0.13749999999999996,1
0.32104757176526333,1.1785049005269712,0.28627635920562355,0.6849969682677461,0.6872627495626757,0.5143970367084699,0.11262442431438335,25.706470588235295,0.08749999999999991,1
0.3023219721886223,1.1785049005269712,0.17427844056775138,0.6849969682677461,0.6872627495626757,0.5143970367084699,0.10533749674237436,25.706470588235295,1,1
0.2996468865348164,1.1004435336594918,0.17427844056775138,0.6581738213225002,0.6970869563826964,0.5269014922172071,0.07460567176477126,25.706470588235295,0,1
0.3023219721886223,1.0921743210675978,0.17366306738842238,0.6581738213225002,0.6970869563826964,0.5361404529752547,0.06858603594441601,25.56529411764706,0.0125,1
0.3023219721886223,1.0921743210675978,0.17427844056775138,0.6586515872986244,0.700208188757807,0.5269014922172071,0.06837482065247372,25.753529411764706,0.0125,1
0.30805429858963485,1.0921743210675978,0.17366306738842238,0.6581738213225002,0.700208188757807,0.5539015585704673,0.06837482065247372,25.753529411764706,0,1
0.3126401597104449,1.0878743305198129,0.1638170965191589,0.6586515872986244,0.6970869563826964,0.5910166940295215,0.06837482065247372,25.706470588235295,0,1
0.3126401597104449,1.0878743305198129,0.17366306738842238,0.6635657516244708,0.6795364202406803,0.5945211274205051,0.06837482065247372,25.659411764705883,0,1
0.3126401597104449,1.0878743305198129,0.16843239536412616,0.6665688520458216,0.6685353553120114,0.5961140516891341,0.06837482065247372,25.659411764705883,0,1
0.3126401597104449,1.0878743305198129,0.16843239536412616,0.6665688520458216,0.6685353553120114,0.6514681700239895,0.06784678242261799,25.753529411764706,0,1
0.38830686820381083,1.1093742832587374,0.18350903825768589,0.682062120128699,0.6685353553120114,0.6514681700239895,0.06784678242261799,25.706470588235295,0,1
0.38830686820381083,1.1093742832587374,0.18350903825768589,0.6996029566806792,0.5010633296769716,0.7147869097019895,0.06869164359038715,25.61235294117647,0,1
0.42690453263729544,1.113012736799171,0.18350903825768589,0.6996029566806792,0.4320380432175556,0.6514681700239895,0.06869164359038715,25.80058823529412,0,1
0.457285862562662,1.1212819493910646,0.18627821756466625,0.648140735823897,0.48617351621537785,0.5172643003920019,0.06837482065247372,25.56529411764706,0,1
0.4912976658753367,1.113012736799171,0.18627821756466625,0.6129225581553297,0.44897456643332045,0.44813138713350625,0.06848042829844486,25.659411764705883,0,1
0.49244413115553914,1.0835743399720281,0.18627821756466625,0.6129225581553297,0.4125431328090772,0.44813138713350625,0.06837482065247372,25.753529411764706,0,1
0.49913184529005383,1.1212819493910646,0.18627821756466625,0.6129225581553297,0.44897456643332045,0.44813138713350625,0.0676355671306757,25.659411764705883,0,1
0.52473623654791,1.0835743399720281,0.2524308343425304,0.6553754777480599,0.44897456643332045,0.44813138713350625,0.06752995948470455,25.706470588235295,0,1
0.6514206500102877,1.0835743399720281,0.21212389109648294,0.7139359359643984,0.44897456643332045,0.6852381645189228,0.0676355671306757,25.753529411764706,0.025,1
0.6550511233975956,1.0921743210675978,0.10535664448290695,0.7139359359643984,0.4782936836618196,0.6852381645189228,0.06752995948470455,25.753529411764706,0.025,1
0.6550511233975956,1.1583280218027496,0.10535664448290695,0.7139359359643984,0.8411753230763327,0.7026010390469782,0.06721313654679112,25.659411764705883,0.175,1
0.7307178318909616,1.0921743210675978,0.21212389109648294,0.6162669199881976,0.8411753230763327,0.6998134215768776,0.06721313654679112,25.61235294117647,0.11249999999999999,1
0.7307178318909616,1.245981675276826,0.21212389109648294,0.5937436668280673,0.8411753230763327,0.6998134215768776,0.06742435183873341,25.659411764705883,0.012499999999999997,1
0.7307178318909616,1.245981675276826,0.24320023665259582,0.5643269331552914,0.6839880139560021,0.7670348257130185,0.06721313654679112,25.659411764705883,0.0625,1
0.7307178318909616,1.1186358013616586,0.2607383722634714,0.45717084993891455,0.6839880139560021,0.7808136206366588,0.06742435183873341,25.659411764705883,0.2625,1
0.7649207127503366,1.0309821478875822,0.2859686726159591,0.45717084993891455,0.663623251902001,0.7808136206366588,0.06742435183873341,25.706470588235295,0.8624999999999999,0
0.8325621642822849,1.1186358013616586,0.2859686726159591,0.45717084993891455,0.5978727010492585,0.9371591376025886,0.06826921300650257,25.61235294117647,1.0625,0
0.8688668981553646,1.0309821478875822,0.2859686726159591,0.413694146111633,0.572954009792227,0.9499025317516201,0.06848042829844486,25.61235294117647,0.024999999999999994,0
0.9932583810573372,0.8083749449137962,0.26535367110843866,0.5938119191103708,0.5452210926232104,0.9499025317516201,0.11125152491675847,25.659411764705883,0.175,0
1.0182895396750922,0.8083749449137962,0.15427881223955991,0.5938119191103708,0.5452210926232104,0.8590262022263395,1.0,25.659411764705883,0.125,0
1.0547853510948724,0.775628863049896,0.14074060229432264,0.5938119191103708,0.572954009792227,0.8590262022263395,1.0,25.706470588235295,0.23750000000000002,0
1.0547853510948724,0.6552291277119195,0.07797253800276788,0.9996399896865342,0.572954009792227,0.7764330788979293,1.0,25.80058823529412,0.22499999999999998,0
1.055549661281674,0.6552291277119195,0.0715111196198137,0.9996399896865342,0.5605714157794925,0.7704596128905707,1.0,25.659411764705883,0.4125,0
1.055549661281674,0.775628863049896,0.06812656713350435,0.9744548975165704,0.583034055331519,0.4680429404913679,1.0,25.753529411764706,0.125,0
1.0427474656527458,0.8603055999908904,0.029665743425443845,0.9744548975165704,0.6356856637575672,0.4232817685428949,1.0,25.659411764705883,0.225,0
1.038734837172037,0.8864363117812755,-0.031871574507452975,0.8716669603676128,0.5605714157794925,0.34968866733223813,1.0,25.706470588235295,0.1625,0
1.0236397109827038,0.921497773170906,-0.1414080004280093,0.8716669603676128,0.6356856637575672,0.34968866733223813,1.0,25.80058823529412,0.1625,0
1.0152322989278855,0.921497773170906,-0.1414080004280093,0.8716669603676128,0.6356856637575672,0.32619303436996144,1.0,25.753529411764706,0.11249999999999999,0
1.0106464378070754,0.9340669763105848,-0.14448486632465418,1.0421611615615678,0.5281310661758827,0.09625441619337502,1.0,25.659411764705883,0.07500000000000001,0
0.9011590035477354,0.994266843979573,-0.23894464935165077,1.0421611615615678,0.487503877555589,-0.09457791118837114,1.0,25.61235294117647,0.0625,0
0.8444089721777109,1.1328588470197163,-0.31894316266441664,1.0421611615615678,0.5281310661758827,-0.09457791118837114,1.0,25.753529411764706,0,0
0.756895455788919,1.1659356973872923,-0.5223239984326405,1.0283059482539727,0.5281310661758827,-0.09457791118837114,1.0,25.659411764705883,0,0
0.7074063711935105,1.210258676879844,-0.5703231064203002,0.9233339380713053,0.4952813746214387,0.08613934708758127,1.0,25.753529411764706,0,0
0.6804644371087515,1.3035353949164081,-0.5703231064203002,0.4014087352970166,0.5768939260690061,0.08613934708758127,1.0,25.753529411764706,0,0
0.6743499556143381,1.210258676879844,-0.5223239984326405,0.12068709818303071,0.6455098705775879,0.11871464838104293,1.0,25.659411764705883,0.0875,0
0.6342236708072501,1.1659356973872923,-0.4134029456914133,0.12068709818303071,0.6329737733332906,0.3575736424619514,1.0,25.706470588235295,0.06249999999999999,0
0.6179820793377144,1.0845666454830551,-0.049717396707993036,0.12068709818303071,0.6329737733332906,0.3575736424619514,1.0,25.659411764705883,0.025,0
0.4840367191007207,1.0845666454830551,0.07304955256813608,0.26360737732640205,0.7847884693489224,0.48349430589706854,0.48098389346173603,25.706470588235295,0.0375,0
0.44524797712053565,1.0845666454830551,0.10597201766223589,0.7408273351919475,0.7249222090394216,0.6374504364600548,0.48098389346173603,25.706470588235295,0,0
0.4840367191007207,1.115658884828577,0.15889411108452717,0.7408273351919475,0.7186797442892001,0.6374504364600548,0.48098389346173603,25.706470588235295,0.024999999999999998,0
0.5109786531854797,1.1821433540674045,0.10597201766223589,0.7460827609293113,0.7249222090394216,0.6374504364600548,0.48098389346173603,25.61235294117647,0,0
0.4840367191007207,1.1821433540674045,0.10535664448290695,0.7737931875445018,0.7847884693489224,0.6374504364600548,1.0,25.753529411764706,0.05,0
0.5109786531854797,1.1821433540674045,0.10535664448290695,0.8377455760628107,1.0602244345164809,0.6374504364600548,1.0,25.706470588235295,0.125,0
0.5117429633722814,1.2717816185635353,0.008743055328258918,0.8377455760628107,1.1188115012296247,0.684362056171177,1.0,25.706470588235295,0.125,0
0.5155645143062898,1.2717816185635353,-0.034640753814433344,0.8377455760628107,1.1188115012296247,0.684362056171177,0.44359878678795084,25.753529411764706,0.025,0
0.5155645143062898,1.2856738957179172,-0.05433269555296031,0.645274139967153,1.0602244345164809,0.6019282252696296,0.44359878678795084,25.706470588235295,0.012500000000000004,0
0.5155645143062898,1.3372737822913359,-0.05433269555296031,0.5370260202339214,1.0111545681602319,0.6019282252696296,0.44317635620406626,25.659411764705883,0.05,0
0.5117429633722814,1.2856738957179172,-0.05433269555296031,0.5370260202339214,0.8784766083460985,0.5951582971279568,0.3898444949886382,25.80058823529412,0.0125,0
0.5090678777184756,1.3098199964862476,-0.05433269555296031,0.5388005795738104,0.819224360962849,0.5951582971279568,0.36777249698066894,25.706470588235295,0.0125,0
0.5090678777184756,1.3098199964862476,-0.10048568400263294,0.645274139967153,0.6736009619535845,0.5452201213064397,0.36777249698066894,25.659411764705883,0,0
0.5090678777184756,1.280381599659105,-0.10048568400263294,0.5388005795738104,0.670735568297745,0.6875479047084349,0.3642874446636212,25.659411764705883,0,0
0.5119340409189819,1.1705664564387528,-0.10048568400263294,0.6935967558379778,0.6645954390352322,0.5596360859375316,0.34263787723953654,25.659411764705883,0,0
0.5432707585778506,1.2456509067731503,-0.10048568400263294,0.6935967558379778,0.6645954390352322,0.5596360859375316,0.34717900601629575,25.753529411764706,0.025,0
0.5432707585778506,1.2456509067731503,-0.041102172197387495,0.6935967558379778,0.670735568297745,0.5596360859375316,0.34717900601629575,25.706470588235295,0.025,0
0.549385240072264,1.1705664564387528,-0.041102172197387495,0.7610982630360648,0.6439236705181054,0.5632201655419466,0.34717900601629575,25.659411764705883,0.0125,0
0.5897026024260524,1.2456509067731503,-0.07556307023980971,0.8318758797847162,0.678359562132032,0.5596360859375316,1.0,25.659411764705883,0.0125,0
0.5432707585778506,1.2456509067731503,-0.07556307023980971,0.8318758797847162,0.6886954463905954,0.40759146449689987,1.0,25.706470588235295,0,0
0.5268380895616146,1.23242016662612,-0.053409635783966875,0.6529183955851365,0.678359562132032,0.47505180727333524,1.0,25.659411764705883,0.0125,0
0.5268380895616146,1.2178663524643865,-0.053409635783966875,0.6610404171792442,0.678359562132032,0.47505180727333524,1.0,25.753529411764706,0,0
0.5268380895616146,1.2178663524643865,-0.053409635783966875,0.6610404171792442,0.6886954463905954,0.47505180727333524,1.0,25.706470588235295,0.0125,0
0.5268380895616146,1.2026510012953016,-0.040486799018058524,0.6529183955851365,0.6997476790631186,0.5296891096873075,1.0,25.706470588235295,0.0125,0
0.5291310201220196,1.2026510012953016,-0.034333067224768844,0.6529183955851365,0.7014362146103096,0.5296891096873075,1.0,25.753529411764706,0.0125,0
0.5291310201220196,1.2178663524643865,-0.040486799018058524,0.6581055690401969,0.7014362146103096,0.5316802650230937,1.0,25.706470588235295,0,0
0.5381116648169393,1.2218355745084957,-0.0466405308113482,0.6570817848056456,0.702050227536561,0.5316802650230937,1.0,25.61235294117647,0,0
0.5331436486027283,1.2218355745084957,-0.040486799018058524,0.6570817848056456,0.7014362146103096,0.5316802650230937,1.0,25.80058823529412,0,0
0.5331436486027283,1.2218355745084957,-0.034333067224768844,0.6570817848056456,0.7009757049156212,0.536538684042412,1.0,25.61235294117647,0,0
0.5331436486027283,1.2254740280489291,-0.03648687335242025,0.6570817848056456,0.7009757049156212,0.536538684042412,1.0,25.753529411764706,0,0
0.5331436486027283,1.2254740280489291,-0.03279463427644641,0.6570817848056456,0.702050227536561,0.569352923976168,1.0,25.61235294117647,0,0
0.5331436486027283,1.2148894359313047,-0.03279463427644641,0.6554437300303634,0.6996965113192644,0.569352923976168,1.0,25.659411764705883,0,0
0.5300864078555216,1.24333552724742,-0.03279463427644641,0.6554437300303634,0.7041481050345861,0.5247510444545579,1.0,25.659411764705883,0,0
0.5255005467347116,1.247304749291529,-0.017717991382886693,0.6415202644404647,0.7041481050345861,0.5247510444545579,1.0,25.61235294117647,0,0
0.5255005467347116,1.24333552724742,-0.00756433392395874,0.661176921743851,0.7209822927626425,0.5310430953156422,1.0,25.659411764705883,0.0125,0
0.5304685629489225,1.2277894075746594,-0.017717991382886693,0.6455471490963667,0.7070646664342798,0.5221227194113202,1.0,25.659411764705883,0,0
0.5291310201220196,1.24333552724742,-0.017717991382886693,0.649437529187662,0.7070646664342798,0.5310430953156422,1.0,25.753529411764706,0.0125,0
0.5304685629489225,1.2307663241077411,-0.017717991382886693,0.6455471490963667,0.7003105242455155,0.5310430953156422,1.0,25.659411764705883,0.0125,0
0.5318061057758255,1.2277894075746594,-0.022640976817518463,0.6455471490963667,0.7030735824136465,0.523158120185929,0.2654386880346297,25.659411764705883,0,0
0.5369651995367368,1.2307663241077411,-0.046948217401012696,0.632237954047199,0.7003105242455155,0.516228899617393,0.2654386880346297,25.659411764705883,0.0125,0
0.5369651995367368,1.2307663241077411,-0.022640976817518463,0.632237954047199,0.7003105242455155,0.523158120185929,0.2654386880346297,25.80058823529412,0.06249999999999999,0.14
0.537920587270239,1.2307663241077411,-0.022640976817518463,0.632237954047199,0.7030735824136465,0.516228899617393,0.2654386880346297,25.753529411764706,0.012499999999999997,0.38000000000000006
0.537920587270239,1.2380432311886078,-0.03617918676275575,0.6421345349811954,0.7030735824136465,0.523158120185929,0.2745209455881482,25.61235294117647,0.525,0.6200000000000002
0.537920587270239,1.2380432311886078,-0.03617918676275575,0.6421345349811954,0.7022548985119781,0.5321581423036825,0.2745209455881482,25.80058823529412,0.16249999999999998,0.8400000000000004
0.537920587270239,1.2162125099460077,-0.03617918676275575,0.6469804470247387,0.7109022472233504,0.5321581423036825,0.2745209455881482,25.61235294117647,0.22499999999999998,1
0.5631428234346941,1.2380432311886078,-0.03617918676275575,0.6421345349811954,0.7183215700822202,0.5321581423036825,1.0,25.659411764705883,0.09999999999999998,1
0.5356276567098338,1.2317586296187684,-0.0023336618996625006,0.6612451740261545,0.7169400409981548,0.5329546044379969,0.2745209455881482,25.706470588235295,0.3375,1
0.5356276567098338,1.2066202233394108,-0.0011029155410045653,0.6612451740261545,0.7169400409981548,0.5329546044379969,0.2549835310834864,25.659411764705883,0.1,1
0.5356276567098338,1.2284509445820107,-0.0023336618996625006,0.6645895358590223,0.7190379184961799,0.5329546044379969,0.2549835310834864,25.659411764705883,0,1
0.535245501616433,1.2284509445820107,-0.0023336618996625006,0.6645895358590223,0.7169400409981548,0.5329546044379969,0.2516040864124098,25.753529411764706,0,1
0.5339079587895301,1.2221663430121714,-0.0011029155410045653,0.6645895358590223,0.7045062792415662,0.5338307127857428,0.2516040864124098,25.659411764705883,0,1
0.5339079587895301,1.2066202233394108,-0.0011029155410045653,0.6645895358590223,0.7045062792415662,0.5338307127857428,0.2516040864124098,25.56529411764706,0,0
0.5339079587895301,1.2221663430121714,-0.0023336618996625006,0.663429247059864,0.7071670019219884,0.5398041787931014,0.2516040864124098,25.659411764705883,0,0.14
0.5339079587895301,1.2009971587769228,-0.0004875423616755976,0.663429247059864,0.7071670019219884,0.5338307127857428,0.40811461774164626,25.659411764705883,0,0
0.5318061057758255,1.1917356406740016,0.005358502841949609,0.670663988984027,0.7071670019219884,0.5338307127857428,0.40811461774164626,25.659411764705883,0,0
0.536200889349935,1.1917356406740016,0.005358502841949609,0.670663988984027,0.7071670019219884,0.5166271306845504,0.40811461774164626,25.847647058823533,0,0
0.5467101544184582,1.2056279178283833,-0.0007952289513400672,0.663429247059864,0.7048132857046918,0.5166271306845504,0.3014508953107901,25.61235294117647,0,0
0.5467101544184582,1.2056279178283833,0.005358502841949609,0.6490280154938414,0.703738763083752,0.5166271306845504,0.2811742272843303,25.659411764705883,0,0
0.5354365791631335,1.2056279178283833,-0.0007952289513400672,0.647526465283166,0.7036875953398978,0.5248306906679894,0.2608975592578705,25.659411764705883,0,0
0.5354365791631335,1.215881741442332,-0.0007952289513400672,0.6462979242017045,0.7036875953398978,0.5277776005649528,0.23555172422479578,25.706470588235295,0,0
0.5348633465230322,1.2056279178283833,-0.0069489607446297725,0.6462979242017045,0.7019478920488524,0.5326360195842711,0.23555172422479578,25.659411764705883,0.0125,0
0.5335258036961292,1.203312538302653,0.0016662637659758035,0.6462979242017045,0.6955519240670681,0.5277776005649528,0.23555172422479578,25.706470588235295,0.0125,0
0.5195771427869986,1.1990125477548683,0.0016662637659758035,0.6462979242017045,0.6955519240670681,0.5277776005649528,0.22530778256559475,25.706470588235295,0.0125,0
0.5195771427869986,1.195043325710759,0.004743129662620642,0.638517164019114,0.6975474660773848,0.5236359974665177,0.2471685652816217,25.706470588235295,0.024999999999999998,0
0.5335258036961292,1.195043325710759,0.004743129662620642,0.6479359789769866,0.7001570210139527,0.5236359974665177,0.2679732715379372,25.659411764705883,0.012499999999999997,0
0.5335258036961292,1.195043325710759,0.004743129662620642,0.6422027872634989,0.7001570210139527,0.5236359974665177,0.2471685652816217,25.753529411764706,0.025,0
0.5337168812428297,1.195043325710759,0.004743129662620642,0.6396092005359688,0.7001570210139527,0.5236359974665177,0.2471685652816217,25.753529411764706,0.0125,0
0.5337168812428297,1.2095971398724925,0.004743129662620642,0.6396092005359688,0.7001570210139527,0.5236359974665177,0.2528713781640635,25.659411764705883,0.05,0
0.5335258036961292,1.210258676879844,0.004743129662620642,0.6422027872634989,0.7038410985714605,0.5323970809439768,0.26881813270570637,25.61235294117647,0.0625,0
0.5319971833225259,1.2208432689974684,0.013666040762890687,0.6422027872634989,0.7038410985714605,0.5307245104619164,0.2528713781640635,25.659411764705883,0,0
0.5335258036961292,1.210258676879844,0.02597350434947004,0.6486185018000209,0.6986219886983246,0.5250696293082837,0.2528713781640635,25.659411764705883,0,0
0.5335258036961292,1.210258676879844,0.02597350434947004,0.6486185018000209,0.6986219886983246,0.5250696293082837,0.10829451082956641,25.659411764705883,0,0
0.5335258036961292,1.210258676879844,0.013666040762890687,0.6486185018000209,0.6986219886983246,0.5250696293082837,0.10829451082956641,25.61235294117647,0.125,0
0.5308507180423234,1.200335621769571,0.013666040762890687,0.5964737581202044,0.6986219886983246,0.5139988056413126,0.10829451082956641,25.706470588235295,0.125,0
0.5340990363362305,1.1940510201997319,0.035204102039404585,0.5964737581202044,0.6986219886983246,0.5139988056413126,0.13226744646501626,25.659411764705883,0,0.06
0.5419332157509477,1.1940510201997319,0.0013585771763113053,0.5964737581202044,0.7137164731353355,0.5019722274131642,0.1394487663910541,25.659411764705883,0.0125,0.23999999999999996
0.5419332157509477,1.2353970831592016,0.056126790136589486,0.6065068436188078,0.7137164731353355,0.4922553893745277,0.1394487663910541,25.753529411764706,0.0125,0.46000000000000013
0.5419332157509477,1.2052971493247076,0.0632035816988726,0.6342172702339982,0.7137164731353355,0.5139988056413126,0.13226744646501626,25.706470588235295,0.8624999999999999,0.7000000000000003
0.5518692481793694,1.2052971493247076,0.056126790136589486,0.6379711457606866,0.7243593638570245,0.5278572467783843,0.13173940823516053,25.753529411764706,0.012500000000000067,0.8800000000000004
0.5518692481793694,1.2353970831592016,0.056126790136589486,0.6379711457606866,0.7097253891147021,0.5278572467783843,0.1287823941479685,25.706470588235295,0.0625,1
0.5518692481793694,1.244658601262123,0.0964337333826369,0.6782399923197072,0.7097253891147021,0.5707069096045027,0.11621508427740226,25.706470588235295,0,1
0.5356276567098338,1.2320893981224443,0.0964337333826369,0.6782399923197072,0.7097253891147021,0.5707069096045027,0.11125152491675847,25.706470588235295,0.5625,1
0.5417421382042472,1.2320893981224443,0.021973578683831735,0.7010362546090511,0.7243593638570245,0.5707069096045027,0.1054431043883455,25.659411764705883,0.275,1
0.5356276567098338,1.2320893981224443,0.014281413942219654,0.6884095823829175,0.7151491699632552,0.5585210389494913,0.0896019574926738,25.61235294117647,0,1
0.5417421382042472,1.2148894359313047,0.01305066758356169,0.6861572570669044,0.7151491699632552,0.5417156879154561,0.0817869916908091,25.56529411764706,0,1
0.5417421382042472,1.2148894359313047,0.006589249200607545,0.6884095823829175,0.7116697633811645,0.5384501931647667,0.08622251282159717,25.706470588235295,0,1
0.5417421382042472,1.2148894359313047,0.002897010124633739,0.6884095823829175,0.7116697633811645,0.5384501931647667,0.08622251282159717,25.706470588235295,0,1
0.5371562770834372,1.2148894359313047,0.0025893235349692405,0.6861572570669044,0.7062459825326115,0.5328749582245654,0.0896019574926738,25.753529411764706,0,1
0.5371562770834372,1.22150480600482,-0.005102841206642869,0.6644530312944155,0.7056319696063601,0.5319988498768196,0.09794496152439423,25.706470588235295,0,1
0.5371562770834372,1.22150480600482,-0.005102841206642869,0.6625419673899196,0.705427298630943,0.5265032611500498,0.2799069355326766,25.659411764705883,0,1
0.5371562770834372,1.2046356123173563,-0.014948812075906351,0.659743623815479,0.7056319696063601,0.5265032611500498,0.2799069355326766,25.659411764705883,0,1
0.5371562770834372,1.2046356123173563,-0.005102841206642869,0.6616546877199749,0.7056319696063601,0.5265032611500498,0.12983847060767995,25.706470588235295,0,1
0.5319971833225259,1.2046356123173563,-0.016487245024228755,0.6616546877199749,0.7072181696658427,0.5233174126127919,0.2799069355326766,25.659411764705883,0,1
0.5318061057758255,1.2046356123173563,-0.016487245024228755,0.6616546877199749,0.7072181696658427,0.5233174126127919,1.0,25.753529411764706,0,1
0.5318061057758255,1.2046356123173563,-0.016487245024228755,0.6616546877199749,0.7150468344755466,0.5409192257811416,1.0,25.706470588235295,0,1
0.5295131752154204,1.2152202044349805,-0.016487245024228755,0.6616546877199749,0.7150468344755466,0.5233174126127919,1.0,25.753529411764706,0,1
0.5295131752154204,1.2036433068063288,-0.016487245024228755,0.6809018313295407,0.7026130727189579,0.5241138747471064,1.0,25.753529411764706,0,1
0.5195771427869986,1.2152202044349805,-0.030948514738459512,0.6604261466385134,0.7006175307086413,0.5503971251794837,1.0,25.706470588235295,0,1
