ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5027623186773618,1.2261355650562804,-0.1770996448290895,0.6546929549250257,0.7035852598521892,0.5269811384306384,1.0,23.588823529411766,0,0
0.5023801635839609,1.2304355556040656,-0.1786380777774119,0.6542151889489016,0.7035852598521892,0.5317599112365252,1.0,23.541764705882354,0,0
0.5019980084905601,1.2304355556040656,-0.1786380777774119,0.6546929549250257,0.703738763083752,0.5317599112365252,1.0,23.494705882352942,0,0
0.5016158533971593,1.2304355556040656,-0.186330242519024,0.6546929549250257,0.703738763083752,0.5317599112365252,1.0,23.494705882352942,0,0
0.5019980084905601,1.2327509351297958,-0.1786380777774119,0.6554437300303634,0.703738763083752,0.5302466331813277,1.0,23.494705882352942,0,0
0.5019980084905601,1.2327509351297958,-0.17956113754640535,0.6554437300303634,0.703738763083752,0.532078496090251,1.0,23.494705882352942,0,0
0.5031444737707627,1.2307663241077411,-0.17956113754640535,0.6554437300303634,0.7037899308276063,0.5318395574499566,1.0,23.44764705882353,0,0
0.5031444737707627,1.2307663241077411,-0.17986882413606983,0.6554437300303634,0.7026130727189579,0.5302466331813277,1.0,23.588823529411766,0,0
0.5040998615042648,1.2327509351297958,-0.17956113754640535,0.6561262528533975,0.7026130727189579,0.5305652180350535,1.0,23.588823529411766,0,0
0.5040998615042648,1.2307663241077411,-0.17986882413606983,0.6564675142649147,0.7027665759505207,0.5305652180350535,1.0,23.541764705882354,0,0
0.5037177064108639,1.2370509256775806,-0.17986882413606983,0.6566722711118249,0.7038410985714605,0.5291315861932875,1.0,23.494705882352942,0,0
0.5037177064108639,1.2370509256775806,-0.1740227789324446,0.6566722711118249,0.7038410985714605,0.5291315861932875,1.0,23.541764705882354,0,0
0.5037177064108639,1.2360586201665533,-0.1740227789324446,0.6566722711118249,0.7039946018030233,0.5291315861932875,1.0,23.494705882352942,0,0
0.49913184529005383,1.2360586201665533,-0.17433046552210912,0.6566722711118249,0.7039946018030233,0.5291315861932875,1.0,23.494705882352942,0,0
0.49913184529005383,1.2360586201665533,-0.17433046552210912,0.6566722711118249,0.7039946018030233,0.5293705248335818,1.0,23.541764705882354,0,0
0.49913184529005383,1.2347355461518503,-0.17771501800841843,0.6566722711118249,0.7039946018030233,0.5293705248335818,1.0,23.541764705882354,0,0
0.49913184529005383,1.2320893981224443,-0.17771501800841843,0.6566722711118249,0.7039946018030233,0.5291315861932875,1.0,23.44764705882353,0,0
0.49951400038345467,1.2264663335599562,-0.17771501800841843,0.6566722711118249,0.703534092108335,0.5291315861932875,1.0,23.44764705882353,0,0
0.5004693881169567,1.2264663335599562,-0.17771501800841843,0.6551024686188462,0.7039946018030233,0.5291315861932875,1.0,23.541764705882354,0,0
0.5008515432103575,1.2267971020636321,-0.17771501800841843,0.6572182893702524,0.7039946018030233,0.5275386619246585,1.0,23.44764705882353,0,0
0.5008515432103575,1.2267971020636321,-0.18356106321204363,0.6551024686188462,0.703534092108335,0.5275386619246585,1.0,23.588823529411766,0,0
0.5008515432103575,1.2267971020636321,-0.18356106321204363,0.6543516935135085,0.7010780404033298,0.5319192036633881,1.0,23.541764705882354,0,0.08
0.5008515432103575,1.2267971020636321,-0.18356106321204363,0.6543516935135085,0.6989801629053044,0.5319192036633881,1.0,23.541764705882354,0,0.25999999999999995
0.49550137190274585,1.217204815457035,-0.19863770610560336,0.6365378478323147,0.678922407314429,0.5275386619246585,1.0,23.541764705882354,0.025,0.4200000000000001
0.4949281392626446,1.217204815457035,-0.15217703106626626,0.6321014494825922,0.6710425747608708,0.558122807882334,1.0,23.541764705882354,0.32499999999999996,0.5000000000000001
0.4949281392626446,1.1890894926445954,-0.15217703106626626,0.6361965864207976,0.678922407314429,0.5421139189826133,1.0,23.494705882352942,0.04999999999999999,0.6800000000000003
0.4949281392626446,1.1890894926445954,-0.15340777742492423,0.6321014494825922,0.678922407314429,0.5421139189826133,1.0,23.44764705882353,0.11249999999999999,0.7800000000000004
0.49645675963624797,1.1818125855637287,-0.15340777742492423,0.6321014494825922,0.678922407314429,0.5421139189826133,1.0,23.635882352941177,0.04999999999999999,0.8600000000000004
0.49645675963624797,1.210258676879844,-0.09771650469565257,0.633671251975571,0.6808156138370371,0.558122807882334,1.0,23.541764705882354,0.12499999999999999,0.9800000000000005
0.512889428652484,1.210258676879844,-0.15340777742492423,0.633671251975571,0.6838345107244393,0.5587599775897856,1.0,23.588823529411766,0.03749999999999999,1
0.537538432176838,1.2261355650562804,-0.11217777440988333,0.632237954047199,0.7027665759505207,0.5587599775897856,1.0,23.494705882352942,0.012499999999999983,1
0.5258827018281125,1.2261355650562804,-0.11217777440988333,0.633671251975571,0.7061948147887572,0.5420342727691818,1.0,23.44764705882353,0.1375,1
0.5258827018281125,1.2261355650562804,-0.11494695371686368,0.6365378478323147,0.7061948147887572,0.5361404529752547,1.0,23.494705882352942,0,1
0.5262648569215134,1.2261355650562804,-0.13894650771069345,0.632237954047199,0.7053249631432345,0.5361404529752547,1.0,23.541764705882354,0,1
0.5262648569215134,1.2224971115158472,-0.11494695371686368,0.632237954047199,0.7027665759505207,0.5361404529752547,1.0,23.588823529411766,0,1
0.5262648569215134,1.2224971115158472,-0.13894650771069345,0.6438408420387811,0.7012827113787469,0.5340696514260371,1.0,23.588823529411766,0,0
0.5262648569215134,1.2224971115158472,-0.14048494065901587,0.6110797465331372,0.6980079757720733,0.57827329988049,1.0,23.541764705882354,0,0
0.5262648569215134,1.2224971115158472,-0.13894650771069345,0.6110797465331372,0.6859835559663189,0.5964326365428598,1.0,23.494705882352942,0,0
0.5083035675316739,1.2476355177952048,-0.14110031383834484,0.6438408420387811,0.6321039216877681,0.5964326365428598,1.0,23.494705882352942,0.0125,0
0.5083035675316739,1.3048584689311113,-0.16909979349781287,0.6438408420387811,0.5838527392331874,0.5964326365428598,1.0,23.541764705882354,0.0125,0
0.5083035675316739,1.3048584689311113,-0.16879210690814841,0.6170176950935352,0.5838527392331874,0.5964326365428598,1.0,23.44764705882353,0,0
0.5318061057758255,1.3048584689311113,-0.16879210690814841,0.6170176950935352,0.6636744196458553,0.5660874292254787,1.0,23.44764705882353,0,0
0.5644803662615971,1.1355049950491223,-0.16879210690814841,0.6170176950935352,0.5348852083646469,0.46079513506910624,1.0,23.494705882352942,0.0125,0
0.6063263489889889,1.1355049950491223,-0.03894836606973612,0.6170176950935352,0.5348852083646469,0.4505207735364496,1.0,23.541764705882354,0.0125,0
0.6114854427499001,1.1355049950491223,-0.03894836606973612,0.6109432419685304,0.5050544136976051,0.44406943024850243,1.0,23.541764705882354,0.025,0
0.6130140631235035,1.1937202516960561,-0.03894836606973612,0.6109432419685304,0.504286897539791,0.39859144237914645,1.0,23.588823529411766,0.05,0
0.6130140631235035,1.1937202516960561,-0.12940822343109445,0.6669101134573386,0.504286897539791,0.39859144237914645,1.0,23.588823529411766,0.025,0
0.6172177691509128,1.1937202516960561,-0.12940822343109445,0.6669101134573386,0.4251303977972286,0.39859144237914645,0.4702119135726793,23.588823529411766,0.025,0
0.6263894913925329,1.195374094214435,-0.12940822343109445,0.6669101134573386,0.4251303977972286,0.5546980207047818,0.4506744990680175,23.44764705882353,0.012500000000000004,0
0.6263894913925329,1.1927279461850289,-0.12940822343109445,0.6669101134573386,0.48028922567213633,0.5687954004821479,0.4372623280296821,23.541764705882354,0.012500000000000004,0
0.6263894913925329,1.1880971871335682,-0.12940822343109445,0.6669101134573386,0.48028922567213633,0.5687954004821479,0.42163239642595274,23.40058823529412,0.09999999999999999,0.16
0.6263894913925329,1.1927279461850289,-0.15833076285955597,0.6358553250092804,0.48028922567213633,0.5687954004821479,0.42163239642595274,23.541764705882354,0.13749999999999998,0.32
0.6263894913925329,1.1927279461850289,-0.15833076285955597,0.5790694261328311,0.6934540465690429,0.4490871416946836,0.42163239642595274,23.541764705882354,0.2125,0
0.6399559972082627,1.1880971871335682,-0.17433046552210912,0.5790694261328311,0.7794158562442236,0.40950297361925464,1.0,23.494705882352942,0.32500000000000007,0
0.6114854427499001,1.1880971871335682,-0.17433046552210912,0.5790694261328311,0.7886772178818473,0.3919808066643363,1.0,23.494705882352942,0.5125000000000001,0
0.475056074405801,1.259873952431208,-0.1377157613520355,0.5629618875092228,0.7886772178818473,0.3919808066643363,1.0,23.494705882352942,0.0375,0
0.475056074405801,1.176189521001241,-0.07617844341913868,0.5629618875092228,0.7794158562442236,0.3919808066643363,1.0,23.541764705882354,0.0375,0
0.4463944424007382,1.273435461081914,-0.0721785177535004,0.7003537317860168,0.7738385721641077,0.49886602508933775,0.38118466801900436,23.44764705882353,0.1,0
0.4463944424007382,1.31742767207079,-0.0721785177535004,0.7114106015191716,0.7078321825920939,0.5461758758676171,0.38118466801900436,23.635882352941177,0.1375,0
0.489195812861632,1.273435461081914,-0.07617844341913868,0.7114106015191716,0.7078321825920939,0.5726184187268573,0.2872994707506567,23.541764705882354,0,0
0.5331436486027283,1.1973587052364896,-0.16233068852519422,0.7114106015191716,0.7078321825920939,0.5726184187268573,0.38118466801900436,23.588823529411766,0,0
0.5331436486027283,1.1973587052364896,-0.16233068852519422,0.6854747342438703,0.8231131094957739,0.5304059256081907,0.35731734002952564,23.541764705882354,0,0
0.5530157134595719,1.1973587052364896,-0.18479180957070157,0.6854747342438703,0.8231131094957739,0.5304059256081907,0.35731734002952564,23.541764705882354,0,0
0.5530157134595719,1.1973587052364896,-0.16233068852519422,0.6595388669685688,0.8231131094957739,0.5304059256081907,0.2872994707506567,23.541764705882354,0.0375,0
0.5298953303088213,1.1421203651226375,-0.10571635602692915,0.6595388669685688,0.7881655404433046,0.5300076945410335,0.25625082283514017,23.588823529411766,0.0375,0
0.5298953303088213,1.2390355366996353,-0.10571635602692915,0.687044536736849,0.7175028861805518,0.5300076945410335,0.23006012663429626,23.494705882352942,0,0
0.5107875756387794,1.2390355366996353,-0.18725330228801743,0.687044536736849,0.7071158341781342,0.5300076945410335,0.23006012663429626,23.635882352941177,0,0
0.5107875756387794,1.2390355366996353,-0.19709927315728096,0.6794002811188654,0.7071158341781342,0.5300076945410335,0.23006012663429626,23.541764705882354,0,0
0.5107875756387794,1.2344047776481746,-0.2020222585919127,0.6794002811188654,0.7071158341781342,0.4893084794775642,0.23006012663429626,23.588823529411766,0,0.02
0.5044820165976656,1.2344047776481746,-0.21063748310251823,0.6794002811188654,0.7197542669101399,0.4705916193211742,0.23143302603192115,23.588823529411766,0,0.25999999999999995
0.5014247758504589,1.2304355556040656,-0.2020222585919127,0.6794002811188654,0.7197542669101399,0.4893084794775642,0.23143302603192115,23.541764705882354,0.2,0.5000000000000001
0.5014247758504589,1.2344047776481746,-0.2075606172058734,0.7025378048197264,0.7197542669101399,0.4715473738823516,0.20978345860783648,23.588823529411766,0.5375000000000001,0.7600000000000003
0.5010426207570581,1.2344047776481746,-0.2075606172058734,0.7043123641596154,0.7038922663153148,0.4590429183736145,0.20978345860783648,23.494705882352942,0.03749999999999998,0.9800000000000005
0.5010426207570581,1.258550878416505,-0.21063748310251823,0.7043123641596154,0.702817743694375,0.4715473738823516,0.20070120105431805,23.494705882352942,0.20000000000000007,1
0.5019980084905601,1.258550878416505,-0.2235603198684266,0.7051313915472566,0.702817743694375,0.4715473738823516,0.20070120105431805,23.588823529411766,0.17500000000000004,1
0.5107875756387794,1.277404683126023,-0.24817524704158528,0.7043123641596154,0.7038922663153148,0.4361844551187893,0.14261699577018844,23.541764705882354,0.5625,1
0.5107875756387794,1.277404683126023,-0.24817524704158528,0.6586515872986244,0.6862905624294445,0.4361844551187893,0.1482142010066591,23.588823529411766,0.1875,1
0.5107875756387794,1.2390355366996353,-0.22448337963742002,0.6586515872986244,0.6862905624294445,0.544742244025851,0.1482142010066591,23.588823529411766,0.0125,1
0.4953102943560454,1.2340740091444988,-0.2235603198684266,0.6586515872986244,0.7074740083851141,0.4953615916983541,0.271458323854985,23.494705882352942,0.0125,1
0.4953102943560454,1.2340740091444988,-0.22448337963742002,0.6425440486750161,0.7074740083851141,0.4953615916983541,0.30916025346668363,23.541764705882354,0,1
0.48632964966112574,1.2294432500930381,-0.21002210992318926,0.6586515872986244,0.688797781878304,0.5066713540056195,0.3096882916965394,23.588823529411766,0,1
0.4828902538205182,1.2261355650562804,-0.20171457200224818,0.6425440486750161,0.7011803758910383,0.4953615916983541,0.3111667987401354,23.588823529411766,0,0
0.47754008251290647,1.2261355650562804,-0.19371472067097162,0.5568874343842181,0.7011803758910383,0.4953615916983541,0.3111667987401354,23.68294117647059,0,0
0.47658469477940435,1.2231586485231987,-0.1746381521117736,0.5568874343842181,0.6923283562042489,0.48158279677471383,0.3096882916965394,23.588823529411766,0,0
0.4697059030981893,1.2112509823908715,-0.1746381521117736,0.5704696385625996,0.6923283562042489,0.5066713540056195,0.3111667987401354,23.494705882352942,0.025,0
0.4697059030981893,1.2109202138871955,-0.1567923299112335,0.5704696385625996,0.6971381241265506,0.4765650853285327,0.3111667987401354,23.494705882352942,0.025,0
0.4697059030981893,1.2109202138871955,-0.14971553834895038,0.5704696385625996,0.6971381241265506,0.4774411936762786,0.3333444043940758,23.588823529411766,0.0125,0
0.4697059030981893,1.1639510863652378,-0.099254937643975,0.6570817848056456,0.6971381241265506,0.4765650853285327,0.3333444043940758,23.494705882352942,0.075,0
0.4697059030981893,1.1639510863652378,-0.099254937643975,0.5893072684783448,0.704301608266149,0.4774411936762786,0.3333444043940758,23.588823529411766,0.075,0
0.45289107898855246,1.2109202138871955,-0.099254937643975,0.6284840785205106,0.704301608266149,0.4774411936762786,0.1845432312207329,23.541764705882354,0,0
0.45289107898855246,1.166266465890968,-0.09771650469565257,0.6284840785205106,0.7365884546381961,0.537972315884178,0.29426957538475224,23.541764705882354,0.0125,0.08
0.4456301322139365,1.166266465890968,-0.15248471765593075,0.6383806594545072,0.7365884546381961,0.537972315884178,0.1845432312207329,23.588823529411766,0.0125,0.38000000000000006
0.4456301322139365,1.240358610714338,-0.1770996448290895,0.6383806594545072,0.7365884546381961,0.5845653507415743,0.1845432312207329,23.494705882352942,0.075,0
0.4456301322139365,1.1699049194314013,-0.1770996448290895,0.6646577881413257,0.7256385574533813,0.5654502595180272,0.22002740026703752,23.588823529411766,0.075,0
0.4383691854393206,1.166266465890968,-0.15248471765593075,0.6933919989910675,0.6908444916324749,0.537972315884178,0.22002740026703752,23.588823529411766,0.0125,0.04
0.43359224677181013,1.1642818548689136,-0.17771501800841843,0.6933919989910675,0.6878767624889269,0.5269811384306384,0.10343655911489376,23.541764705882354,0.0125,0.19999999999999998
0.4312993162114051,1.1642818548689136,-0.17771501800841843,0.6933919989910675,0.688081433464344,0.5269811384306384,0.10343655911489376,23.588823529411766,0.05,0.4200000000000001
0.4312993162114051,1.1642818548689136,-0.18448412298103709,0.6978966496230936,0.6908444916324749,0.5269811384306384,0.10343655911489376,23.635882352941177,0.0375,0.7000000000000003
0.4312993162114051,1.1642818548689136,-0.1764842716497605,0.6978966496230936,0.6908444916324749,0.5269811384306384,0.10343655911489376,23.635882352941177,0.225,0.9200000000000005
0.4312993162114051,1.1907433351629744,-0.1764842716497605,0.650734322551427,0.7050691244239631,0.5334324817185856,0.11368050077409479,23.44764705882353,0.21250000000000002,1
0.4341654794119113,1.1907433351629744,-0.1764842716497605,0.6929142330149435,0.7050691244239631,0.5598750245778259,0.13300669998681428,23.588823529411766,0.15000000000000002,1
0.44123534863982683,1.2039740753100048,-0.15617695673190457,0.6929142330149435,0.7050691244239631,0.5718219565925429,0.13300669998681428,23.635882352941177,0.125,1
0.45002491578804615,1.1907433351629744,-0.15617695673190457,0.6638387607536845,0.6886442786467412,0.5598750245778259,0.14779177042277453,23.588823529411766,0.04999999999999999,1
0.4637824991504763,1.1907433351629744,-0.16909979349781287,0.6638387607536845,0.6851648720646504,0.5527068653689957,0.16004225735542732,23.635882352941177,0.08750000000000002,1
0.46416465424387715,1.2320893981224443,-0.16909979349781287,0.6638387607536845,0.6851648720646504,0.5598750245778259,0.16004225735542732,23.68294117647059,0.012500000000000011,1
0.46703081744438346,1.244658601262123,-0.16909979349781287,0.6638387607536845,0.6886442786467412,0.5527068653689957,0.14779177042277453,23.494705882352942,0.04999999999999999,1
0.47047021328499095,1.2320893981224443,-0.16909979349781287,0.6504613134222134,0.6930958723620629,0.5527068653689957,0.14779177042277453,23.44764705882353,0.17500000000000002,1
0.486902882301227,1.2320893981224443,-0.16909979349781287,0.6504613134222134,0.6930958723620629,0.5527068653689957,0.18464883886670405,23.588823529411766,0.1,1
0.4899601230484337,1.1778433635196197,-0.14971553834895038,0.6504613134222134,0.7022548985119781,0.5449015364527139,0.18464883886670405,23.588823529411766,0.3,1
0.486902882301227,1.1778433635196197,-0.14971553834895038,0.6504613134222134,0.7022548985119781,0.5017332887728698,0.2677620562459949,23.588823529411766,0.0125,1
0.4880493475814295,1.1778433635196197,-0.14971553834895038,0.6504613134222134,0.7048644534485461,0.5017332887728698,0.2731480461905233,23.68294117647059,0,1
0.4880493475814295,1.2125740564055743,-0.14848479199029244,0.6429535623688366,0.7060413115571944,0.5017332887728698,0.27959011259476313,23.635882352941177,0,1
0.4880493475814295,1.214227898923953,-0.14756173222129898,0.62807456482669,0.7060413115571944,0.5079456934205226,0.27959011259476313,23.588823529411766,0,1
0.4859474945677249,1.214227898923953,-0.14756173222129898,0.6112845033800476,0.7060413115571944,0.5249899830948522,0.280963011992388,23.635882352941177,0,1
0.4880493475814295,1.2469739807878533,-0.14756173222129898,0.6265047623337113,0.7060413115571944,0.5359811605483918,0.28159665786821486,23.635882352941177,0,1
0.49072443323523535,1.2125740564055743,-0.13894650771069345,0.6112845033800476,0.7071158341781342,0.5414767492751618,0.287510686042599,23.541764705882354,0,1
0.49072443323523535,1.2105894453835198,-0.0974088181059881,0.6112845033800476,0.7032270856452093,0.5588396238032171,0.3096882916965394,23.588823529411766,0,1
0.4737185315788981,1.202320232791626,-0.08202448862276389,0.6265047623337113,0.688797781878304,0.5646537973837127,0.3120116599079046,23.68294117647059,0.0375,1
0.4918708985154379,1.2105894453835198,-0.08202448862276389,0.6265047623337113,0.7019990597927067,0.5646537973837127,0.3096882916965394,23.541764705882354,0.0375,1
0.49894076774335344,1.2105894453835198,-0.070024711625849,0.5923103688996956,0.7019990597927067,0.5732555884343089,0.3096882916965394,23.541764705882354,0,0
0.510596498092079,1.202320232791626,-0.046948217401012696,0.6617229400022784,0.7019990597927067,0.5776361301730385,0.31739764985243296,23.588823529411766,0,0
0.510596498092079,1.222827880019523,-0.046948217401012696,0.6617229400022784,0.7034317566206264,0.5732555884343089,0.32500140036235536,23.68294117647059,0,0
0.510596498092079,1.2301047871003896,-0.05402500896329584,0.6617229400022784,0.7034317566206264,0.5779547150267643,0.32500140036235536,23.588823529411766,0,0
0.510596498092079,1.2238201855305502,-0.05402500896329584,0.6658863292227873,0.7034317566206264,0.5914945713101102,0.32500140036235536,23.541764705882354,0,0
0.5197682203336991,1.2238201855305502,-0.11802381961350852,0.6838366794685881,0.7034317566206264,0.6237512877498461,0.31739764985243296,23.541764705882354,0,0
0.5197682203336991,1.2238201855305502,-0.14817710540062798,0.7664901933380354,0.7083950277744909,0.6879461357755922,0.3501360201034878,23.541764705882354,0.0125,0
0.5232076161743066,1.2175355839607107,-0.14817710540062798,0.8159730980080183,0.8263878451024474,0.6879461357755922,1.0,23.68294117647059,0,0
0.616835614057512,1.1345126895380953,-0.17679195823942498,0.8508500142650682,0.8263878451024474,0.6755213264802865,1.0,23.588823529411766,0,0
0.6216125527250224,1.1345126895380953,-0.23402166391701903,0.8159730980080183,0.8263878451024474,0.6755213264802865,1.0,23.635882352941177,0.024999999999999998,0
0.6216125527250224,1.1345126895380953,-0.26079039721782915,0.7664901933380354,0.69330054333748,0.6755213264802865,1.0,23.588823529411766,0.0375,0
0.616835614057512,1.182804891074756,-0.26079039721782915,0.8488024457959655,0.69330054333748,0.5462555220810486,1.0,23.635882352941177,0.0375,0
0.6080460469092926,1.2119125193982228,-0.33555823850629873,0.7336608455500881,0.69330054333748,0.5462555220810486,1.0,23.588823529411766,0.0875,0
0.5824416556514365,1.2886508122509992,-0.33555823850629873,0.6669101134573386,0.7963012117161341,0.40520207809395653,1.0,23.635882352941177,0.1125,0
0.5646714438082975,1.2886508122509992,-0.33555823850629873,0.7336608455500881,0.7963012117161341,0.4038480924656219,1.0,23.541764705882354,0,0
0.5530157134595719,1.2886508122509992,-0.2749439803423954,0.5003745446369824,0.8571396591588663,0.4038480924656219,1.0,23.635882352941177,0.024999999999999998,0
0.5255005467347116,1.1725510674608075,-0.19340703408130713,0.5003745446369824,0.8571396591588663,0.40520207809395653,1.0,23.588823529411766,0.0375,0
0.5255005467347116,1.1725510674608075,-0.19340703408130713,0.5809122377550235,0.7645260427826298,0.504441260029539,1.0,23.541764705882354,0,0
0.5239719263611082,1.1725510674608075,-0.2737132339837375,0.5809122377550235,0.7645260427826298,0.5330342506514283,1.0,23.541764705882354,0.025,0
0.5239719263611082,1.2436662957510958,-0.2737132339837375,0.5003745446369824,0.848696981422911,0.5330342506514283,1.0,22.97705882352941,0.025,0
0.5163288244930915,1.2664893225047231,-0.2737132339837375,0.5809122377550235,0.7191402539838886,0.569352923976168,1.0,23.588823529411766,0,0
0.5163288244930915,1.2664893225047231,-0.2737132339837375,0.5631666443561331,0.7191402539838886,0.5887069538400096,1.0,24.435882352941178,0,0
0.5163288244930915,1.2436662957510958,-0.13525426863471962,0.5631666443561331,0.7191402539838886,0.5887069538400096,1.0,23.588823529411766,0,0
0.5224433059875049,1.239366305203311,-0.05740956144960515,0.6649307972705394,0.7115162601496017,0.537972315884178,1.0,23.635882352941177,0,0
0.5224433059875049,1.2353970831592016,-0.11402389394787023,0.6649307972705394,0.7088043697253251,0.537972315884178,1.0,23.588823529411766,0,0
0.5409778280174456,1.2353970831592016,-0.10940859510290296,0.6633609947775606,0.7037899308276063,0.5290519399798561,1.0,23.541764705882354,0,0
0.5469012319651585,1.2353970831592016,-0.11033165487189642,0.6633609947775606,0.7037899308276063,0.5281758316321101,1.0,23.541764705882354,0,0
0.5469012319651585,1.233412472137147,-0.10940859510290296,0.6609721648969408,0.7037899308276063,0.5281758316321101,1.0,23.588823529411766,0,0
0.5484298523387618,1.2353970831592016,-0.11033165487189642,0.6581738213225002,0.7036364275960435,0.5281758316321101,1.0,24.435882352941178,0,0
0.5469012319651585,1.233412472137147,-0.10940859510290296,0.6609721648969408,0.7037899308276063,0.531361680169368,1.0,23.635882352941177,0,0
0.5472833870585594,1.2294432500930381,-0.11033165487189642,0.6581738213225002,0.704301608266149,0.531361680169368,1.0,23.68294117647059,0,0
0.5472833870585594,1.2301047871003896,-0.10663941579592262,0.6569452802410387,0.7046086147292747,0.531361680169368,1.0,23.68294117647059,0,0
0.5524424808194707,1.2301047871003896,-0.10663941579592262,0.6569452802410387,0.7046086147292747,0.531361680169368,1.0,23.588823529411766,0,0
0.5547354113798757,1.2301047871003896,-0.10663941579592262,0.6569452802410387,0.7046086147292747,0.5308041566753479,1.0,23.635882352941177,0,0
0.5547354113798757,1.2347355461518503,-0.10663941579592262,0.6569452802410387,0.7045062792415662,0.5308041566753479,1.0,23.68294117647059,0,0
0.5547354113798757,1.2347355461518503,-0.10663941579592262,0.6562627574180044,0.7037899308276063,0.528494416485836,1.0,23.588823529411766,0,0
0.5478566196986606,1.2347355461518503,-0.10325486330961328,0.6574230462171626,0.7032782533890636,0.5321581423036825,1.0,23.68294117647059,0,0
0.5472833870585594,1.2340740091444988,-0.11125471464088987,0.6574230462171626,0.7032782533890636,0.5321581423036825,1.0,23.68294117647059,0,0
0.5453726115915551,1.2271278705673079,-0.10387023648894225,0.6562627574180044,0.7031247501575008,0.5321581423036825,1.0,23.68294117647059,0,0
0.5453726115915551,1.2271278705673079,-0.10387023648894225,0.6548977117719359,0.7031247501575008,0.5286537089126988,1.0,23.588823529411766,0,0
0.5453726115915551,1.2254740280489291,-0.10387023648894225,0.6544881980781153,0.7031247501575008,0.5317599112365252,1.0,23.541764705882354,0,0
0.5476655421519603,1.2271278705673079,-0.10940859510290296,0.6544881980781153,0.7026130727189579,0.5310430953156422,1.0,23.588823529411766,0,0
0.5514870930859685,1.2274586390709836,-0.10940859510290296,0.6544881980781153,0.7031247501575008,0.529768755900739,1.0,23.68294117647059,0,0
0.5514870930859685,1.2274586390709836,-0.10940859510290296,0.6545564503604188,0.7027154082066664,0.5310430953156422,1.0,23.635882352941177,0,0
0.5476655421519603,1.2274586390709836,-0.1106393414615609,0.6569452802410387,0.7031247501575008,0.5317599112365252,1.0,23.588823529411766,0,0
0.5402135178306439,1.2274586390709836,-0.10940859510290296,0.6577643076286798,0.7031247501575008,0.5310430953156422,1.0,23.588823529411766,0,0
0.5402135178306439,1.2274586390709836,-0.10356254989927778,0.6569452802410387,0.7034829243644807,0.5308041566753479,1.0,23.541764705882354,0,0
0.5402135178306439,1.2287817130856866,-0.10356254989927778,0.6545564503604188,0.7034829243644807,0.5344678824931944,1.0,23.68294117647059,0,0
0.5415510606575469,1.2291124815893624,-0.10448560966827122,0.6632244902129537,0.703738763083752,0.5308041566753479,1.0,23.635882352941177,0,0
0.5417421382042472,1.2287817130856866,-0.0971011315163236,0.6598801283800859,0.7034829243644807,0.5308041566753479,1.0,23.635882352941177,0,0
0.5432707585778506,1.2291124815893624,-0.10448560966827122,0.6501883042929997,0.7025619049751037,0.5324767271574082,1.0,23.635882352941177,0,0
0.549385240072264,1.2287817130856866,-0.10817784874424502,0.6598801283800859,0.7025619049751037,0.5324767271574082,1.0,23.541764705882354,0,0
0.549385240072264,1.2287817130856866,-0.10817784874424502,0.6598801283800859,0.7027154082066664,0.5324767271574082,1.0,23.635882352941177,0,0
0.549385240072264,1.222827880019523,-0.10048568400263294,0.6585150827340175,0.7027154082066664,0.5324767271574082,1.0,23.588823529411766,0,0
0.549385240072264,1.2287817130856866,-0.10817784874424502,0.6495740337522687,0.7027154082066664,0.5324767271574082,1.0,23.588823529411766,0,0
0.5495763176189644,1.2287817130856866,-0.10910090851323849,0.6585150827340175,0.7035852598521892,0.5287333551261302,1.0,23.588823529411766,0,0
0.5476655421519603,1.2218355745084957,-0.10048568400263294,0.6585150827340175,0.7035852598521892,0.5268218460037755,1.0,24.341764705882355,0,0
0.5495763176189644,1.2248124910415774,-0.10263949013028431,0.6443186080149051,0.7029712469259378,0.5268218460037755,1.0,23.588823529411766,0,0
0.5476655421519603,1.236389388670229,-0.10910090851323849,0.6552389731834531,0.7029712469259378,0.5276979543515214,1.0,23.635882352941177,0,0
0.5511049379925678,1.2294432500930381,-0.10263949013028431,0.6625419673899196,0.7034829243644807,0.5268218460037755,1.0,23.635882352941177,0,0
0.5476655421519603,1.2248124910415774,-0.09617807174733013,0.6552389731834531,0.7029712469259378,0.5276979543515214,1.0,23.588823529411766,0,0
0.5470923095118589,1.2294432500930381,-0.10263949013028431,0.6443186080149051,0.7023060662558324,0.5326360195842711,1.0,23.635882352941177,0,0
0.5470923095118589,1.2310970926114169,-0.11433158053753471,0.6552389731834531,0.7034829243644807,0.5276979543515214,1.0,23.541764705882354,0,0
0.5470923095118589,1.2294432500930381,-0.08633210087806666,0.6637705084713811,0.7044039437538575,0.5325563733708397,1.0,23.588823529411766,0,0
0.545754766684956,1.2310970926114169,-0.10879322192357399,0.6511438362452475,0.7023572339996866,0.5325563733708397,1.0,23.588823529411766,0,0
0.5453726115915551,1.2310970926114169,-0.10879322192357399,0.653942179819688,0.7032782533890636,0.5318395574499566,1.0,23.588823529411766,0,0
0.545754766684956,1.2310970926114169,-0.10663941579592262,0.6588563441455346,0.7034317566206264,0.5276979543515214,1.0,23.635882352941177,0,0
