ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.0001371727385524,0.89933628342463,0.28904553851260395,0.6628832288014367,0.6942727304707113,0.5218837807710258,1.0,20.48294117647059,0,1
1.0001371727385524,0.89933628342463,0.28904553851260395,0.6628832288014367,0.6942727304707113,0.48365359832393146,1.0,20.577058823529413,0,1
1.0010925604720544,0.9036362739724149,0.28904553851260395,0.6654768155289668,0.6942727304707113,0.4826181975493226,1.0,20.577058823529413,0,1
1.0010925604720544,0.9324131337922059,0.2767380749260246,0.6654768155289668,0.6828111558473537,0.4826181975493226,1.0,20.577058823529413,0,1
1.0001371727385524,0.9463054109465878,0.24104643052494445,0.6695037001848688,0.7241546928816074,0.4826181975493226,1.0,20.53,0,1
1.0037676461258602,0.9036362739724149,0.2173545631207791,0.6695037001848688,0.7277876026952609,0.4826181975493226,1.0,20.53,0,1
0.9848509690025188,0.9036362739724149,0.2173545631207791,0.6695037001848688,0.7112604214303303,0.4810252732806937,1.0,20.624117647058824,0,1
0.9848509690025188,0.9575515400715637,0.17950911259204763,0.6609721648969408,0.7112604214303303,0.4810252732806937,1.0,20.577058823529413,0,1
0.9848509690025188,0.9575515400715637,0.17950911259204763,0.6695037001848688,0.7112604214303303,0.5264236149366183,1.0,20.577058823529413,0,1
0.9848509690025188,0.9257977637186908,0.19612418843392973,0.6763289284152112,0.7112604214303303,0.5264236149366183,1.0,20.577058823529413,0,1
0.9848509690025188,0.9466361794502636,0.17950911259204763,0.6831541566455537,0.7112604214303303,0.5264236149366183,1.0,20.48294117647059,0,1
0.9848509690025188,0.9575515400715637,0.16997082831244859,0.8636814433381121,0.743649603290086,0.6034415033248272,1.0,20.624117647058824,0,1
0.994022691244139,0.9826899463509213,0.07704947823377438,0.8636814433381121,0.7756294431990074,0.6227955331886686,1.0,20.577058823529413,0,1
1.0005193278319533,0.9466361794502636,0.07704947823377438,0.8636814433381121,0.7853001467874652,0.6227955331886686,1.0,20.53,0,1
1.01274829082078,0.9466361794502636,0.07704947823377438,0.7322957999040196,0.7853001467874652,0.6113264784545405,1.0,20.53,0,1
1.0131304459141808,0.9826899463509213,0.01058917486624582,0.6376981366314729,0.7756294431990074,0.6113264784545405,1.0,20.53,0,1
1.0205824702354973,0.9426669574061546,0.06474201464719503,0.6376981366314729,0.746463829202071,0.585043228022163,1.0,20.577058823529413,0,1
1.0205824702354973,0.9234823841929605,0.06474201464719503,0.6396092005359688,0.7118744343565816,0.5505564176063467,1.0,20.577058823529413,0,1
1.0148501438344846,0.9234823841929605,0.06474201464719503,0.6376981366314729,0.7118744343565816,0.5327953120111341,1.0,20.53,0,1
1.0148501438344846,0.9393592723693969,0.06474201464719503,0.6376981366314729,0.7076275116166768,0.5317599112365252,1.0,20.577058823529413,0,1
1.0148501438344846,0.9393592723693969,0.08720313569270237,0.6396092005359688,0.7076275116166768,0.5317599112365252,1.0,20.577058823529413,0,1
1.0117929030872779,0.9320823652885303,0.08935694182035374,0.6396092005359688,0.7076275116166768,0.5301669869678963,1.0,20.435882352941178,0,1
1.0117929030872779,0.9393592723693969,0.08935694182035374,0.6321697017648955,0.7076275116166768,0.5301669869678963,1.0,20.48294117647059,0,1
1.0117929030872779,0.9552361605458334,0.08781850887203137,0.6459566627901873,0.7076275116166768,0.5459369372273227,1.0,20.53,0,1
1.0180984621283917,0.9552361605458334,0.08720313569270237,0.6620642014137955,0.7068088277150084,0.5461758758676171,1.0,20.53,0,1
1.0163787642080881,0.9320823652885303,0.0847416429753865,0.6817208587171818,0.7158143506333607,0.5461758758676171,1.0,20.624117647058824,0,1
1.0163787642080881,0.9334054393032332,0.07089574644048471,0.6817208587171818,0.7158143506333607,0.5461758758676171,1.0,20.53,0,1
1.0081624296999698,0.9334054393032332,0.07089574644048471,0.6817208587171818,0.7147909957562752,0.5412378106348673,1.0,20.48294117647059,0,1
1.0081624296999698,0.9334054393032332,0.07089574644048471,0.6586515872986244,0.7068088277150084,0.5412378106348673,1.0,20.48294117647059,0,1
1.0081624296999698,0.9334054393032332,0.07304955256813608,0.6549659640542395,0.7147909957562752,0.523158120185929,1.0,20.624117647058824,0,1
1.0081624296999698,0.9479592534649667,0.07581873187511645,0.6527818910205297,0.70000351778239,0.5229988277590661,1.0,20.48294117647059,0,1
1.0116018255405774,0.9575515400715637,0.07581873187511645,0.6549659640542395,0.6986731564421789,0.5229988277590661,1.0,20.48294117647059,0,1
1.0119839806339783,0.9479592534649667,0.07581873187511645,0.6535326661258675,0.70000351778239,0.5456979985870284,1.0,20.53,0,1
1.0129393683674803,0.9310900597775029,0.09981828586894621,0.6535326661258675,0.70000351778239,0.5229988277590661,1.0,20.435882352941178,0,1
1.0129393683674803,0.9479592534649667,0.09981828586894621,0.6535326661258675,0.6965241112002993,0.5229988277590661,1.0,20.577058823529413,0,1
1.0205824702354973,0.9631746046340516,0.07797253800276788,0.6535326661258675,0.6965241112002993,0.5209280262098485,1.0,20.48294117647059,0,1
1.0129393683674803,0.9631746046340516,0.07797253800276788,0.6535326661258675,0.7084973632621996,0.4826181975493226,1.0,20.577058823529413,0.0125,1
1.0129393683674803,0.9631746046340516,0.0712034330301492,0.636264838703101,0.6997988468069729,0.4764057929016698,1.0,20.53,0.0125,1
1.0085445847933707,0.979051492810488,0.0712034330301492,0.636264838703101,0.6997988468069729,0.4826181975493226,1.0,20.624117647058824,0,1
1.0148501438344846,0.9879822424097336,0.043511639960345634,0.636264838703101,0.6997988468069729,0.4878748476357981,1.0,20.53,0,1
1.0148501438344846,0.9879822424097336,0.0712034330301492,0.7564571078394319,0.6997988468069729,0.4878748476357981,1.0,20.53,0,1
1.0148501438344846,0.9393592723693969,0.0712034330301492,0.7564571078394319,0.6997988468069729,0.523874936106812,1.0,20.388823529411766,0,1
1.0261237190898094,0.9482900219686424,-0.0069489607446297725,0.783485011631588,0.7168377055104462,0.523874936106812,1.0,20.48294117647059,0,1
1.0261237190898094,0.9482900219686424,-0.021717917048524996,0.836994800957473,0.7168888732543005,0.5657688443717529,1.0,20.53,0,1
1.027843417010113,0.9482900219686424,-0.021717917048524996,0.836994800957473,0.7168888732543005,0.599140607799529,1.0,20.577058823529413,0,1
1.027843417010113,0.9482900219686424,-0.03894836606973612,0.836994800957473,0.7295273059863062,0.599140607799529,1.0,20.53,0,1
1.030136347570518,0.9592053825899425,-0.09094739972303392,0.7931768357186744,0.7468731711529052,0.599140607799529,1.0,20.53,0,1
1.030136347570518,0.9592053825899425,-0.09094739972303392,0.7125708903183299,0.7295273059863062,0.599140607799529,1.0,20.48294117647059,0,1
1.0339578985045264,0.9370438928436665,-0.09094739972303392,0.6483454926708072,0.7251780477586929,0.5930874955787391,1.0,20.53,0,1
1.0339578985045264,0.9317515967848544,-0.04787127717000614,0.6423392918281058,0.7262014026357785,0.5871936757848121,1.0,20.435882352941178,0,1
1.0339578985045264,0.9317515967848544,-0.04233291855604543,0.6423392918281058,0.7262014026357785,0.5835299499669655,1.0,20.577058823529413,0,1
1.0339578985045264,0.9317515967848544,-0.03341000745577538,0.6423392918281058,0.7251780477586929,0.521724488344163,1.0,20.435882352941178,0,1
1.0458047063999525,0.9317515967848544,-0.022025603638189496,0.6423392918281058,0.7015385500980181,0.4953615916983541,1.0,20.48294117647059,0,1
1.0458047063999525,0.9300977542664756,-0.020487170689867062,0.6480724835415935,0.7015385500980181,0.4819013816284396,1.0,20.577058823529413,0,1
1.0458047063999525,0.9472977164576152,-0.020487170689867062,0.6618594445668852,0.6912538335833092,0.4953615916983541,1.0,20.53,0,1
1.0362508290649315,0.9300977542664756,-0.020487170689867062,0.677557469496673,0.6859323882224646,0.4953615916983541,1.0,20.48294117647059,0,1
1.0318560454908219,0.8880901542996542,-0.01556418525523532,0.6995347043983756,0.6847555301138163,0.4642199222466584,1.0,20.577058823529413,0,1
1.0270791068233114,0.9300977542664756,-0.020487170689867062,0.709226528485462,0.6859323882224646,0.4642199222466584,1.0,20.577058823529413,0,1
1.020009237595396,0.9648284471524304,-0.0681785920878621,0.6995347043983756,0.6912538335833092,0.5090607404085629,1.0,20.53,0,1
1.0224932457025016,0.9912899274464911,-0.0681785920878621,0.6995347043983756,0.6859323882224646,0.5090607404085629,1.0,20.53,0,1
1.014085833647683,0.9912899274464911,-0.07279389093282937,0.7061551757818079,0.6882349366959069,0.4568128243975339,1.0,20.624117647058824,0,1
1.0169519968481893,0.994266843979573,-0.07648613000880318,0.6338760088224812,0.7011803758910383,0.506751000219051,1.0,20.48294117647059,0,1
1.014085833647683,1.0022052880677912,-0.07433232388115177,0.633398242846357,0.7011803758910383,0.5090607404085629,1.0,20.48294117647059,0,1
1.0169519968481893,1.0022052880677912,-0.07433232388115177,0.631623683506468,0.6882349366959069,0.506751000219051,1.0,20.48294117647059,0,1
1.014085833647683,1.0022052880677912,-0.07433232388115177,0.631623683506468,0.7011803758910383,0.5041226751758132,1.0,20.48294117647059,0,1
1.0062516542329658,1.0078283526302791,-0.07648613000880318,0.631623683506468,0.7086508664937624,0.506751000219051,1.0,20.53,0,1
1.0062516542329658,1.0078283526302791,-0.07433232388115177,0.6402234710766996,0.7086508664937624,0.5188572246606309,1.0,20.435882352941178,0,1
1.0062516542329658,1.0078283526302791,-0.07648613000880318,0.6428170578042298,0.7071670019219884,0.5041226751758132,1.0,20.53,0,1
1.0062516542329658,1.0078283526302791,-0.07648613000880318,0.6446598694264223,0.7086508664937624,0.5188572246606309,1.0,20.53,0,1
1.0062516542329658,1.0035283620824942,-0.07494769706048074,0.6446598694264223,0.7071670019219884,0.5422732114094762,1.0,20.53,0,1
1.000901482925354,1.0035283620824942,-0.07494769706048074,0.6446598694264223,0.6961659369933194,0.5208483799964171,1.0,20.53,0,1
1.000901482925354,1.0035283620824942,-0.07494769706048074,0.6407694893351271,0.6961659369933194,0.5422732114094762,1.0,20.53,0,1
1.000901482925354,1.002536056571467,-0.041102172197387495,0.6407694893351271,0.6961659369933194,0.5422732114094762,1.0,20.48294117647059,0,1
1.000901482925354,0.9664822896708092,-0.041102172197387495,0.6407694893351271,0.6961659369933194,0.5208483799964171,1.0,20.53,0,1
1.000901482925354,1.002536056571467,-0.041102172197387495,0.6407694893351271,0.7286574543407837,0.5208483799964171,1.0,20.53,0,1
1.0043408787659616,0.9386977353620454,-0.041102172197387495,0.679332028836562,0.7286574543407837,0.5436271970378108,1.0,20.53,0,1
0.9959334667111431,0.9386977353620454,-0.04417903809403233,0.679332028836562,0.7213916347134766,0.5196536867949454,1.0,20.53,0,1
0.9959334667111431,0.9386977353620454,-0.04417903809403233,0.6628832288014367,0.7213916347134766,0.5196536867949454,1.0,20.53,0,1
0.9945959238842402,0.9889745479207609,-0.0451020978630258,0.6628832288014367,0.6971892918704049,0.5196536867949454,1.0,20.53,0,1
0.9959334667111431,0.9889745479207609,-0.050025083297657535,0.6628832288014367,0.6971892918704049,0.5196536867949454,1.0,20.624117647058824,0,1
0.9959334667111431,0.9889745479207609,-0.07064008480517797,0.6538739275373846,0.6971892918704049,0.5097775563294459,1.0,20.53,0,1
0.9932583810573372,1.040905202997855,-0.06910165185685556,0.6402234710766996,0.6967799499195707,0.5097775563294459,1.0,20.435882352941178,0,1
0.9932583810573372,1.040905202997855,-0.08140911544343492,0.6310776652480407,0.7113627569180389,0.5225209504784774,1.0,20.53,0,1
0.9966977768979448,1.0127898801854154,-0.06910165185685556,0.6310776652480407,0.7113627569180389,0.5225209504784774,1.0,20.53,0,1
0.9966977768979448,1.0094821951486581,-0.08048605567444145,0.6310776652480407,0.6989801629053044,0.5097775563294459,1.0,20.435882352941178,0,1
0.9919208382304343,1.0094821951486581,-0.06910165185685556,0.6356505681623702,0.6967799499195707,0.5225209504784774,1.0,20.435882352941178,0,1
0.9919208382304343,1.0094821951486581,-0.05956336757725655,0.666159338352001,0.6918166787657061,0.5179014700994535,1.0,20.53,0,1
0.9966977768979448,1.0094821951486581,-0.05956336757725655,0.6751003873337497,0.6918166787657061,0.5179014700994535,1.0,20.48294117647059,0,1
0.9955513116177424,1.0094821951486581,-0.07464001047081627,0.666159338352001,0.6918166787657061,0.5302466331813277,1.0,20.435882352941178,0,1
0.9892457525766284,1.0306513793839067,-0.05956336757725655,0.666159338352001,0.6971892918704049,0.5307245104619164,1.0,20.53,0,1
0.9955513116177424,1.0306513793839067,-0.07464001047081627,0.6792637765542585,0.6987243241860331,0.5307245104619164,1.0,20.48294117647059,0,1
0.9976531646314469,0.9906283904391396,-0.07464001047081627,0.6792637765542585,0.6997476790631186,0.5307245104619164,1.0,20.48294117647059,0,1
0.9955513116177424,0.9906283904391396,-0.07771687636746111,0.641247255311251,0.6997476790631186,0.5307245104619164,1.0,20.435882352941178,0,1
0.98083834052181,1.0557897856632643,-0.06848627867752659,0.6729845665823435,0.6997476790631186,0.5309634491022107,1.0,20.53,0,1
0.9976531646314469,0.9906283904391396,-0.06848627867752659,0.6215905980078646,0.7087020342376167,0.5520696956615442,1.0,20.48294117647059,0,1
1.0007104053786535,0.9211670046672301,-0.04817896375967063,0.6215905980078646,0.6997476790631186,0.4838128907507943,1.0,20.577058823529413,0,0
0.994022691244139,1.1024281446815465,-0.06848627867752659,0.6373568752199559,0.6975474660773848,0.4838128907507943,1.0,20.53,0.0125,0
0.994022691244139,0.9922822329575184,-0.05894799439792758,0.6373568752199559,0.7017943888172896,0.503007628187773,1.0,20.48294117647059,0.0125,0
0.994022691244139,0.9922822329575184,-0.05679418827027618,0.6215905980078646,0.6864952334048615,0.503007628187773,1.0,20.624117647058824,0.0125,0
0.994022691244139,1.0703435998249977,-0.05679418827027618,0.6373568752199559,0.6864952334048615,0.503007628187773,1.0,20.435882352941178,0.05,0
0.9743417039339958,1.0703435998249977,-0.05679418827027618,0.6615181831553681,0.6859323882224646,0.503007628187773,1.0,20.53,0.175,0
0.9619216633984686,0.9922822329575184,-0.05679418827027618,0.6328522245879298,0.6859323882224646,0.503007628187773,1.0,20.48294117647059,0.0875,0
0.9609662756649664,1.0703435998249977,-0.04140985878705199,0.6334664951286606,0.6646977745229408,0.5548573131316448,1.0,20.53,0.04999999999999999,0
0.9399477455279204,0.9919514644538426,-0.032486947686781946,0.6334664951286606,0.6646977745229408,0.5548573131316448,1.0,20.48294117647059,0.02500000000000001,0
0.9399477455279204,0.9492823274796697,-0.032486947686781946,0.6328522245879298,0.6556922516045884,0.5548573131316448,1.0,20.577058823529413,0.2875,0
0.9399477455279204,0.9492823274796697,0.02843499706678591,0.4730053794333091,0.6027336367154147,0.5548573131316448,1.0,20.577058823529413,0.03750000000000003,0
1.0461868614933534,0.9919514644538426,0.058588282853905355,0.4730053794333091,0.5878949909976751,0.6400787615032927,1.0,20.53,0.15000000000000002,0
1.0494351797872605,0.9128977920753362,0.10012597245861071,0.4730053794333091,0.550951879934889,0.6756009726937178,1.0,20.48294117647059,0.09999999999999998,0
1.0572693592019777,0.8682440440791086,0.15150963293257955,0.4730053794333091,0.5461421120125873,0.6756009726937178,1.0,20.48294117647059,0.03750000000000003,0
1.0633838406963911,0.7696750299837323,0.15150963293257955,0.48795262925775906,0.45337499240478807,0.886424499646757,1.0,20.48294117647059,0.28750000000000003,0
1.1224268026268205,0.7696750299837323,0.058588282853905355,0.5180518857535694,0.45337499240478807,0.886424499646757,1.0,20.48294117647059,0.16249999999999998,0
1.1224268026268205,0.6995521072044713,-0.03864067948007162,0.5231025546440229,0.44656968247216955,0.886424499646757,1.0,20.48294117647059,0.26250000000000007,0
1.1954184254663804,0.6995521072044713,-0.1823303168533857,0.8549451512032737,0.45337499240478807,0.7812914979172475,1.0,20.577058823529413,0.10000000000000009,0
1.1954184254663804,0.6952521166566865,-0.1823303168533857,0.8924156541878538,0.6077992433569878,0.7812914979172475,1.0,20.48294117647059,0.3375,0
1.3012753863384126,0.6952521166566865,-0.23340629073769006,0.8924156541878538,0.6860347237101732,0.6813355000607819,1.0,20.53,0.48749999999999993,0
1.2063098456283043,0.6161984442781798,-0.2192527076131238,0.6872492935837593,0.779467023988078,0.6813355000607819,1.0,20.53,0.03749999999999998,0
1.2223603595511394,0.6161984442781798,-0.2192527076131238,0.6872492935837593,0.9125543257530453,0.7475215034223142,1.0,20.53,0.012500000000000067,0
1.2223603595511394,0.6095830742046647,-0.1770996448290895,0.6327839723056263,0.9125543257530453,0.7067426421454134,1.0,20.577058823529413,0.012500000000000067,0
1.2450985876084895,0.530860170329834,0.01058917486624582,0.6327839723056263,0.9125543257530453,0.6813355000607819,1.0,20.577058823529413,0.012499999999999956,0
1.2450985876084895,0.462060321565276,0.01058917486624582,0.6327839723056263,0.7901610824536212,0.6796629295787217,1.0,20.53,0.012499999999999956,0.16
1.2582829383308183,0.44816804441089414,0.01058917486624582,0.6826081383871264,0.616037250117526,0.6796629295787217,1.0,20.577058823529413,0.07499999999999996,0.5200000000000001
1.2724226767866493,0.4127758145175878,-0.06356329324289482,0.7279276538366003,0.616037250117526,0.5619458261270435,1.0,20.577058823529413,0.03749999999999998,0
1.2724226767866493,0.4127758145175878,-0.1746381521117736,0.7279276538366003,0.616037250117526,0.5111315419577805,1.0,20.435882352941178,0.050000000000000044,0
1.2649706524653328,0.4127758145175878,-0.1746381521117736,0.6826081383871264,0.616037250117526,0.5111315419577805,1.0,20.435882352941178,0.012500000000000067,0
1.2649706524653328,0.4127758145175878,-0.1746381521117736,0.7175533069264798,0.6708379037854536,0.5111315419577805,1.0,20.53,0.04999999999999993,0
1.2649706524653328,0.4699987656534942,-0.21556046853714997,0.6813113450233612,0.6708379037854536,0.5111315419577805,1.0,20.53,0.3125,0
1.2622955668115272,0.47793720974171255,-0.21556046853714997,0.680765326764934,0.6708379037854536,0.5396448863662384,1.0,20.435882352941178,0.2749999999999999,0
1.2590472485176203,0.47793720974171255,-0.16571524101150356,0.680765326764934,0.6708379037854536,0.5396448863662384,1.0,20.53,0.02499999999999991,0
1.2590472485176203,0.47793720974171255,-0.1647921812425101,0.680765326764934,0.6708379037854536,0.5396448863662384,1.0,20.624117647058824,0.02499999999999991,0
1.2559900077704134,0.4822372002894973,-0.16571524101150356,0.6447281217087257,0.6734986264658759,0.5127244662264094,1.0,20.48294117647059,0,0
1.2596204811577214,0.5000986994879884,-0.16571524101150356,0.6376298843491696,0.7085485310060539,0.5127244662264094,1.0,20.624117647058824,0.10000000000000009,0
1.2596204811577214,0.521267883723237,-0.18294569003271466,0.6376298843491696,0.7085485310060539,0.5127244662264094,1.0,20.435882352941178,0.17500000000000004,0
1.2596204811577214,0.521267883723237,-0.18294569003271466,0.634012513387088,0.7085485310060539,0.5288130013395617,1.0,20.435882352941178,0.0625,0
1.2559900077704134,0.521267883723237,-0.18294569003271466,0.634012513387088,0.666232806838569,0.5342289438529001,1.0,20.577058823529413,0.13749999999999996,0
1.2607669464379236,0.5043986900357733,-0.18294569003271466,0.6542834412312051,0.666232806838569,0.5342289438529001,1.0,20.577058823529413,0.25,0
1.247582595715595,0.5034063845247461,-0.14848479199029244,0.6542834412312051,0.666232806838569,0.5288130013395617,1.0,20.53,0.012499999999999956,0
1.247582595715595,0.5034063845247461,-0.13463889545539065,0.634012513387088,0.685625381759339,0.5167067768979818,1.0,20.53,0.012499999999999956,0
1.2493022936358988,0.5034063845247461,-0.14848479199029244,0.5831645630710365,0.685625381759339,0.49528194548492266,1.0,20.53,0.025000000000000022,0
1.2493022936358988,0.5034063845247461,-0.14848479199029244,0.5831645630710365,0.685625381759339,0.49528194548492266,1.0,20.53,0.025000000000000022,0
1.2493022936358988,0.5034063845247461,-0.14848479199029244,0.5831645630710365,0.5861552877066297,0.5167067768979818,1.0,20.435882352941178,0.025000000000000022,0
1.2590472485176203,0.48620642233360645,-0.15463852378358214,0.6049370411258291,0.5861552877066297,0.5734945270746032,1.0,20.53,0.07500000000000007,0
1.270894056413046,0.48256796879317315,-0.15463852378358214,0.6766701898267284,0.5861552877066297,0.6290079378363216,1.0,20.577058823529413,0.03749999999999998,0
1.2961162925775014,0.4686756916387912,-0.11156240123055436,0.6766701898267284,0.786016495201425,0.7655215476578211,1.0,20.53,0.012500000000000067,0
1.3012753863384126,0.3595220854257906,-0.11156240123055436,0.6766701898267284,0.8456780845355089,0.7655215476578211,1.0,20.53,0.03749999999999998,0
1.3012753863384126,0.2913837736685841,-0.10725478897525159,0.6758511624390873,0.8829282020614204,0.7655215476578211,1.0,20.53,0.012499999999999956,0
1.3012753863384126,0.1957916761062896,-0.017717991382886693,0.6476629698477728,0.8829282020614204,0.715742664263167,1.0,20.53,0,0
1.3012753863384126,0.1957916761062896,0.15058657316358612,0.6476629698477728,0.8456780845355089,0.4571314092512597,1.0,20.48294117647059,0.025000000000000022,0
1.3494269281069182,0.1957916761062896,0.15058657316358612,0.6454106445317599,0.6956542595547767,0.4164321941877905,1.0,20.53,0,0.08
1.2770085379074594,0.24739156267970813,0.15058657316358612,0.6088274212171243,0.4623805153231403,0.36306923118872125,1.0,20.53,0.0625,0.21999999999999997
1.2770085379074594,0.30064529177150534,-0.05125582965631547,0.5910135755359305,0.4623805153231403,0.3266709116505501,1.0,20.53,0.025000000000000022,0.4200000000000001
1.2770085379074594,0.33173753111702675,-0.055563441911618244,0.5652824651075393,0.4623805153231403,0.36306923118872125,1.0,20.53,0.025000000000000022,0.6400000000000002
1.2770085379074594,0.33570675316113585,-0.2130989758198341,0.5652824651075393,0.5116038849109522,0.36306923118872125,1.0,20.53,0.050000000000000044,0
1.2770085379074594,0.45048342393662444,-0.24263688842762457,0.5652824651075393,0.5951096428811278,0.6276539522079869,1.0,20.53,0,0
1.2749066848937547,0.45048342393662444,-0.3106356247434756,0.5652824651075393,0.605240856164274,0.6285300605557329,1.0,20.53,0.012500000000000067,0
1.2749066848937547,0.45048342393662444,-0.3106356247434756,0.5852121315401394,0.5951096428811278,0.6285300605557329,1.0,20.435882352941178,0,0
1.2749066848937547,0.34662211378243596,-0.3192508492540811,0.5936071622634606,0.5951096428811278,0.6285300605557329,1.0,20.53,0.012500000000000067,0
1.30012892105821,0.34662211378243596,-0.3192508492540811,0.5852121315401394,0.6834763365174594,0.5000607182908094,1.0,20.48294117647059,0.04999999999999993,0
1.2749066848937547,0.34662211378243596,-0.3238661480990484,0.5936071622634606,0.689002452853721,0.5000607182908094,1.0,20.435882352941178,0.012500000000000067,0
1.3150329697008427,0.442875748352082,-0.3770959281110041,0.5936071622634606,0.7050691244239631,0.5000607182908094,1.0,20.53,0.07500000000000007,0
1.3150329697008427,0.442875748352082,-0.3238661480990484,0.6477994744123798,0.7050691244239631,0.5000607182908094,1.0,20.435882352941178,0.07500000000000007,0
1.3328031815439818,0.442875748352082,-0.214945095357821,0.6722337914770058,0.6892071238291381,0.592529972084719,1.0,20.53,0.025000000000000022,0
1.3328031815439818,0.32479139253983585,-0.2204834539717817,0.6722337914770058,0.6892071238291381,0.592529972084719,1.0,20.48294117647059,0.07499999999999996,0
1.3337585692774838,0.2645915248708476,-0.2204834539717817,0.5865089249039044,0.7208799572749339,0.5565298836137051,1.0,20.53,0.08750000000000002,0
1.3337585692774838,0.2645915248708476,-0.2204834539717817,0.6722337914770058,0.7136141376476269,0.5402024098602586,1.0,20.53,0.16249999999999998,0
1.3329942590906823,0.22919929497754132,-0.2672518156007833,0.6511438362452475,0.7136141376476269,0.5491227857645806,1.0,20.435882352941178,0.16250000000000003,0
1.3320388713571802,0.22192238789667465,-0.2712517412664216,0.6511438362452475,0.7136141376476269,0.5415563954885931,1.0,20.53,0.3875,0
1.3329942590906823,0.22192238789667465,-0.2712517412664216,0.6686164205149243,0.7068599954588627,0.5402024098602586,1.0,20.53,0.3375,0
1.3329942590906823,0.2933683846906387,-0.2712517412664216,0.6686164205149243,0.7068599954588627,0.5415563954885931,1.0,20.53,0.36250000000000004,0
1.3329942590906823,0.22192238789667465,-0.2712517412664216,0.6686164205149243,0.7068599954588627,0.5415563954885931,1.0,20.53,0.04999999999999993,0
1.31828128799475,0.2229146934077019,-0.22602181258574244,0.7195326231132791,0.7041992727784404,0.4687597564122509,1.0,20.48294117647059,0.0625,0
1.3125489615937374,0.2933683846906387,-0.22602181258574244,0.8954187546092046,0.7041992727784404,0.44391013782163957,1.0,20.577058823529413,0.08750000000000002,0
1.3125489615937374,0.2933683846906387,-0.31832778948508766,0.7845770481484429,0.7416028935359149,0.2936973792899312,1.0,20.577058823529413,0.025000000000000022,0
1.301848618978514,0.39127586177866347,-0.31494323699877835,0.8789017022917759,0.7416028935359149,0.10812170199466054,1.0,20.48294117647059,0.07500000000000007,0.3
1.2888553458028853,0.41939118459110303,-0.31494323699877835,0.8789017022917759,0.7416028935359149,0.08016588108022275,1.0,20.48294117647059,0.04999999999999993,0.32
1.2496844487292995,0.5196140412048582,-0.31494323699877835,0.7850548141245668,0.7420634032306035,-0.03922379285351573,1.0,20.435882352941178,0.125,0.34
1.1942719601861782,0.5530216600761098,-0.2844822646219944,0.7850548141245668,0.7420634032306035,-0.03922379285351573,1.0,20.435882352941178,0.012499999999999956,0.7400000000000003
1.1038922805968798,0.8626209795166206,-0.2844822646219944,0.7850548141245668,0.7420634032306035,-0.03922379285351573,1.0,20.53,0.025000000000000022,0.7600000000000003
1.0933830155283568,0.9056208849944695,-0.22879099189272278,0.6701179707255996,0.6943750659584198,0.2426441564803739,1.0,20.53,0.07499999999999996,0
1.0486708696004587,0.9056208849944695,-0.15463852378358214,0.6864985184784216,0.6943750659584198,0.4856447536597176,1.0,20.48294117647059,0.25,0
1.0933830155283568,0.9056208849944695,-0.15463852378358214,0.6701179707255996,0.6833740010297509,0.5111315419577805,1.0,20.53,0.07499999999999996,0
1.1008350398496731,0.8798209417077602,-0.22879099189272278,0.6701179707255996,0.6943750659584198,0.5111315419577805,1.0,20.48294117647059,0.7625,0
1.1008350398496731,0.8675825070717571,-0.22879099189272278,0.6701179707255996,0.6957565950424852,0.5111315419577805,1.0,20.53,0.15,0
1.1008350398496731,0.8675825070717571,-0.2660210692421254,0.6627467242368298,0.6996453435754101,0.5111315419577805,1.0,20.435882352941178,0.025,0
1.1008350398496731,0.8798209417077602,-0.2660210692421254,0.6573547939348593,0.7159166861210693,0.5111315419577805,1.0,20.435882352941178,0.012499999999999997,0
1.1008350398496731,0.9261285322223666,-0.2660210692421254,0.6390631822775414,0.7159166861210693,0.5147156215621956,1.0,20.48294117647059,0.13749999999999998,0
1.0966313338222637,0.9261285322223666,-0.21986808079245276,0.6313506743772543,0.7217498089204565,0.5298484021141705,1.0,20.48294117647059,0.125,0
1.0966313338222637,0.9261285322223666,-0.21986808079245276,0.6313506743772543,0.7159166861210693,0.5298484021141705,0.15624038210046612,20.577058823529413,0.125,0
1.0966313338222637,0.9261285322223666,-0.21986808079245276,0.6313506743772543,0.7010780404033298,0.5563705911868423,0.15624038210046612,20.577058823529413,0.0875,0
1.104465513236981,0.8837901637518694,-0.23340629073769006,0.6390631822775414,0.6939145562637313,0.5922910334444247,1.0,20.435882352941178,0.1625,0
1.104465513236981,0.8837901637518694,-0.23525241027567698,0.6448646262733325,0.6939145562637313,0.5949990047010939,1.0,20.53,0.2,0
1.1105799947313943,0.8837901637518694,-0.23525241027567698,0.6448646262733325,0.6939145562637313,0.6082202761307139,1.0,20.624117647058824,0.225,0
1.1132550803852004,0.8189595370314205,-0.23340629073769006,0.5857581497985668,0.7076786793605311,0.6203265005722939,1.0,20.48294117647059,0.0875,0
1.1275858963877319,0.8189595370314205,-0.2306371114307097,0.6448646262733325,0.7226196605659791,0.6203265005722939,1.0,20.577058823529413,0.04999999999999999,0
1.1447828755907694,0.8189595370314205,-0.22571412599607796,0.6537374229727777,0.7226196605659791,0.6020875176964926,1.0,20.577058823529413,0.125,0
1.1447828755907694,0.7855519181601688,-0.22479106622708453,0.6136733332606673,0.7226196605659791,0.6020875176964926,1.0,20.53,0.09999999999999998,0
