ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6946041755645824,1.2476355177952048,-0.23956002253097974,0.6623372105430093,0.7078321825920939,0.5335121279320171,1.0,22.271176470588237,0.0125,0
0.695750640844785,1.2344047776481746,-0.23556009686534143,0.6513485930921579,0.7081903567990738,0.5335121279320171,1.0,22.271176470588237,0.025,0
0.7058777508199072,1.1794972060379985,-0.23556009686534143,0.6576960553463763,0.7081903567990738,0.5362200991886863,1.0,22.177058823529414,0.025,0
0.709508224207215,1.1794972060379985,-0.23956002253097974,0.6623372105430093,0.7107487439917876,0.5362200991886863,1.0,22.224117647058826,0.025,0
0.7114189996742193,1.1794972060379985,-0.25832890450051327,0.6576960553463763,0.7107487439917876,0.5298484021141705,1.0,22.271176470588237,0.0125,0
0.709508224207215,1.2056279178283833,-0.2694056217284347,0.6546929549250257,0.7107487439917876,0.5350254059872145,1.0,22.31823529411765,0.037500000000000006,0
0.7100814568473164,1.2112509823908715,-0.3161739833574363,0.6576960553463763,0.6922771884603945,0.5315209725962309,1.0,22.224117647058826,0,0
0.709508224207215,1.255904730387099,-0.3161739833574363,0.6546929549250257,0.709162543932305,0.5298484021141705,1.0,22.271176470588237,0.05,0
0.7028205100727005,1.255904730387099,-0.3161739833574363,0.6546929549250257,0.7059901438133401,0.5315209725962309,1.0,22.130000000000003,0.2,0
0.7024383549792995,1.228120176078335,-0.2795592791873627,0.6555119823126668,0.7059901438133401,0.5315209725962309,1.0,22.224117647058826,0.2,0
0.7028205100727005,1.228120176078335,-0.2764824132907179,0.6555119823126668,0.7039946018030233,0.5307245104619164,0.04915422908572538,22.93,0,0
0.7003365019655949,1.228120176078335,-0.25494435201420396,0.6523723773267092,0.7052737953993802,0.5307245104619164,0.027082231077756137,22.177058823529414,0,0
0.6988078815919917,1.228120176078335,-0.2764824132907179,0.6555119823126668,0.7039946018030233,0.5322377885171139,0.02644858520192927,22.31823529411765,0,0.02
0.6988078815919917,1.2294432500930381,-0.2663287558317899,0.657150037087949,0.7039946018030233,0.5307245104619164,0.02644858520192927,21.51823529411765,0,0.3
0.7081706813803121,1.2294432500930381,-0.2764824132907179,0.6523723773267092,0.7039946018030233,0.5322377885171139,0.027082231077756137,22.271176470588237,0.175,0.5400000000000001
0.7091260691138143,1.2129048249092502,-0.2952512952602514,0.6557849914418805,0.7039946018030233,0.5327953120111341,0.03795981861278404,22.271176470588237,0.2,0.6800000000000003
0.7230747300229449,1.1325280785160405,-0.34386577642723987,0.6557849914418805,0.7013850468664553,0.5322377885171139,1.0,22.224117647058826,0.04999999999999999,0.8000000000000004
0.7230747300229449,1.1325280785160405,-0.34386577642723987,0.6532596569966538,0.7013850468664553,0.5276979543515214,1.0,22.93,0.0625,1
0.7882321734477877,1.1325280785160405,-0.34386577642723987,0.6532596569966538,0.7016408855857267,0.5345475287066258,1.0,22.177058823529414,0.1625,1
0.7230747300229449,1.2129048249092502,-0.2755593535217244,0.6557849914418805,0.6997476790631186,0.5211669648501428,1.0,22.271176470588237,0.024999999999999994,0
0.6793179718285488,1.2337432406408229,-0.22263726009943313,0.6670466180219455,0.7016408855857267,0.5211669648501428,0.2301657342802674,22.224117647058826,0.2375,0
0.6793179718285488,1.2337432406408229,-0.22263726009943313,0.6670466180219455,0.7051714599116716,0.5234767050396547,0.15159364567773576,21.51823529411765,0.0125,0
0.6793179718285488,1.2337432406408229,-0.23186785778936764,0.6670466180219455,0.7051714599116716,0.5336714203588799,0.059292563098955274,22.31823529411765,0,0
0.6793179718285488,1.236389388670229,-0.2755593535217244,0.6646577881413257,0.7051714599116716,0.5336714203588799,0.059292563098955274,21.51823529411765,0.0125,0
0.6930755551909791,1.236389388670229,-0.23186785778936764,0.6531914047143503,0.7051714599116716,0.535821868121529,0.059292563098955274,21.51823529411765,0.0125,0
0.7116100772209196,1.2244817225379017,-0.24817524704158528,0.6531914047143503,0.706143647044903,0.535821868121529,0.17503854308332986,22.882941176470588,0.0125,0
0.7045402079930042,1.2301047871003896,-0.24817524704158528,0.6532596569966538,0.7062971502764658,0.535821868121529,1.0,22.271176470588237,0.0125,0
0.7217371871960419,1.2499508973209352,-0.28171308531501404,0.6508708271160338,0.7062971502764658,0.5305652180350535,1.0,22.224117647058826,0.025,0
0.7045402079930042,1.2301047871003896,-0.24817524704158528,0.6532596569966538,0.7062971502764658,0.5305652180350535,1.0,22.93,0.012499999999999997,0
0.7045402079930042,1.2168740469533592,-0.25832890450051327,0.6595388669685688,0.7088043697253251,0.5287333551261302,1.0,22.224117647058826,0.025,0
0.7033937427128016,1.2168740469533592,-0.25832890450051327,0.6595388669685688,0.7088043697253251,0.5305652180350535,1.0,22.271176470588237,0.012499999999999997,0
0.6930755551909791,1.2135663619166017,-0.23032942484104524,0.6595388669685688,0.702050227536561,0.5329546044379969,1.0,22.882941176470588,0.012500000000000004,0
0.6930755551909791,1.2135663619166017,-0.23032942484104524,0.6595388669685688,0.7032270856452093,0.5329546044379969,1.0,22.93,0.012499999999999997,0
0.6825662901224561,1.2168740469533592,-0.2386369627619863,0.6538739275373846,0.7032270856452093,0.5321581423036825,1.0,22.224117647058826,0.0125,0
0.6825662901224561,1.2284509445820107,-0.19833001951593887,0.6533279092789572,0.7017432210734353,0.5356625756946661,1.0,22.93,0.037500000000000006,0
0.6873432287899665,1.2284509445820107,-0.2386369627619863,0.6524406296090126,0.7032270856452093,0.5321581423036825,1.0,22.31823529411765,0.05,0
0.694413098017882,1.2284509445820107,-0.26417494970413846,0.6524406296090126,0.7032270856452093,0.5321581423036825,0.028138307537467582,21.471176470588237,0,0
0.694413098017882,1.222827880019523,-0.26417494970413846,0.6524406296090126,0.7048132857046918,0.5321581423036825,0.02761026930761186,22.882941176470588,0,0
0.6949863306579833,1.2205125004937927,-0.2703286814974281,0.6524406296090126,0.7030735824136465,0.5308041566753479,0.02739905401566957,22.224117647058826,0,0
0.7033937427128016,1.2205125004937927,-0.2730978608044085,0.6524406296090126,0.7048132857046918,0.5271404308575013,0.02739905401566957,21.471176470588237,0,0
0.695750640844785,1.2205125004937927,-0.2730978608044085,0.6593341101216585,0.7030735824136465,0.5308041566753479,0.027082231077756137,22.177058823529414,0,0
0.7033937427128016,1.222827880019523,-0.2730978608044085,0.6503248088576065,0.7018967243049982,0.5308041566753479,0.0267654081398427,22.93,0,0.02
0.7075974487402108,1.2205125004937927,-0.26079039721782915,0.6594706146862653,0.7018967243049982,0.5308041566753479,0.016099035896757086,22.130000000000003,0,0.23999999999999996
0.7096993017539155,1.2155509729386562,-0.25771353132118435,0.6594706146862653,0.7017943888172896,0.5323174347305454,0.016099035896757086,22.93,0.0625,0.4200000000000001
0.7116100772209196,1.2155509729386562,-0.244790694555276,0.6594706146862653,0.7010780404033298,0.5464944607213428,0.016099035896757086,22.177058823529414,0.4125,0.5600000000000002
0.7116100772209196,1.2079432973541138,-0.2438676347862825,0.6503248088576065,0.6977521370528019,0.5323174347305454,0.034263551003793975,22.224117647058826,0.3125,0.7000000000000003
0.7116100772209196,1.2079432973541138,-0.2438676347862825,0.6492327723407516,0.6936075498006057,0.5301669869678963,0.03690374215307259,22.31823529411765,0.037500000000000006,0.8800000000000004
0.7116100772209196,1.2820354421774838,-0.2438676347862825,0.6492327723407516,0.6936075498006057,0.5301669869678963,0.15011513863413972,22.224117647058826,0.33749999999999997,1
0.7116100772209196,1.2820354421774838,-0.2438676347862825,0.6383124071722037,0.6977521370528019,0.5301669869678963,1.0,22.31823529411765,0.2875,1
0.7500166641077038,1.2820354421774838,-0.30909719179515316,0.6492327723407516,0.7045574469854204,0.5050784297369906,0.15011513863413972,22.882941176470588,0,1
0.7500166641077038,1.2820354421774838,-0.30909719179515316,0.6503248088576065,0.7045574469854204,0.5050784297369906,0.06858603594441601,22.93,0.25,1
0.6982346489518904,1.2456509067731503,-0.2737132339837375,0.6503248088576065,0.7045574469854204,0.5287333551261302,0.06858603594441601,22.224117647058826,0,1
0.7255587381300502,1.22150480600482,-0.2737132339837375,0.6497105383168758,0.7038410985714605,0.5287333551261302,0.05897574016104184,22.177058823529414,0,1
0.6999543468721942,1.22150480600482,-0.2737132339837375,0.6497105383168758,0.7038410985714605,0.5280961854186786,0.05897574016104184,22.93,0,0
0.6982346489518904,1.22150480600482,-0.2715594278560861,0.6497105383168758,0.7036875953398978,0.5287333551261302,0.059081347807012984,22.224117647058826,0,0
0.6999543468721942,1.2205125004937927,-0.2737132339837375,0.6497105383168758,0.7036875953398978,0.5287333551261302,0.05855330957715726,22.271176470588237,0,0
0.7024383549792995,1.214558667427629,-0.2749439803423954,0.6510755839629441,0.7035852598521892,0.5291315861932875,0.059081347807012984,21.471176470588237,0,0
0.7024383549792995,1.214558667427629,-0.2749439803423954,0.6540786843842948,0.703534092108335,0.5292908786201503,0.059081347807012984,21.471176470588237,0,0
0.7024383549792995,1.2205125004937927,-0.2749439803423954,0.6553754777480599,0.703534092108335,0.5324767271574082,0.11241320902244106,22.224117647058826,0,0
0.7024383549792995,1.2205125004937927,-0.2749439803423954,0.654761207207329,0.703534092108335,0.5324767271574082,0.17493293543735872,22.93,0,0
0.7012918896990971,1.2251432595452534,-0.23309860414802558,0.654761207207329,0.7012315436348926,0.5324767271574082,1.0,22.271176470588237,0,0
0.7012918896990971,1.2350663146555259,-0.23309860414802558,0.6553754777480599,0.7012315436348926,0.5317599112365252,1.0,21.51823529411765,0,0
0.6982346489518904,1.2350663146555259,-0.23309860414802558,0.6553754777480599,0.7043527760100032,0.5303262793947592,1.0,22.177058823529414,0.05,0
0.6995721917787933,1.2350663146555259,-0.23894464935165077,0.654761207207329,0.7043527760100032,0.5293705248335818,1.0,21.471176470588237,0.037500000000000006,0.04
0.6779804290016459,1.2373816941812565,-0.23894464935165077,0.653942179819688,0.696831117663425,0.5293705248335818,1.0,22.93,0,0.19999999999999998
0.6995721917787933,1.2238201855305502,-0.26109808380749366,0.6579008121932866,0.7043527760100032,0.5253882141620094,1.0,22.224117647058826,0.037500000000000006,0.34
0.6995721917787933,1.2231586485231987,-0.2789439060080337,0.653942179819688,0.7043527760100032,0.5253882141620094,1.0,22.224117647058826,0.05,0.46000000000000013
0.7011008121523966,1.2238201855305502,-0.2789439060080337,0.6492327723407516,0.7075763438728225,0.5253882141620094,1.0,21.471176470588237,0,0.5400000000000001
0.7024383549792995,1.2390355366996353,-0.2777131596493758,0.6490280154938414,0.7075763438728225,0.5253882141620094,1.0,22.224117647058826,0.025,0
0.7024383549792995,1.2238201855305502,-0.2777131596493758,0.6492327723407516,0.7075763438728225,0.5253882141620094,1.0,22.271176470588237,0.025,0
0.7011008121523966,1.2330817036334714,-0.2721748010354151,0.6490280154938414,0.7045574469854204,0.5252289217351466,1.0,22.271176470588237,0,0
0.7009097346056963,1.2390355366996353,-0.2721748010354151,0.6492327723407516,0.7045574469854204,0.5252289217351466,1.0,22.224117647058826,0.0125,0
0.6848592206828611,1.2330817036334714,-0.26848256195944126,0.6525771341736195,0.7037899308276063,0.5252289217351466,1.0,22.31823529411765,0.075,0
0.6848592206828611,1.2155509729386562,-0.2721748010354151,0.6525771341736195,0.7037899308276063,0.5319988498768196,1.0,22.93,0.075,0
0.6848592206828611,1.2129048249092502,-0.26848256195944126,0.6525771341736195,0.7024084017435409,0.5319988498768196,1.0,22.224117647058826,0.0125,0
0.6930755551909791,1.2129048249092502,-0.2715594278560861,0.6525771341736195,0.7024084017435409,0.5319988498768196,0.028455130475381018,22.224117647058826,0,0
0.7001454244188946,1.2129048249092502,-0.2715594278560861,0.6525771341736195,0.7045062792415662,0.5331138968648599,0.028138307537467582,22.93,0,0
0.7001454244188946,1.2291124815893624,-0.2715594278560861,0.6474582130008626,0.7048132857046918,0.5280165392052473,0.028032699891496437,22.271176470588237,0,0
0.7058777508199072,1.2297740185967139,-0.2715594278560861,0.6533961615612607,0.7045062792415662,0.5276979543515214,0.028032699891496437,22.224117647058826,0,0
0.698998959138692,1.2297740185967139,-0.2715594278560861,0.6505295657045167,0.7045062792415662,0.5270607846440699,0.028032699891496437,22.31823529411765,0,0
0.698998959138692,1.2291124815893624,-0.26263651675581606,0.6533961615612607,0.7045062792415662,0.5261050300828926,0.02697662343178499,21.471176470588237,0,0
0.6942220204711815,1.2291124815893624,-0.26109808380749366,0.6505295657045167,0.7048132857046918,0.5261050300828926,0.02697662343178499,22.882941176470588,0,0
0.698998959138692,1.222827880019523,-0.26263651675581606,0.6569452802410387,0.7037899308276063,0.5269014922172071,0.01799997352423769,21.471176470588237,0,0
0.6942220204711815,1.2205125004937927,-0.26109808380749366,0.6566040188295215,0.7037899308276063,0.5270607846440699,0.014303705915247626,21.471176470588237,0,0
0.6942220204711815,1.2205125004937927,-0.26109808380749366,0.6574912984994661,0.703738763083752,0.5293705248335818,0.014303705915247626,22.224117647058826,0,0
0.6959417183914853,1.2205125004937927,-0.2672518156007833,0.6566040188295215,0.703738763083752,0.5293705248335818,0.01599342825078594,22.271176470588237,0,0
0.6959417183914853,1.2205125004937927,-0.272790174214744,0.6575595507817695,0.703738763083752,0.5293705248335818,0.01599342825078594,22.224117647058826,0,0
0.6959417183914853,1.2185278894717382,-0.2672518156007833,0.6575595507817695,0.703738763083752,0.5293705248335818,0.03795981861278404,22.271176470588237,0,0
0.6959417183914853,1.2238201855305502,-0.26848256195944126,0.6576960553463763,0.7021525630242695,0.5333528355051542,0.0718598729695215,21.471176470588237,0,0.1
0.6986168040452913,1.2267971020636321,-0.26848256195944126,0.6575595507817695,0.7021525630242695,0.5300076945410335,0.0718598729695215,22.31823529411765,0,0.5000000000000001
0.6936487878310804,1.2267971020636321,-0.2620211435764871,0.6575595507817695,0.6987243241860331,0.5300076945410335,0.0718598729695215,22.93,0.6125,0.7800000000000004
0.7007186570589958,1.2221663430121714,-0.2620211435764871,0.6549659640542395,0.6987243241860331,0.5300076945410335,-0.006395392695096736,21.51823529411765,0.17499999999999993,1
0.6936487878310804,1.2221663430121714,-0.2620211435764871,0.6549659640542395,0.6957054272986309,0.5300076945410335,-0.024137477218249048,22.177058823529414,0.0625,1
0.7007186570589958,1.2221663430121714,-0.19248397431231368,0.6538739275373846,0.6957054272986309,0.529768755900739,-0.024137477218249048,22.224117647058826,0.012499999999999956,1
0.7154316281549281,1.2221663430121714,-0.19248397431231368,0.6549659640542395,0.6953984208355053,0.5296891096873075,-0.024137477218249048,22.224117647058826,0.4625,1
0.7154316281549281,1.222827880019523,-0.2669441290111188,0.6573547939348593,0.7001058532700986,0.5296891096873075,0.08358232167231855,22.224117647058826,0.375,1
0.6974703387650887,1.2254740280489291,-0.26232883016615155,0.6573547939348593,0.7001058532700986,0.529768755900739,0.1333235229247277,22.271176470588237,0,0
0.7108457670341181,1.2254740280489291,-0.2669441290111188,0.657150037087949,0.702050227536561,0.529768755900739,0.1333235229247277,22.224117647058826,0,0
0.7018651223391984,1.2254740280489291,-0.2669441290111188,0.6637022561890776,0.7007198661963498,0.5316802650230937,0.1333235229247277,21.471176470588237,0,0
0.7018651223391984,1.2254740280489291,-0.2767900998803823,0.657150037087949,0.702050227536561,0.5321581423036825,0.10269730559309574,22.93,0,0
0.7047312855397047,1.2337432406408229,-0.2767900998803823,0.6568087756764319,0.7048132857046918,0.5321581423036825,0.0806253075851265,22.93,0,0
0.7047312855397047,1.2337432406408229,-0.2767900998803823,0.6493692769053585,0.7069623309465712,0.5321581423036825,0.027927092245525295,22.31823529411765,0,0
0.7047312855397047,1.2337432406408229,-0.2767900998803823,0.6493692769053585,0.7069623309465712,0.5321581423036825,0.027927092245525295,22.31823529411765,0.0375,0
0.7047312855397047,1.233412472137147,-0.28109771213568513,0.6493692769053585,0.7069623309465712,0.5328749582245654,0.027927092245525295,21.471176470588237,0.0375,0
0.7047312855397047,1.233412472137147,-0.28109771213568513,0.6493692769053585,0.7069623309465712,0.5328749582245654,0.05855330957715726,22.882941176470588,0,0
0.6873432287899665,1.233412472137147,-0.28109771213568513,0.6606991557677271,0.717912228131386,0.536538684042412,0.0945655168533176,22.31823529411765,0.0125,0
0.6873432287899665,1.214227898923953,-0.28109771213568513,0.6609039126146373,0.717912228131386,0.5328749582245654,0.0985786074002211,22.224117647058826,0.0125,0
0.6873432287899665,1.214227898923953,-0.2955589818499158,0.6609039126146373,0.6950914143723796,0.5280961854186786,0.12867678650199735,22.271176470588237,0.0125,0
0.6875343063366668,1.214227898923953,-0.25463666542453944,0.6609039126146373,0.7303971576318289,0.5280961854186786,0.22087226143480668,21.51823529411765,0.037500000000000006,0
0.6875343063366668,1.214227898923953,-0.25832890450051327,0.6638387607536845,0.7303971576318289,0.5225209504784774,0.2884611548563393,22.177058823529414,0.025,0
0.6953684857513841,1.214227898923953,-0.25832890450051327,0.6638387607536845,0.7123349440512701,0.5225209504784774,0.5489952174671532,22.224117647058826,0.0125,0
0.706259905913308,1.2099279083761683,-0.2700209949077637,0.6638387607536845,0.7123349440512701,0.5294501710470133,0.5489952174671532,21.471176470588237,0.0625,0
0.718106713808734,1.2099279083761683,-0.2700209949077637,0.6638387607536845,0.7123349440512701,0.5319988498768196,0.5042175755753879,22.31823529411765,0.0375,0
0.718106713808734,1.2469739807878533,-0.2700209949077637,0.6525771341736195,0.7123349440512701,0.5378926696707466,0.5042175755753879,22.224117647058826,0.012500000000000004,0
0.718106713808734,1.2469739807878533,-0.29402054890159346,0.645751905943277,0.7162748603280492,0.543149319757222,0.5042175755753879,22.224117647058826,0.05,0
0.7154316281549281,1.2469739807878533,-0.2700209949077637,0.6525771341736195,0.7162748603280492,0.5378926696707466,0.03764299567487061,22.224117647058826,0,0
0.7116100772209196,1.2469739807878533,-0.24694450068292736,0.6525771341736195,0.7012315436348926,0.5378926696707466,0.016732681772583954,22.882941176470588,0,0
0.7033937427128016,1.2271278705673079,-0.24694450068292736,0.6477994744123798,0.7030735824136465,0.5339900052126056,0.015148567083016784,22.93,0,0
0.7116100772209196,1.2191894264790895,-0.24540606773460497,0.6559897482887908,0.7012315436348926,0.5259457376560296,0.014937351791074494,22.271176470588237,0,0
0.7033937427128016,1.2115817508945472,-0.24540606773460497,0.6559897482887908,0.7012315436348926,0.5259457376560296,0.014937351791074494,22.271176470588237,0,0
0.7016740447924978,1.2115817508945472,-0.25340591906588156,0.6559897482887908,0.7023060662558324,0.5259457376560296,0.014198098269276482,22.224117647058826,0,0
0.7033937427128016,1.2115817508945472,-0.26079039721782915,0.6559897482887908,0.7023060662558324,0.5259457376560296,0.014092490623305337,22.224117647058826,0,0.12000000000000001
0.7077885262869112,1.2115817508945472,-0.2669441290111188,0.6559897482887908,0.7023060662558324,0.5248306906679894,0.014198098269276482,22.177058823529414,0,0.34
0.7016740447924978,1.2115817508945472,-0.2669441290111188,0.6559897482887908,0.7051202921678174,0.5230784739724975,0.008600893032805812,22.271176470588237,0.3875,0.6000000000000002
0.7016740447924978,1.22150480600482,-0.2669441290111188,0.6582420736048037,0.7060413115571944,0.5230784739724975,0.004587802485902313,22.271176470588237,0.3,0.8400000000000004
0.6863878410564643,1.2251432595452534,-0.2804823389563561,0.6614499308730647,0.7060413115571944,0.5230784739724975,-0.026566453075585375,22.271176470588237,0.125,1
0.6863878410564643,1.2251432595452534,-0.4340179471989337,0.6614499308730647,0.7060413115571944,0.5317599112365252,0.004587802485902313,22.271176470588237,0.13749999999999996,1
0.6863878410564643,1.2251432595452534,-0.4340179471989337,0.6614499308730647,0.7060413115571944,0.5317599112365252,-0.015794473186528615,22.271176470588237,0.42499999999999993,1
0.6863878410564643,1.2251432595452534,-0.4340179471989337,0.6614499308730647,0.7060413115571944,0.5317599112365252,-0.014421573788903734,22.224117647058826,0.525,1
0.69804357140519,1.221174037501144,-0.27586704011138885,0.6607674080500305,0.7060413115571944,0.5312023877425052,-0.015794473186528615,22.93,0,0
0.69804357140519,1.221174037501144,-0.26786718878011223,0.6592658578393551,0.7037899308276063,0.5312023877425052,-0.014421573788903734,22.271176470588237,0,0
0.69804357140519,1.2168740469533592,-0.2629442033454805,0.6551707209011497,0.7037899308276063,0.5290519399798561,-0.015794473186528615,21.51823529411765,0,0
0.6938398653777808,1.2152202044349805,-0.24940599340024322,0.6537374229727777,0.7043527760100032,0.5261846762963239,-0.014421573788903734,21.51823529411765,0,0
0.6915469348173756,1.2066202233394108,-0.2438676347862825,0.6537374229727777,0.7043527760100032,0.523158120185929,-0.00333277096193354,21.51823529411765,0,0
0.6915469348173756,1.2066202233394108,-0.2438676347862825,0.6537374229727777,0.7043527760100032,0.523158120185929,-0.0019598715643086586,22.271176470588237,0.0125,0
0.6915469348173756,1.2066202233394108,-0.2438676347862825,0.6537374229727777,0.7043527760100032,0.523158120185929,-0.0019598715643086586,22.271176470588237,0.0125,0
0.7310999869843625,1.214227898923953,-0.29186674277394203,0.6587880918632312,0.6956542595547767,0.529211232406719,0.010818653598199852,22.271176470588237,0.0125,0
0.7310999869843625,1.214227898923953,-0.29186674277394203,0.6587880918632312,0.6956542595547767,0.529211232406719,0.028349522829409873,22.224117647058826,0.0125,0
0.7310999869843625,1.214227898923953,-0.29186674277394203,0.6587880918632312,0.6956542595547767,0.529211232406719,0.12825435591811277,22.271176470588237,0.0125,0
0.7116100772209196,1.214227898923953,-0.24663681409326288,0.6587880918632312,0.7002593565016613,0.529211232406719,0.12825435591811277,22.271176470588237,0,0
0.7116100772209196,1.214227898923953,-0.24663681409326288,0.6587880918632312,0.7152003377071094,0.529211232406719,0.47031752121865045,21.471176470588237,0.075,0
0.6873432287899665,1.1970279367328138,-0.22940636507205175,0.6500517997283928,0.7152003377071094,0.5285740626992673,0.47031752121865045,22.224117647058826,0.0875,0.06
0.6823752125757557,1.1970279367328138,-0.22940636507205175,0.6523041250444058,0.7152003377071094,0.5232377663993604,0.47031752121865045,22.224117647058826,0.0375,0.16
0.6873432287899665,1.1970279367328138,-0.2955589818499158,0.6523041250444058,0.7002593565016613,0.5265829073634811,0.41688005235725123,22.271176470588237,0.012499999999999997,0.46000000000000013
0.6873432287899665,1.1970279367328138,-0.2955589818499158,0.6523041250444058,0.6999523500385357,0.528494416485836,0.47031752121865045,22.224117647058826,0.049999999999999996,0.6200000000000002
0.6873432287899665,1.1996740847622198,-0.23586778345500595,0.6718925300654887,0.6917143432779975,0.5265829073634811,0.41688005235725123,22.271176470588237,0.7625000000000001,0.9200000000000005
0.6898272368970719,1.1996740847622198,-0.3094048783848176,0.6718925300654887,0.6903839819377864,0.5265829073634811,0.22129469201869126,22.224117647058826,0.04999999999999993,1
0.7240301177564469,1.2618585634532626,-0.2521751727072236,0.6718925300654887,0.6876720915135098,0.5284147702724045,0.18961239822734785,22.224117647058826,0.16249999999999998,1
0.7261319707701516,1.2658277854973716,-0.2521751727072236,0.6697767093140825,0.6876720915135098,0.5284147702724045,0.16109833381513877,21.56529411764706,0.11250000000000004,1
0.7261319707701516,1.2658277854973716,-0.2521751727072236,0.6465709333309182,0.6903839819377864,0.5284147702724045,0.1531777603673029,22.271176470588237,0.8375,0
0.7261319707701516,1.23242016662612,-0.2703286814974281,0.6465709333309182,0.7016408855857267,0.5312023877425052,0.1531777603673029,22.271176470588237,0,0
0.7009097346056963,1.23242016662612,-0.2521751727072236,0.6585150827340175,0.7038410985714605,0.5312023877425052,0.16109833381513877,22.271176470588237,0,0
0.6955595632980844,1.23242016662612,-0.2463291275035984,0.6585150827340175,0.7038410985714605,0.5284147702724045,0.1531777603673029,22.271176470588237,0,0
0.6884896940701691,1.2148894359313047,-0.2463291275035984,0.6577643076286798,0.7054784663747973,0.5312023877425052,0.29828266593165575,22.224117647058826,0,0
0.6884896940701691,1.2000048532658956,-0.2503290531692367,0.6577643076286798,0.7054784663747973,0.5292908786201503,0.29828266593165575,22.224117647058826,0,0
0.6884896940701691,1.1983510107475166,-0.2503290531692367,0.6576278030640729,0.7071670019219884,0.5284147702724045,0.1763058348349836,22.31823529411765,0,0
0.6884896940701691,1.2000048532658956,-0.2635595765248095,0.6576278030640729,0.7071670019219884,0.5284147702724045,0.1763058348349836,22.224117647058826,0,0
0.6808465922021523,1.2000048532658956,-0.2635595765248095,0.6576278030640729,0.7102370665532448,0.5263439687231869,0.32764159151163397,21.51823529411765,0.0125,0
0.6942220204711815,1.214227898923953,-0.2503290531692367,0.6576278030640729,0.7102370665532448,0.5258660914425982,0.33249954322630665,22.271176470588237,0,0
0.6974703387650887,1.2162125099460077,-0.2635595765248095,0.6555119823126668,0.7110557504549132,0.5258660914425982,0.5374839840562985,22.93,0.037500000000000006,0
0.6942220204711815,1.2162125099460077,-0.2635595765248095,0.6599483806623894,0.7102370665532448,0.5263439687231869,0.5374839840562985,22.271176470588237,0.03749999999999999,0
0.6938398653777808,1.2162125099460077,-0.2229449466890976,0.6499835474460894,0.7102370665532448,0.5263439687231869,0.5374839840562985,21.51823529411765,0.049999999999999996,0
0.6938398653777808,1.214227898923953,-0.30478957953985036,0.6599483806623894,0.7056319696063601,0.5258660914425982,0.5358998693667313,22.31823529411765,0.012499999999999997,0
0.683903832949359,1.2043048438136805,-0.30478957953985036,0.6673196271511592,0.7056319696063601,0.5277776005649528,0.5358998693667313,22.271176470588237,0,0
0.6835216778559582,1.2043048438136805,-0.21032979651285377,0.6673196271511592,0.705427298630943,0.5277776005649528,0.5250222818317034,22.36529411764706,0.0125,0
0.6823752125757557,1.2330817036334714,-0.20509912448855752,0.6615864354376715,0.7049156211924004,0.5292908786201503,0.5240718130179631,22.36529411764706,0,0
0.6835216778559582,1.2043048438136805,-0.21032979651285377,0.6615864354376715,0.7049156211924004,0.5292908786201503,0.36280893762002514,22.93,0.0125,0
0.6835216778559582,1.222827880019523,-0.21032979651285377,0.6615864354376715,0.7049156211924004,0.5292908786201503,0.045457961476735316,22.31823529411765,0,0
0.6919290899107766,1.2301047871003896,-0.26232883016615155,0.6546247026427222,0.7049156211924004,0.5472112766422259,0.037326172736957174,21.51823529411765,0,0.02
0.6942220204711815,1.2301047871003896,-0.26232883016615155,0.6546247026427222,0.7049156211924004,0.5296094634738762,0.01483174414510335,22.271176470588237,0,0.19999999999999998
0.6942220204711815,1.2294432500930381,-0.26232883016615155,0.6546247026427222,0.7018455565611439,0.5296094634738762,-0.004494455067616132,22.224117647058826,0,0.4000000000000001
0.6919290899107766,1.2294432500930381,-0.25494435201420396,0.6553754777480599,0.7042504405222947,0.5296094634738762,-0.027622529535296824,22.224117647058826,0.0125,1
0.6942220204711815,1.2294432500930381,-0.2361754700446704,0.6553754777480599,0.7042504405222947,0.5362997454021177,-0.04187956174140136,22.224117647058826,0.8250000000000001,1
0.6808465922021523,1.2287817130856866,-0.23309860414802558,0.6561262528533975,0.7018455565611439,0.5362997454021177,-0.04187956174140136,21.51823529411765,0.025000000000000022,1
0.6772161188148442,1.195374094214435,-0.23309860414802558,0.6561262528533975,0.7018455565611439,0.5362997454021177,-0.03575431827507496,22.882941176470588,0.08749999999999991,1
0.6772161188148442,1.1765202895049167,-0.2361754700446704,0.6573547939348593,0.7042504405222947,0.5308838028887792,-0.03575431827507496,22.224117647058826,0,1
0.6961327959381858,1.195374094214435,-0.23986770912064423,0.644455112579512,0.7030224146697921,0.5308838028887792,-0.011570167347682826,22.224117647058826,0.8875,1
0.6961327959381858,1.2148894359313047,-0.2777131596493758,0.644455112579512,0.7030224146697921,0.5269014922172071,0.01578221295884365,22.31823529411765,0.0625,0
0.6999543468721942,1.2148894359313047,-0.29125136959461306,0.644455112579512,0.7067576599711541,0.5269014922172071,0.015887820604814796,22.93,0,0
0.6999543468721942,1.2148894359313047,-0.29125136959461306,0.6502565565753031,0.7097765568585565,0.5269014922172071,0.030672891040775058,22.93,0.0125,0
0.6999543468721942,1.2261355650562804,-0.29125136959461306,0.6502565565753031,0.7097765568585565,0.5356625756946661,0.030672891040775058,22.93,0.0125,0
