ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5398313627372431,1.207281760346762,0.002897010124633739,0.6565357665472181,0.7032270856452093,0.5269014922172071,0.02644858520192927,22.60058823529412,0,1
0.5398313627372431,1.2086048343614653,-0.0011029155410045653,0.6565357665472181,0.7040457695468776,0.5265032611500498,0.0267654081398427,22.553529411764707,0,1
0.5405956729240448,1.2086048343614653,-0.0011029155410045653,0.6565357665472181,0.7040457695468776,0.5265032611500498,0.0267654081398427,22.553529411764707,0,1
0.5398313627372431,1.209266371368817,-0.0011029155410045653,0.6565357665472181,0.7040457695468776,0.5265032611500498,0.024970078158333242,22.553529411764707,0,1
0.5327614935093276,1.2112509823908715,-0.0004875423616755976,0.6565357665472181,0.7034317566206264,0.5279368929918158,0.024970078158333242,22.506470588235295,0,1
0.5314239506824247,1.214227898923953,-0.0004875423616755976,0.6561262528533975,0.7029200791820835,0.5288130013395617,0.024970078158333242,22.60058823529412,0,1
0.5314239506824247,1.2155509729386562,-0.0004875423616755976,0.6561262528533975,0.7029200791820835,0.5288130013395617,0.024970078158333242,22.60058823529412,0,1
0.5314239506824247,1.214227898923953,0.0025893235349692405,0.6563992619826112,0.7029200791820835,0.5279368929918158,0.02475886286639095,22.459411764705884,0,1
0.5314239506824247,1.214227898923953,0.0025893235349692405,0.6563992619826112,0.7036364275960435,0.5276979543515214,0.02475886286639095,22.553529411764707,0,1
0.5314239506824247,1.2086048343614653,0.008743055328258918,0.6563992619826112,0.7036364275960435,0.5266625535769126,0.02475886286639095,22.60058823529412,0,1
0.5348633465230322,1.2052971493247076,0.0025893235349692405,0.6566040188295215,0.7036875953398978,0.5263439687231869,0.026237369909986978,22.60058823529412,0,1
0.5373473546301376,1.2052971493247076,0.004743129662620642,0.6566040188295215,0.7036875953398978,0.5263439687231869,0.026237369909986978,22.506470588235295,0,1
0.5381116648169393,1.2043048438136805,0.008743055328258918,0.6566040188295215,0.7036875953398978,0.5263439687231869,0.026237369909986978,22.506470588235295,0,1
0.5381116648169393,1.2036433068063288,0.004743129662620642,0.656194505135701,0.7032270856452093,0.5270607846440699,0.026237369909986978,22.553529411764707,0,1
0.5373473546301376,1.202320232791626,0.004743129662620642,0.6559897482887908,0.7027665759505207,0.5289722937664246,0.026237369909986978,22.60058823529412,0,1
0.5367741219900364,1.2036433068063288,0.004743129662620642,0.6542834412312051,0.7025107372312495,0.5325563733708397,0.0267654081398427,22.506470588235295,0,1
0.5365830444433359,1.2036433068063288,0.0019739503556402732,0.6540104321019914,0.7027665759505207,0.5325563733708397,0.0267654081398427,22.553529411764707,0,1
0.5342901138829309,1.215881741442332,0.0016662637659758035,0.6540104321019914,0.7027665759505207,0.5325563733708397,0.0267654081398427,22.506470588235295,0,1
0.52473623654791,1.215881741442332,0.0016662637659758035,0.6540104321019914,0.7027665759505207,0.5325563733708397,0.0267654081398427,22.506470588235295,0,1
0.5342901138829309,1.2178663524643865,-0.004795154616978371,0.6545564503604188,0.7029200791820835,0.5314413263827994,0.0267654081398427,22.60058823529412,0,1
0.5222522284408045,1.2178663524643865,0.0016662637659758035,0.654761207207329,0.7029200791820835,0.5314413263827994,0.026131762264015833,22.553529411764707,0,1
0.5342901138829309,1.2122432879018985,-0.004179781437649403,0.6560580005710941,0.7032782533890636,0.5310430953156422,0.0258149393261024,22.60058823529412,0,1
0.5285577874819183,1.2082740658577895,0.0016662637659758035,0.6551707209011497,0.7032782533890636,0.5293705248335818,0.0258149393261024,22.506470588235295,0,1
0.5344811914296314,1.2095971398724925,0.0010508905866468358,0.6560580005710941,0.7032782533890636,0.5281758316321101,0.0258149393261024,22.553529411764707,0,1
0.5344811914296314,1.2095971398724925,0.0019739503556402732,0.6560580005710941,0.7032782533890636,0.5281758316321101,0.025709331680131255,22.506470588235295,0,1
0.5344811914296314,1.2095971398724925,0.0010508905866468358,0.6560580005710941,0.7038922663153148,0.5281758316321101,0.0258149393261024,22.553529411764707,0,1
0.5321882608692263,1.2095971398724925,0.0019739503556402732,0.6557167391595771,0.7038922663153148,0.5291315861932875,0.026131762264015833,22.553529411764707,0,1
0.5321882608692263,1.2095971398724925,0.0019739503556402732,0.656194505135701,0.7038922663153148,0.529211232406719,0.026131762264015833,22.553529411764707,0,1
0.530659640495623,1.2129048249092502,0.0019739503556402732,0.656194505135701,0.7044551114977119,0.5294501710470133,0.026131762264015833,22.506470588235295,0,1
0.5297042527621209,1.207612528850438,0.00012783081765337006,0.6564675142649147,0.7044551114977119,0.5294501710470133,0.0267654081398427,22.459411764705884,0,1
0.5298953303088213,1.2129048249092502,-0.006025900975636307,0.6564675142649147,0.703738763083752,0.5294501710470133,0.026131762264015833,22.506470588235295,0,1
0.5298953303088213,1.2129048249092502,-0.006025900975636307,0.6564675142649147,0.7036364275960435,0.5301669869678963,0.025498116388188965,22.553529411764707,0,1
0.5298953303088213,1.2129048249092502,-0.006025900975636307,0.6546929549250257,0.7036364275960435,0.5301669869678963,0.025498116388188965,22.64764705882353,0,1
0.5298953303088213,1.2152202044349805,-0.006025900975636307,0.6546929549250257,0.7032782533890636,0.529768755900739,0.025498116388188965,22.459411764705884,0,1
0.5310417955890238,1.2205125004937927,-0.00264134848932697,0.6545564503604188,0.703534092108335,0.5288130013395617,0.024970078158333242,22.553529411764707,0,1
0.5310417955890238,1.2152202044349805,0.004743129662620642,0.654419945795812,0.703534092108335,0.529768755900739,0.024970078158333242,22.506470588235295,0,1
0.5331436486027283,1.2152202044349805,0.004743129662620642,0.654419945795812,0.703534092108335,0.529768755900739,0.025181293450275533,22.60058823529412,0,1
0.5331436486027283,1.2198509634864412,0.004743129662620642,0.654419945795812,0.703175917901355,0.5327156657977026,0.025181293450275533,22.506470588235295,0,1
0.5293220976687201,1.2198509634864412,0.004743129662620642,0.654419945795812,0.703534092108335,0.5327156657977026,0.025181293450275533,22.506470588235295,0,1
0.5293220976687201,1.2052971493247076,0.003204696714298208,0.6551707209011497,0.703175917901355,0.5327156657977026,0.026871015785813846,22.506470588235295,0,1
0.5293220976687201,1.2162125099460077,0.0013585771763113053,0.6553072254657565,0.703175917901355,0.5290519399798561,0.027715876953583005,22.553529411764707,0,1
0.5293220976687201,1.2162125099460077,0.0013585771763113053,0.6553072254657565,0.7037899308276063,0.52761830813809,0.026871015785813846,22.64764705882353,0,1
0.5291310201220196,1.2162125099460077,0.0013585771763113053,0.6553072254657565,0.7037899308276063,0.52761830813809,0.026871015785813846,22.60058823529412,0,1
0.5291310201220196,1.2162125099460077,-0.0032567216686559663,0.6559214960064873,0.7026642404628122,0.52761830813809,0.025181293450275533,22.60058823529412,0,1
0.5272202446550154,1.2162125099460077,-0.0032567216686559663,0.6559214960064873,0.7037899308276063,0.5293705248335818,0.025181293450275533,22.60058823529412,0,1
0.5272202446550154,1.22150480600482,-0.0032567216686559663,0.6559214960064873,0.7038922663153148,0.5293705248335818,0.024653255220419806,22.64764705882353,0,1
0.5272202446550154,1.2148894359313047,0.0010508905866468358,0.6563310097003078,0.703943434059169,0.5293705248335818,0.025181293450275533,22.506470588235295,0,1
0.5274113222017158,1.2148894359313047,0.0010508905866468358,0.6563310097003078,0.7041992727784404,0.5293705248335818,0.0267654081398427,22.60058823529412,0,1
0.5314239506824247,1.2234894170268746,0.0010508905866468358,0.6569452802410387,0.7058878083256316,0.5250696293082837,0.0267654081398427,22.60058823529412,0,1
0.537538432176838,1.2234894170268746,-0.004179781437649403,0.6569452802410387,0.7203171120925368,0.5248306906679894,0.025709331680131255,22.459411764705884,0,1
0.5476655421519603,1.2234894170268746,-0.004179781437649403,0.6695719524671723,0.7226708283098334,0.49050317267903587,0.026026154618044688,22.506470588235295,0,1
0.5501495502590656,1.2436662957510958,-0.004179781437649403,0.6695719524671723,0.7226708283098334,0.48938812569099566,0.025709331680131255,22.506470588235295,0,1
0.5509138604458673,1.2234894170268746,-0.004179781437649403,0.6695719524671723,0.7203171120925368,0.48938812569099566,0.02539250874221782,22.64764705882353,0,1
0.5509138604458673,1.1930587146887044,0.0019739503556402732,0.666159338352001,0.7178610603875317,0.49050317267903587,0.02539250874221782,22.60058823529412,0,1
0.5509138604458673,1.1864433446151894,0.002897010124633739,0.6572865416525558,0.7112604214303303,0.5029279819743415,0.02539250874221782,22.506470588235295,0,1
0.5314239506824247,1.1864433446151894,0.002897010124633739,0.6572865416525558,0.7086508664937624,0.5259457376560296,0.02539250874221782,22.553529411764707,0,1
0.5314239506824247,1.1864433446151894,0.00012783081765337006,0.649915295163786,0.7053249631432345,0.5259457376560296,0.025920546972073546,22.60058823529412,0.0125,1
0.5197682203336991,1.214227898923953,0.00012783081765337006,0.6527136387382263,0.7014873823541639,0.5392466552990812,0.025920546972073546,22.60058823529412,0.0125,1
0.5197682203336991,1.2191894264790895,0.00012783081765337006,0.6572865416525558,0.7053249631432345,0.5259457376560296,0.026659800493871556,22.64764705882353,0,1
0.5314239506824247,1.2191894264790895,0.00012783081765337006,0.6589928487101414,0.7053249631432345,0.5206094413561227,0.026659800493871556,22.506470588235295,0.0125,1
0.531615028229125,1.2191894264790895,0.00012783081765337006,0.6577643076286798,0.7069623309465712,0.5166271306845504,0.02697662343178499,22.506470588235295,0.0125,1
0.5241630039078087,1.2079432973541138,0.00012783081765337006,0.6577643076286798,0.7069623309465712,0.5166271306845504,0.02697662343178499,22.60058823529412,0,1
0.531615028229125,1.2043048438136805,0.004127756483291674,0.6577643076286798,0.7069623309465712,0.5166271306845504,0.02697662343178499,22.69470588235294,0,1
0.5390670525504414,1.2043048438136805,0.005666189431614079,0.6549659640542395,0.7045062792415662,0.5216448421307315,0.026659800493871556,22.553529411764707,0,1
0.5390670525504414,1.207281760346762,0.009666115097252383,0.6540786843842948,0.7043527760100032,0.5222023656247516,0.026554192847900414,22.506470588235295,0,1
0.530659640495623,1.207281760346762,0.009666115097252383,0.6495057814699653,0.6988266596737417,0.5450608288795769,0.025920546972073546,22.60058823529412,0,1
0.530659640495623,1.207281760346762,0.006896935790272014,0.6495057814699653,0.6988266596737417,0.5450608288795769,0.025920546972073546,22.459411764705884,0,1
0.530659640495623,1.207281760346762,0.006896935790272014,0.6495057814699653,0.6988266596737417,0.5450608288795769,0.025920546972073546,22.506470588235295,0,1
0.52473623654791,1.207281760346762,0.006896935790272014,0.6517581067859785,0.7002593565016613,0.5426714424766335,0.026026154618044688,22.459411764705884,0.0125,1
0.5304685629489225,1.2112509823908715,0.0035123833039627066,0.6520993681974956,0.7017432210734353,0.5370962075364322,0.025920546972073546,22.506470588235295,0.0125,1
0.5186217550534965,1.2152202044349805,0.006896935790272014,0.6521676204797989,0.7017943888172896,0.5357422219080975,0.0258149393261024,22.60058823529412,0,1
0.5304685629489225,1.2152202044349805,-0.0032567216686559663,0.6540786843842948,0.7023060662558324,0.5319988498768196,0.0258149393261024,22.553529411764707,0,1
0.5304685629489225,1.2152202044349805,0.012127607814568253,0.6551707209011497,0.7056831373502144,0.5223616580516145,0.0258149393261024,22.553529411764707,0.0125,1
0.5419332157509477,1.2086048343614653,-0.0032567216686559663,0.6567405233941285,0.7056831373502144,0.517821823886022,0.025498116388188965,22.506470588235295,0.0125,1
0.5419332157509477,1.2086048343614653,0.00781999555926548,0.6567405233941285,0.7056831373502144,0.517821823886022,0.025181293450275533,22.60058823529412,0,1
0.5419332157509477,1.2056279178283833,-0.003564408258320436,0.6595388669685688,0.7046086147292747,0.517821823886022,0.025181293450275533,22.506470588235295,0,1
0.5369651995367368,1.2056279178283833,0.00781999555926548,0.6567405233941285,0.7039946018030233,0.5250696293082837,0.025181293450275533,22.506470588235295,0,1
0.5369651995367368,1.2029817697989773,0.00781999555926548,0.6566722711118249,0.7025107372312495,0.5256271528023038,0.025181293450275533,22.60058823529412,0,1
0.5348633465230322,1.2013279272805986,0.011204548045574789,0.6510755839629441,0.7018967243049982,0.532078496090251,0.025181293450275533,22.553529411764707,0,1
0.5348633465230322,1.2013279272805986,0.011204548045574789,0.6522358727621024,0.7018967243049982,0.5260253838694611,0.025709331680131255,22.459411764705884,0,1
0.5348633465230322,1.2029817697989773,0.013973727352555157,0.6522358727621024,0.7018967243049982,0.5333528355051542,0.025920546972073546,22.60058823529412,0,1
0.5367741219900364,1.208935602865141,0.011204548045574789,0.6522358727621024,0.7023572339996866,0.5333528355051542,0.025920546972073546,22.553529411764707,0,1
0.5339079587895301,1.210258676879844,-0.001718288720333533,0.6525771341736195,0.7030224146697921,0.5321581423036825,0.025709331680131255,22.553529411764707,0,1
0.5365830444433359,1.210258676879844,-0.001718288720333533,0.6527136387382263,0.7030224146697921,0.5321581423036825,0.025709331680131255,22.412352941176472,0,1
0.5367741219900364,1.208935602865141,0.004743129662620642,0.6527136387382263,0.702817743694375,0.5323174347305454,0.025920546972073546,22.553529411764707,0,1
0.5365830444433359,1.210258676879844,0.004743129662620642,0.6528501433028332,0.7030224146697921,0.5323174347305454,0.025920546972073546,22.60058823529412,0,1
0.5344811914296314,1.2066202233394108,0.005358502841949609,0.6528501433028332,0.7030224146697921,0.5323174347305454,0.028138307537467582,22.553529411764707,0,1
0.5365830444433359,1.2066202233394108,0.005358502841949609,0.6527136387382263,0.702817743694375,0.5351846984140773,0.028138307537467582,22.60058823529412,0,1
0.5344811914296314,1.2066202233394108,0.005358502841949609,0.6488915109292346,0.7017432210734353,0.5352643446275089,0.028138307537467582,22.506470588235295,0,1
0.5344811914296314,1.2079432973541138,0.005358502841949609,0.6450011308379393,0.7008733694279127,0.5370962075364322,0.026871015785813846,22.553529411764707,0,1
0.5344811914296314,1.2036433068063288,0.011204548045574789,0.6450011308379393,0.7008733694279127,0.5363793916155492,0.026871015785813846,22.506470588235295,0,1
0.537920587270239,1.2046356123173563,-0.0007952289513400672,0.6450011308379393,0.7008733694279127,0.5363793916155492,0.026237369909986978,22.60058823529412,0,1
0.5235897712677074,1.2046356123173563,0.009666115097252383,0.649915295163786,0.7003616919893698,0.5378130234573152,0.026554192847900414,22.553529411764707,0.0375,1
0.531615028229125,1.2046356123173563,0.009666115097252383,0.6564675142649147,0.7019478920488524,0.5363793916155492,0.026554192847900414,22.553529411764707,0.024999999999999998,1
0.531615028229125,1.2046356123173563,0.009666115097252383,0.6564675142649147,0.7019478920488524,0.5363793916155492,0.026237369909986978,22.60058823529412,0,1
0.531615028229125,1.2125740564055743,0.009666115097252383,0.6564675142649147,0.7038922663153148,0.5325563733708397,0.026237369909986978,22.506470588235295,0,1
0.531615028229125,1.2162125099460077,0.009666115097252383,0.6548977117719359,0.7038922663153148,0.5325563733708397,0.026554192847900414,22.60058823529412,0.037500000000000006,1
0.531615028229125,1.2162125099460077,0.008743055328258918,0.6540786843842948,0.7038922663153148,0.5325563733708397,0.02739905401566957,22.60058823529412,0.037500000000000006,1
0.5237808488144079,1.2178663524643865,-0.001718288720333533,0.6540786843842948,0.7038922663153148,0.5325563733708397,0.02739905401566957,22.553529411764707,0,1
0.5237808488144079,1.2181971209680624,-0.001718288720333533,0.6548977117719359,0.7045574469854204,0.5278572467783843,0.02739905401566957,22.60058823529412,0.024999999999999998,1
0.5237808488144079,1.2162125099460077,-0.001718288720333533,0.6548977117719359,0.7045574469854204,0.5278572467783843,0.027293446369698427,22.64764705882353,0.012499999999999997,1
0.5237808488144079,1.2148894359313047,0.003820069893627176,0.6546929549250257,0.7045574469854204,0.5278572467783843,0.025709331680131255,22.412352941176472,0.025,1
0.5266470120149142,1.2181971209680624,-0.001718288720333533,0.6546929549250257,0.7045574469854204,0.5278572467783843,0.02475886286639095,22.60058823529412,0,1
0.5266470120149142,1.2148894359313047,0.003820069893627176,0.6545564503604188,0.7012315436348926,0.5359811605483918,0.02475886286639095,22.60058823529412,0,1
0.5266470120149142,1.203312538302653,0.006281562610943046,0.6545564503604188,0.7012315436348926,0.5359811605483918,0.02475886286639095,22.506470588235295,0,1
0.5310417955890238,1.2148894359313047,0.006281562610943046,0.6545564503604188,0.7030224146697921,0.5335121279320171,0.02475886286639095,22.60058823529412,0,1
0.5310417955890238,1.2185278894717382,-0.0069489607446297725,0.6542834412312051,0.7026642404628122,0.5359811605483918,0.026554192847900414,22.64764705882353,0.0125,1
0.5277934772951167,1.2162125099460077,0.006896935790272014,0.6545564503604188,0.7030224146697921,0.5335121279320171,0.026554192847900414,22.506470588235295,0.0125,1
0.5277934772951167,1.2178663524643865,-0.00264134848932697,0.6573547939348593,0.7032270856452093,0.5335121279320171,0.0258149393261024,22.506470588235295,0.0125,1
0.5251183916413108,1.2178663524643865,-0.00264134848932697,0.6567405233941285,0.7032270856452093,0.5335917741454484,0.0258149393261024,22.553529411764707,0.0125,1
0.5251183916413108,1.2162125099460077,0.006896935790272014,0.6567405233941285,0.7035852598521892,0.5335917741454484,0.0258149393261024,22.553529411764707,0,1
0.5262648569215134,1.2119125193982228,0.006896935790272014,0.6567405233941285,0.7035852598521892,0.5290519399798561,0.0258149393261024,22.60058823529412,0,1
0.5251183916413108,1.2109202138871955,0.0019739503556402732,0.6567405233941285,0.7035852598521892,0.5284147702724045,0.026659800493871556,22.459411764705884,0,1
0.5262648569215134,1.210258676879844,0.008127682148929949,0.656194505135701,0.7041992727784404,0.5256271528023038,0.026659800493871556,22.459411764705884,0,1
0.5304685629489225,1.210258676879844,0.008127682148929949,0.656194505135701,0.7041992727784404,0.5256271528023038,0.024864470512362097,22.553529411764707,0,1
0.5262648569215134,1.210258676879844,0.0019739503556402732,0.656194505135701,0.7041992727784404,0.5256271528023038,0.025181293450275533,22.60058823529412,0,1
0.5281756323885175,1.2109202138871955,0.0019739503556402732,0.6563310097003078,0.7041992727784404,0.5262643225097554,0.025181293450275533,22.553529411764707,0,1
0.5304685629489225,1.2155509729386562,0.006281562610943046,0.656194505135701,0.7036364275960435,0.5268218460037755,0.025181293450275533,22.506470588235295,0,1
0.5342901138829309,1.2168740469533592,-0.0004875423616755976,0.6549659640542395,0.7034317566206264,0.5288926475529931,0.025181293450275533,22.553529411764707,0,1
0.5281756323885175,1.2185278894717382,-0.0004875423616755976,0.6549659640542395,0.7034317566206264,0.5288926475529931,0.026131762264015833,22.60058823529412,0,1
0.5342901138829309,1.2168740469533592,0.006281562610943046,0.6561262528533975,0.7033805888767721,0.5323970809439768,0.026131762264015833,22.506470588235295,0,1
0.5342901138829309,1.2168740469533592,0.006896935790272014,0.6549659640542395,0.7023572339996866,0.5323970809439768,0.026026154618044688,22.553529411764707,0,1
0.5297042527621209,1.2086048343614653,0.00781999555926548,0.6540786843842948,0.7023060662558324,0.5333528355051542,0.026026154618044688,22.553529411764707,0,1
0.5258827018281125,1.2086048343614653,0.008743055328258918,0.6540786843842948,0.7023572339996866,0.5326360195842711,0.026026154618044688,22.60058823529412,0,1
0.5297042527621209,1.2086048343614653,0.010896861455910319,0.6540786843842948,0.7031247501575008,0.5326360195842711,0.025920546972073546,22.60058823529412,0,1
0.5258827018281125,1.2095971398724925,0.010896861455910319,0.6540786843842948,0.7023060662558324,0.5308838028887792,0.026026154618044688,22.506470588235295,0,1
0.5258827018281125,1.2095971398724925,0.010896861455910319,0.6540786843842948,0.7031247501575008,0.5308041566753479,0.025920546972073546,22.506470588235295,0,1
0.5298953303088213,1.2129048249092502,0.006281562610943046,0.6556484868772736,0.7039946018030233,0.5290519399798561,0.025920546972073546,22.60058823529412,0,1
0.5298953303088213,1.2129048249092502,0.006281562610943046,0.6556484868772736,0.7032782533890636,0.5290519399798561,0.025920546972073546,22.553529411764707,0,1
0.5251183916413108,1.2095971398724925,0.004127756483291674,0.6556484868772736,0.7032782533890636,0.5290519399798561,0.026131762264015833,22.553529411764707,0,1
0.5276023997484163,1.2095971398724925,0.006281562610943046,0.6546929549250257,0.7032782533890636,0.5290519399798561,0.026026154618044688,22.64764705882353,0,1
0.5276023997484163,1.2095971398724925,0.006281562610943046,0.6550342163365428,0.7032782533890636,0.5290519399798561,0.026131762264015833,22.553529411764707,0,1
0.5272202446550154,1.2095971398724925,0.006281562610943046,0.6550342163365428,0.7032782533890636,0.5290519399798561,0.026026154618044688,22.60058823529412,0,1
0.5276023997484163,1.2095971398724925,0.006281562610943046,0.6550342163365428,0.7037899308276063,0.5276979543515214,0.026026154618044688,22.553529411764707,0,1
0.528366709935218,1.220181731990117,0.006281562610943046,0.6561262528533975,0.7037899308276063,0.5276979543515214,0.026026154618044688,22.60058823529412,0,1
0.528366709935218,1.220181731990117,-0.0029490350789914683,0.6569452802410387,0.7037899308276063,0.5272997232843643,0.026342977555958123,22.412352941176472,0,1
0.5281756323885175,1.2221663430121714,-0.0029490350789914683,0.6569452802410387,0.703738763083752,0.5269811384306384,0.026237369909986978,22.60058823529412,0,1
0.5333347261494288,1.2221663430121714,0.005666189431614079,0.6561262528533975,0.703738763083752,0.5269811384306384,0.026871015785813846,22.553529411764707,0,1
0.5281756323885175,1.2095971398724925,0.00012783081765337006,0.6552389731834531,0.7026130727189579,0.529211232406719,0.02697662343178499,22.60058823529412,0,1
0.5281756323885175,1.2095971398724925,0.00012783081765337006,0.6552389731834531,0.703738763083752,0.5280165392052473,0.02697662343178499,22.506470588235295,0,1
0.5268380895616146,1.2112509823908715,0.003204696714298208,0.6552389731834531,0.703738763083752,0.5280165392052473,0.02697662343178499,22.506470588235295,0,1
0.5300864078555216,1.2095971398724925,0.00012783081765337006,0.6568770279587353,0.7038922663153148,0.5280165392052473,0.02697662343178499,22.60058823529412,0,1
0.5300864078555216,1.2112509823908715,0.00012783081765337006,0.657150037087949,0.7038922663153148,0.5266625535769126,0.026026154618044688,22.60058823529412,0,1
0.5308507180423234,1.2115817508945472,0.00012783081765337006,0.65796906447559,0.7042504405222947,0.5230784739724975,0.026026154618044688,22.506470588235295,0,1
0.531615028229125,1.2129048249092502,0.00012783081765337006,0.65796906447559,0.7044551114977119,0.5220430731978888,0.026026154618044688,22.412352941176472,0,1
0.531615028229125,1.2115817508945472,0.00012783081765337006,0.65796906447559,0.7044551114977119,0.5220430731978888,0.026026154618044688,22.506470588235295,0,1
0.531615028229125,1.2115817508945472,-0.001718288720333533,0.6598801283800859,0.7062971502764658,0.5220430731978888,0.02539250874221782,22.553529411764707,0,1
0.5360098118032347,1.2129048249092502,0.005050816252285112,0.6575595507817695,0.7068088277150084,0.5220430731978888,0.026026154618044688,22.506470588235295,0,1
0.5360098118032347,1.2069509918430865,0.005050816252285112,0.6566040188295215,0.7062971502764658,0.5226005966919088,0.026131762264015833,22.60058823529412,0,1
0.5285577874819183,1.195043325710759,0.005050816252285112,0.6565357665472181,0.7031247501575008,0.5298484021141705,0.02697662343178499,22.553529411764707,0,1
0.5293220976687201,1.2069509918430865,0.004743129662620642,0.6557849914418805,0.7031247501575008,0.5350254059872145,0.02697662343178499,22.60058823529412,0,1
0.5293220976687201,1.2129048249092502,0.004743129662620642,0.6557849914418805,0.7031247501575008,0.5350254059872145,0.02697662343178499,22.506470588235295,0,1
0.5293220976687201,1.2129048249092502,0.004743129662620642,0.6557849914418805,0.7025107372312495,0.5350254059872145,0.0267654081398427,22.506470588235295,0,1
0.5293220976687201,1.2135663619166017,0.0016662637659758035,0.6546929549250257,0.7025107372312495,0.5340696514260371,0.0267654081398427,22.553529411764707,0,1
0.5293220976687201,1.2135663619166017,0.0010508905866468358,0.6552389731834531,0.7027154082066664,0.5315209725962309,0.0267654081398427,22.506470588235295,0,1
0.530659640495623,1.2135663619166017,0.0010508905866468358,0.6564675142649147,0.7038922663153148,0.5309634491022107,0.027187838723727282,22.412352941176472,0,1
0.5319971833225259,1.2135663619166017,0.0016662637659758035,0.6555802345949702,0.7027154082066664,0.5280961854186786,0.027187838723727282,22.553529411764707,0,1
0.5319971833225259,1.2135663619166017,-0.001718288720333533,0.6553072254657565,0.7028689114382293,0.5269014922172071,0.02739905401566957,22.506470588235295,0,1
0.5319971833225259,1.2115817508945472,-0.001718288720333533,0.6553072254657565,0.7035852598521892,0.5269014922172071,0.027187838723727282,22.506470588235295,0,1
0.5325704159626271,1.2112509823908715,-0.004179781437649403,0.6555802345949702,0.7029712469259378,0.5269014922172071,0.026237369909986978,22.553529411764707,0,1
0.5335258036961292,1.2115817508945472,0.0025893235349692405,0.6555802345949702,0.7029712469259378,0.5269014922172071,0.026237369909986978,22.553529411764707,0,1
0.5335258036961292,1.2115817508945472,0.0025893235349692405,0.656194505135701,0.7034829243644807,0.5284147702724045,0.026554192847900414,22.60058823529412,0,1
0.5340990363362305,1.2119125193982228,0.0025893235349692405,0.656194505135701,0.7034829243644807,0.5286537089126988,0.026237369909986978,22.553529411764707,0,1
0.5340990363362305,1.2119125193982228,0.0025893235349692405,0.656194505135701,0.7029712469259378,0.5305652180350535,0.026237369909986978,22.506470588235295,0,1
0.5340990363362305,1.2129048249092502,0.0025893235349692405,0.6560580005710941,0.7034829243644807,0.5292908786201503,0.025286901096246674,22.60058823529412,0,1
0.5340990363362305,1.22150480600482,0.002281636945304771,0.6557167391595771,0.7047621179608375,0.5292908786201503,0.025286901096246674,22.553529411764707,0,1
0.5331436486027283,1.22150480600482,0.002281636945304771,0.6557167391595771,0.7029712469259378,0.5292908786201503,0.025286901096246674,22.459411764705884,0,1
0.5331436486027283,1.214227898923953,0.002281636945304771,0.6557167391595771,0.7051202921678174,0.5282554778455416,0.02539250874221782,22.506470588235295,0,1
0.5331436486027283,1.22150480600482,0.002281636945304771,0.6557167391595771,0.7051714599116716,0.5282554778455416,0.02539250874221782,22.60058823529412,0,1
0.531615028229125,1.2284509445820107,0.002281636945304771,0.6540104321019914,0.7051714599116716,0.5282554778455416,0.026131762264015833,22.60058823529412,0,1
0.5268380895616146,1.214227898923953,0.004435443072956144,0.6540104321019914,0.7029712469259378,0.5291315861932875,0.026131762264015833,22.506470588235295,0,1
0.5214879182540029,1.214227898923953,0.00012783081765337006,0.6540104321019914,0.6997988468069729,0.5364590378289806,0.024653255220419806,22.64764705882353,0,1
0.5214879182540029,1.2284509445820107,0.00012783081765337006,0.6546247026427222,0.6997988468069729,0.5364590378289806,0.024547647574448665,22.506470588235295,0,1
0.5214879182540029,1.2122432879018985,0.00012783081765337006,0.6546247026427222,0.6997988468069729,0.5380519620976095,0.024653255220419806,22.553529411764707,0,1
0.5245451590012096,1.2122432879018985,0.004127756483291674,0.6554437300303634,0.7000546855262443,0.5364590378289806,0.024653255220419806,22.506470588235295,0,1
0.5253094691880112,1.2122432879018985,0.004127756483291674,0.6559897482887908,0.7006175307086413,0.5355032832678033,0.025498116388188965,22.506470588235295,0,1
0.5258827018281125,1.2129048249092502,0.005050816252285112,0.6555119823126668,0.7040457695468776,0.5293705248335818,0.025498116388188965,22.553529411764707,0,1
0.5264559344682137,1.2129048249092502,0.005050816252285112,0.6555119823126668,0.7018967243049982,0.5335917741454484,0.025498116388188965,22.60058823529412,0,1
0.5264559344682137,1.214558667427629,0.009973801686916852,0.6555119823126668,0.7018967243049982,0.5335917741454484,0.024970078158333242,22.553529411764707,0,1
0.5304685629489225,1.2175355839607107,0.005050816252285112,0.6550342163365428,0.7040457695468776,0.5287333551261302,0.024970078158333242,22.553529411764707,0,1
0.5327614935093276,1.2175355839607107,0.002281636945304771,0.654419945795812,0.7025107372312495,0.5316006188096624,0.024336432282506374,22.553529411764707,0,1
0.5264559344682137,1.2175355839607107,0.002281636945304771,0.654419945795812,0.7025107372312495,0.5335917741454484,0.024970078158333242,22.506470588235295,0,1
0.523398693721007,1.2175355839607107,0.0025893235349692405,0.6550342163365428,0.7033805888767721,0.5316006188096624,0.025075685804304387,22.553529411764707,0,1
0.5287488650286187,1.2095971398724925,0.0010508905866468358,0.6563310097003078,0.703738763083752,0.5316006188096624,0.026131762264015833,22.64764705882353,0,1
0.5287488650286187,1.2095971398724925,0.0010508905866468358,0.6563310097003078,0.7035852598521892,0.5316006188096624,0.026131762264015833,22.506470588235295,0,1
