ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16016012522908343,22.835882352941177,0.012499999999999956,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16026573287505458,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16026573287505458,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16016012522908343,22.835882352941177,0.012499999999999956,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16026573287505458,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16047694816699687,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16026573287505458,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16026573287505458,22.835882352941177,0.32500000000000007,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16026573287505458,22.835882352941177,0.19999999999999996,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000067,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000067,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.5374999999999999,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012499999999999956,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15804797230966053,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15804797230966053,22.835882352941177,0.012499999999999956,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15804797230966053,22.835882352941177,0.02499999999999991,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15804797230966053,22.835882352941177,0.012499999999999956,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15741432643383366,22.835882352941177,0.125,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15720311114189137,22.835882352941177,0.125,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15720311114189137,22.835882352941177,0,0.16
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15720311114189137,22.835882352941177,0,0.18
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15720311114189137,22.835882352941177,0,0.18
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.18
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.19999999999999998
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.21999999999999997
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.23999999999999996
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15709750349592022,22.835882352941177,0,0.23999999999999996
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15709750349592022,22.835882352941177,0,0.25999999999999995
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15709750349592022,22.835882352941177,0,0.27999999999999997
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15709750349592022,22.835882352941177,0.012499999999999956,0.3
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15709750349592022,22.835882352941177,0.012499999999999956,0.32
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15709750349592022,22.835882352941177,0,0.32
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.32
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.34
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15720311114189137,22.835882352941177,0,0.34
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.36000000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.36000000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15783675701771824,22.835882352941177,0,0.36000000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16016012522908343,22.835882352941177,0,0.38000000000000006
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.16016012522908343,22.835882352941177,0,0.4000000000000001
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15783675701771824,22.835882352941177,0,0.4200000000000001
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.4400000000000001
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0,0.46000000000000013
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0.5125000000000001,0.48000000000000015
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1573087187878625,22.835882352941177,0.5125000000000001,0.48000000000000015
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15741432643383366,22.835882352941177,0,0.48000000000000015
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15762554172577595,22.835882352941177,0,0.5000000000000001
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15762554172577595,22.835882352941177,0,0.5400000000000001
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15762554172577595,22.835882352941177,0,0.5600000000000002
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1577311493717471,22.835882352941177,0.21250000000000002,0.6200000000000002
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.15762554172577595,22.835882352941177,0.675,0.6400000000000002
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,-0.1575199340798048,22.835882352941177,0.08749999999999997,0.6600000000000003
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.11249999999999999,0.6600000000000003
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.6600000000000003
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0.6800000000000003
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0.6800000000000003
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.7000000000000003
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0.7400000000000003
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.7800000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0.7800000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.7800000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0.8000000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.1375,0.8000000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.22499999999999998,0.8200000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.09999999999999998,0.8200000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.8400000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.1375,0.8400000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.1375,0.8800000000000004
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0.9000000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0.9200000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0.9400000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0.9400000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.9400000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.9600000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0.9600000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.9800000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.9800000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.26249999999999996,0.9800000000000005
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.29999999999999993,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.4125,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.4,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.07499999999999998,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.0875,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.15000000000000002,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.15000000000000002,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.07499999999999998,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.225,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.11250000000000004,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.25000000000000006,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.15000000000000002,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.1375,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,0.40790340244970397,22.835882352941177,0.25,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,0.028138307537467582,22.835882352941177,0.0625,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,0.028138307537467582,22.835882352941177,0.3,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,0.028138307537467582,22.835882352941177,0.23750000000000004,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012499999999999956,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.2625,1
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.02
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0.02
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.125,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.23750000000000004,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.10000000000000009,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.24999999999999994,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.025000000000000022,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.26249999999999996,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.02499999999999991,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.25000000000000006,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012500000000000011,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.08749999999999997,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.37499999999999994,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.012499999999999956,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.125,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.125,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.835882352941177,0.25,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.882941176470588,0.1375,0
1.1415345572968625,0.07572270927198892,0.519810480760967,0.7660806796442148,0.6924306916919575,0.44916678790811504,1.0,22.882941176470588,0.24999999999999994,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.36249999999999993,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.025000000000000022,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.125,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.125,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.25,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.25,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.1375,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.1375,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.25,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,0.2133741185708554,22.882941176470588,0.025000000000000022,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.025000000000000022,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,0.37907251509958145,22.882941176470588,0.125,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,0.37907251509958145,22.882941176470588,0.11250000000000004,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.26249999999999996,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.025000000000000022,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.15000000000000002,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.11249999999999999,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.25000000000000006,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.012500000000000067,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.012500000000000067,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.23750000000000004,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.125,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.03749999999999998,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.14999999999999997,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.012500000000000011,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.882941176470588,0.025000000000000022,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.835882352941177,0.16250000000000003,0
1.230385616512557,-0.027146295371172288,0.4798112241045841,0.7046536255711325,0.7471801776160308,0.5473705690690888,1.0,22.788823529411765,0.1375,0
1.126248353560829,0.049922765985279664,0.5545790653930537,0.6397457051005756,0.7471801776160308,0.5411581644214359,1.0,22.788823529411765,0.4,0
1.1159301660390062,0.056868904562470624,0.5545790653930537,0.6397457051005756,0.7148421635001295,0.5411581644214359,1.0,22.835882352941177,0.0625,0
1.1159301660390062,0.08035346832344954,0.6275007871435364,0.6397457051005756,0.7148421635001295,0.5411581644214359,1.0,22.788823529411765,0.025000000000000022,0
1.12223572508012,0.08035346832344954,0.6275007871435364,0.6397457051005756,0.7445706226794628,0.5411581644214359,1.0,22.788823529411765,0,0
1.1136372354786013,0.0800226998197738,0.6228854882985692,0.6397457051005756,0.7445706226794628,0.5323174347305454,1.0,22.788823529411765,0.5375000000000001,0
1.12223572508012,0.0800226998197738,0.6228854882985692,0.6697084570317792,0.7148421635001295,0.520131564075534,1.0,22.835882352941177,0.175,0
1.1231911128136223,0.018499758136082525,0.6228854882985692,0.6697084570317792,0.6951425821162339,0.520131564075534,1.0,22.741764705882353,0.375,0
1.1231911128136223,0.018499758136082525,0.5773478730282254,0.6812430927410579,0.6836298397490223,0.520131564075534,1.0,22.788823529411765,0,0
1.1315985248684406,0.018499758136082525,0.5773478730282254,0.6812430927410579,0.6836298397490223,0.520131564075534,1.0,22.741764705882353,0,0
1.1315985248684406,0.016515147114027972,0.5773478730282254,0.6812430927410579,0.6836298397490223,0.5194147481546509,1.0,22.788823529411765,0.050000000000000044,0
1.1526170550054866,0.056207367555119105,0.6388851909611224,0.7027425616666366,0.6706844005538908,0.5261846762963239,1.0,22.69470588235294,0.050000000000000044,0
1.1526170550054866,0.056207367555119105,0.6718076560552221,0.684314445444712,0.6619858840986642,0.5194147481546509,1.0,22.741764705882353,0,0
1.1600690793268031,0.056207367555119105,0.6718076560552221,0.6670466180219455,0.6619858840986642,0.503724444108656,1.0,22.788823529411765,0.30000000000000004,0
1.1845270053044568,0.056207367555119105,0.6388851909611224,0.6670466180219455,0.6619858840986642,0.5034855054683617,1.0,22.69470588235294,0.19999999999999996,0
1.1845270053044568,0.06050735810290399,0.4964262999464662,0.668889429644138,0.6619858840986642,0.5034855054683617,1.0,22.741764705882353,0.26249999999999996,0
1.2091760088288108,0.07142271872420405,0.4881187620255251,0.66295148108374,0.6436166640549797,0.5002200107176723,1.0,22.788823529411765,0.2875,0
1.1845270053044568,0.07539194076831317,0.4881187620255251,0.66295148108374,0.6806621106054743,0.5034855054683617,1.0,22.69470588235294,0.0625,0
1.2091760088288108,0.07539194076831317,0.4964262999464662,0.66295148108374,0.6806621106054743,0.5034855054683617,1.0,22.69470588235294,0.3375,0
1.1770749809831402,0.07539194076831317,0.5370409297821781,0.668889429644138,0.6806621106054743,0.5766007293984297,1.0,22.788823529411765,0.4625,0
1.1770749809831402,0.07142271872420405,0.6487311618303858,0.66295148108374,0.6436166640549797,0.4921757431610962,1.0,22.64764705882353,0.1,0
1.1770749809831402,0.1078072541285376,0.6487311618303858,0.6273237897213524,0.7539343198047951,0.5588396238032171,1.0,22.60058823529412,0.47500000000000003,0
1.171915887222229,0.1078072541285376,0.5370409297821781,0.6273237897213524,0.6024777979961432,0.5101757873966032,1.0,22.741764705882353,0.02499999999999991,0
1.171915887222229,0.1078072541285376,0.47211905936297194,0.673052818864647,0.7228243315413962,0.5101757873966032,1.0,22.741764705882353,0.025000000000000022,0
1.2210228167242367,0.08167654233815258,0.47211905936297194,0.673052818864647,0.5234236337412894,0.5101757873966032,1.0,22.64764705882353,0.04999999999999993,0
