ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5392581300971417,1.2271278705673079,-0.10879322192357399,0.6535326661258675,0.703175917901355,0.5293705248335818,1.0,24.953529411764706,0,0
0.5392581300971417,1.2271278705673079,-0.10879322192357399,0.6513485930921579,0.7029200791820835,0.5287333551261302,1.0,24.953529411764706,0,0
0.5392581300971417,1.2400278422106623,-0.10879322192357399,0.6555802345949702,0.7036875953398978,0.5268218460037755,1.0,25.000588235294117,0,0
0.5419332157509477,1.2271278705673079,-0.10263949013028431,0.6587198395809277,0.7034829243644807,0.5268218460037755,1.0,24.953529411764706,0,0
0.5371562770834372,1.2271278705673079,-0.09863956446464604,0.6482772403885038,0.7029200791820835,0.5268218460037755,1.0,24.859411764705882,0,0
0.5371562770834372,1.2390355366996353,-0.10263949013028431,0.6497105383168758,0.702817743694375,0.5292908786201503,1.0,24.953529411764706,0,0
0.5371562770834372,1.2390355366996353,-0.10263949013028431,0.6548294594896324,0.7034829243644807,0.5294501710470133,1.0,24.906470588235294,0,0
0.5360098118032347,1.2317586296187684,-0.09956262423363947,0.6548294594896324,0.7034829243644807,0.5296891096873075,1.0,24.859411764705882,0,0
0.5360098118032347,1.2317586296187684,-0.09956262423363947,0.6548294594896324,0.7034829243644807,0.5305652180350535,1.0,24.906470588235294,0,0
0.5384938199103402,1.2317586296187684,-0.10910090851323849,0.6548294594896324,0.7040457695468776,0.5316802650230937,1.0,24.906470588235294,0,0
0.537920587270239,1.2317586296187684,-0.10910090851323849,0.6548294594896324,0.7040457695468776,0.5317599112365252,1.0,24.906470588235294,0,0
0.538875975003741,1.2301047871003896,-0.10910090851323849,0.6544881980781153,0.7041481050345861,0.5317599112365252,1.0,24.906470588235294,0,0
0.5394492076438423,1.2301047871003896,-0.10910090851323849,0.6544881980781153,0.7041481050345861,0.5316802650230937,1.0,24.906470588235294,0,0
0.5394492076438423,1.2301047871003896,-0.10910090851323849,0.6544881980781153,0.7041481050345861,0.5316802650230937,1.0,24.906470588235294,0,0
0.5394492076438423,1.2301047871003896,-0.10233180354061984,0.6544881980781153,0.703738763083752,0.5305652180350535,1.0,24.859411764705882,0,0
0.5394492076438423,1.2301047871003896,-0.10233180354061984,0.6559897482887908,0.703738763083752,0.5286537089126988,1.0,24.953529411764706,0,0
0.5371562770834372,1.2221663430121714,-0.09863956446464604,0.6634974993421674,0.7033805888767721,0.5286537089126988,1.0,24.906470588235294,0,0
0.5371562770834372,1.2221663430121714,-0.08694747405739563,0.6559897482887908,0.7033294211329179,0.5286537089126988,1.0,24.906470588235294,0,0
0.5323793384159268,1.2307663241077411,-0.09863956446464604,0.6554437300303634,0.7033294211329179,0.5299280483276019,1.0,24.859411764705882,0,0
0.5323793384159268,1.2344047776481746,-0.10633172920625812,0.6554437300303634,0.7033805888767721,0.5312820339559365,1.0,25.000588235294117,0,0
0.535245501616433,1.2307663241077411,-0.10756247556491605,0.6554437300303634,0.7034829243644807,0.5317599112365252,1.0,24.906470588235294,0,0
0.5415510606575469,1.2307663241077411,-0.10756247556491605,0.6554437300303634,0.704301608266149,0.5312820339559365,1.0,24.953529411764706,0,0
0.5423153708443484,1.2344047776481746,-0.10817784874424502,0.6542151889489016,0.704301608266149,0.5299280483276019,1.0,24.953529411764706,0,0
0.5423153708443484,1.240358610714338,-0.10817784874424502,0.6605626512031202,0.704301608266149,0.5317599112365252,1.0,24.906470588235294,0,0
0.535245501616433,1.2221663430121714,-0.08079374226410595,0.6605626512031202,0.7038410985714605,0.5286537089126988,1.0,24.906470588235294,0,0
0.5407867504707451,1.2330817036334714,-0.08079374226410595,0.6550342163365428,0.7038410985714605,0.528335124058973,1.0,24.81235294117647,0,0
0.5407867504707451,1.2330817036334714,-0.10817784874424502,0.6550342163365428,0.7030735824136465,0.528335124058973,1.0,24.906470588235294,0,0
0.5266470120149142,1.2277894075746594,-0.10756247556491605,0.6634974993421674,0.7030735824136465,0.5295298172604447,1.0,24.953529411764706,0,0
0.5363919668966356,1.2277894075746594,-0.10756247556491605,0.6634974993421674,0.7030735824136465,0.528335124058973,1.0,24.953529411764706,0,0
0.5363919668966356,1.2277894075746594,-0.10756247556491605,0.6634974993421674,0.7032782533890636,0.5280165392052473,1.0,25.000588235294117,0,0
0.5358187342565343,1.2244817225379017,-0.10756247556491605,0.6634974993421674,0.7032782533890636,0.5295298172604447,1.0,24.953529411764706,0,0
0.5358187342565343,1.2244817225379017,-0.10756247556491605,0.6634974993421674,0.7032782533890636,0.5355032832678033,1.0,24.906470588235294,0,0
0.5358187342565343,1.2350663146555259,-0.10971628169256746,0.6660910860696976,0.7028689114382293,0.5355032832678033,1.0,24.859411764705882,0,0
0.5358187342565343,1.2244817225379017,-0.10971628169256746,0.6660910860696976,0.7028689114382293,0.5355032832678033,1.0,24.859411764705882,0,0
0.5358187342565343,1.2244817225379017,-0.10971628169256746,0.6660910860696976,0.7025619049751037,0.5387687780184925,1.0,24.859411764705882,0,0
0.5251183916413108,1.2370509256775806,-0.10387023648894225,0.6660910860696976,0.7025619049751037,0.5387687780184925,1.0,24.906470588235294,0,0
0.5251183916413108,1.2314278611150926,-0.0912550863126984,0.6639752653182914,0.7031247501575008,0.5294501710470133,1.0,24.953529411764706,0,0
0.5335258036961292,1.2287817130856866,-0.0912550863126984,0.6637705084713811,0.7036364275960435,0.5218837807710258,1.0,24.906470588235294,0,0
0.5314239506824247,1.2314278611150926,-0.0912550863126984,0.6601531375092996,0.703534092108335,0.5294501710470133,1.0,24.859411764705882,0,0
0.5321882608692263,1.2317586296187684,-0.10325486330961328,0.6601531375092996,0.703534092108335,0.5294501710470133,1.0,24.906470588235294,0,0
0.5321882608692263,1.2314278611150926,-0.10787016215458055,0.6601531375092996,0.703534092108335,0.5295298172604447,1.0,25.000588235294117,0,0
0.5321882608692263,1.2307663241077411,-0.10787016215458055,0.6640435176005949,0.703534092108335,0.534388236279763,1.0,24.906470588235294,0,0
0.5321882608692263,1.2317586296187684,-0.10787016215458055,0.6640435176005949,0.7030735824136465,0.5361404529752547,1.0,24.953529411764706,0,0
0.5396402851905426,1.2317586296187684,-0.10787016215458055,0.6640435176005949,0.7030735824136465,0.534388236279763,1.0,24.81235294117647,0,0
0.5405956729240448,1.2307663241077411,-0.10787016215458055,0.6510073316806407,0.7030735824136465,0.5300873407544648,1.0,24.859411764705882,0,0
0.5405956729240448,1.2347355461518503,-0.10940859510290296,0.6510073316806407,0.7032270856452093,0.534388236279763,1.0,24.906470588235294,0,0
0.5417421382042472,1.2347355461518503,-0.10940859510290296,0.6510073316806407,0.7030735824136465,0.5300873407544648,1.0,24.953529411764706,0,0
0.5405956729240448,1.2347355461518503,-0.1106393414615609,0.6525771341736195,0.7032270856452093,0.5300873407544648,1.0,24.76529411764706,0,0
0.5367741219900364,1.2224971115158472,-0.10940859510290296,0.6525771341736195,0.7032270856452093,0.5288130013395617,1.0,24.906470588235294,0,0
0.5367741219900364,1.2353970831592016,-0.10294717671994881,0.6572182893702524,0.7032782533890636,0.5288130013395617,1.0,25.000588235294117,0,0
0.5367741219900364,1.2353970831592016,-0.10294717671994881,0.6572182893702524,0.7034829243644807,0.528494416485836,1.0,24.906470588235294,0,0
0.5367741219900364,1.2370509256775806,-0.10756247556491605,0.6546247026427222,0.704301608266149,0.528494416485836,1.0,24.953529411764706,0,0
0.5398313627372431,1.2370509256775806,-0.10756247556491605,0.6546247026427222,0.704301608266149,0.528494416485836,1.0,24.859411764705882,0,0
0.5409778280174456,1.2439970642547715,-0.10756247556491605,0.6557849914418805,0.704301608266149,0.5275386619246585,1.0,25.04764705882353,0,0
0.5421242932976481,1.2370509256775806,-0.10756247556491605,0.6546247026427222,0.7028689114382293,0.5275386619246585,1.0,24.906470588235294,0,0
0.5423153708443484,1.2357278516628776,-0.11217777440988333,0.6542151889489016,0.7028689114382293,0.5275386619246585,1.0,24.953529411764706,0,0
0.5421242932976481,1.233412472137147,-0.10233180354061984,0.6542151889489016,0.7026642404628122,0.5296094634738762,1.0,25.000588235294117,0,0
0.5421242932976481,1.233412472137147,-0.09894725105431051,0.6542151889489016,0.7028689114382293,0.5290519399798561,1.0,25.000588235294117,0,0
0.538875975003741,1.23242016662612,-0.10048568400263294,0.6542151889489016,0.7028689114382293,0.5296094634738762,1.0,25.04764705882353,0,0
0.5381116648169393,1.23242016662612,-0.10048568400263294,0.6562627574180044,0.7030224146697921,0.5296094634738762,1.0,24.953529411764706,0,0
0.5381116648169393,1.2327509351297958,-0.10048568400263294,0.6564675142649147,0.703738763083752,0.5296094634738762,1.0,24.906470588235294,0,0
0.5342901138829309,1.228120176078335,-0.10048568400263294,0.6566722711118249,0.703738763083752,0.5304059256081907,1.0,24.953529411764706,0,0
0.5342901138829309,1.228120176078335,-0.11156240123055436,0.6566722711118249,0.7036364275960435,0.5304059256081907,1.0,24.906470588235294,0,0
0.5342901138829309,1.2327509351297958,-0.11156240123055436,0.6566722711118249,0.703738763083752,0.5317599112365252,0.8581087972246938,24.953529411764706,0,0
0.5365830444433359,1.2327509351297958,-0.11033165487189642,0.6566722711118249,0.7036364275960435,0.5304059256081907,1.0,24.906470588235294,0,0
0.5365830444433359,1.2307663241077411,-0.10356254989927778,0.6566722711118249,0.7036364275960435,0.5304059256081907,1.0,24.953529411764706,0,0
0.5365830444433359,1.2370509256775806,-0.10356254989927778,0.651689854503675,0.7038922663153148,0.5292908786201503,1.0,24.906470588235294,0,0
0.5365830444433359,1.246312443780502,-0.10356254989927778,0.6510073316806407,0.7038922663153148,0.5300076945410335,1.0,24.953529411764706,0,0
0.5365830444433359,1.2370509256775806,-0.10356254989927778,0.6549659640542395,0.7026642404628122,0.5292908786201503,1.0,24.859411764705882,0,0
0.5396402851905426,1.2360586201665533,-0.10448560966827122,0.6540786843842948,0.7026642404628122,0.5289722937664246,1.0,24.906470588235294,0,0
0.5396402851905426,1.2360586201665533,-0.10448560966827122,0.6540786843842948,0.7026642404628122,0.5286537089126988,1.0,25.000588235294117,0,0
0.5396402851905426,1.228120176078335,-0.10633172920625812,0.6540786843842948,0.7026642404628122,0.5286537089126988,1.0,24.81235294117647,0,0
0.5405956729240448,1.228120176078335,-0.10633172920625812,0.6540786843842948,0.7031247501575008,0.528335124058973,1.0,24.953529411764706,0,0
0.5405956729240448,1.2261355650562804,-0.10448560966827122,0.6518263590682819,0.7031247501575008,0.528335124058973,1.0,24.906470588235294,0,0
0.537538432176838,1.2254740280489291,-0.1164853866651861,0.6496422860345723,0.703943434059169,0.525308567948578,1.0,25.000588235294117,0,0
0.536200889349935,1.2049663808210318,-0.1164853866651861,0.6482772403885038,0.7046086147292747,0.525308567948578,1.0,24.859411764705882,0,0
0.535245501616433,1.2049663808210318,-0.09863956446464604,0.6496422860345723,0.7046086147292747,0.528335124058973,1.0,25.000588235294117,0,0
0.535245501616433,1.2049663808210318,-0.09863956446464604,0.6496422860345723,0.703943434059169,0.5287333551261302,1.0,24.906470588235294,0,0
0.5339079587895301,1.2056279178283833,-0.10356254989927778,0.6538056752550812,0.703943434059169,0.5291315861932875,1.0,24.906470588235294,0,0
0.5339079587895301,1.2125740564055743,-0.09863956446464604,0.6538056752550812,0.7023060662558324,0.5291315861932875,1.0,24.953529411764706,0,0
0.5339079587895301,1.2188586579754137,-0.10356254989927778,0.6540786843842948,0.7023060662558324,0.5291315861932875,1.0,24.953529411764706,0,0
0.5304685629489225,1.2125740564055743,-0.10356254989927778,0.6538056752550812,0.7022548985119781,0.5249103368814209,1.0,24.906470588235294,0,0
0.5304685629489225,1.2188586579754137,-0.10356254989927778,0.648481997235414,0.7017943888172896,0.5127244662264094,1.0,25.000588235294117,0,0
0.5426975259377493,1.2535893508613687,-0.1297159100207589,0.6429535623688366,0.7012827113787469,0.5127244662264094,1.0,25.000588235294117,0,0
0.5417421382042472,1.260204720934884,-0.15033091152827935,0.648481997235414,0.7012827113787469,0.5195740405815139,1.0,24.906470588235294,0,0
0.5417421382042472,1.2638431744753171,-0.15033091152827935,0.6265730146160148,0.7011803758910383,0.5195740405815139,1.0,24.906470588235294,0,0
0.5426975259377493,1.2711200815561838,-0.15033091152827935,0.6005006427761065,0.7011803758910383,0.5195740405815139,1.0,24.906470588235294,0,0
0.5469012319651585,1.2711200815561838,-0.1306389697897524,0.6265730146160148,0.7012827113787469,0.5291315861932875,1.0,24.953529411764706,0,0
0.5417421382042472,1.2638431744753171,-0.1306389697897524,0.6450011308379393,0.7032270856452093,0.5291315861932875,1.0,24.906470588235294,0,0
0.5381116648169393,1.2416816847290413,-0.13033128320008788,0.6450011308379393,0.7011803758910383,0.5043616138161076,1.0,25.000588235294117,0,0
0.5381116648169393,1.2416816847290413,-0.13033128320008788,0.6450011308379393,0.7010268726594755,0.5043616138161076,1.0,24.953529411764706,0,0
0.5381116648169393,1.23242016662612,-0.13033128320008788,0.6450011308379393,0.7032270856452093,0.5291315861932875,1.0,24.906470588235294,0,0
0.5356276567098338,1.23242016662612,-0.12448523799646269,0.638517164019114,0.7010268726594755,0.5542997896376246,1.0,24.906470588235294,0,0
0.5381116648169393,1.23242016662612,-0.10263949013028431,0.6228191390893264,0.7010268726594755,0.5542997896376246,1.0,24.81235294117647,0,0
0.5356276567098338,1.23242016662612,-0.12448523799646269,0.6174272087873558,0.6992360016245759,0.5542997896376246,1.0,24.906470588235294,0,0
0.5394492076438423,1.222827880019523,-0.10263949013028431,0.6228191390893264,0.703943434059169,0.5253882141620094,1.0,24.859411764705882,0,0
0.5356276567098338,1.23242016662612,-0.07771687636746111,0.6227508868070228,0.6992360016245759,0.5182997011666107,1.0,25.000588235294117,0,0
0.5356276567098338,1.215881741442332,-0.06787090549819763,0.6174272087873558,0.6992360016245759,0.5182997011666107,1.0,24.859411764705882,0,0
0.5298953303088213,1.215881741442332,-0.04910202352866407,0.6174272087873558,0.694784407909254,0.5253882141620094,1.0,24.906470588235294,0,0
0.5298953303088213,1.215881741442332,-0.04910202352866407,0.6227508868070228,0.694784407909254,0.5182997011666107,1.0,24.906470588235294,0,0
0.5298953303088213,1.2191894264790895,-0.050332769887322035,0.6129225581553297,0.694784407909254,0.539565240152807,1.0,24.906470588235294,0,0
0.5350544240697326,1.215881741442332,-0.04910202352866407,0.6098512054516756,0.7055296341186515,0.539565240152807,1.0,24.906470588235294,0,0
0.5381116648169393,1.2191894264790895,-0.050332769887322035,0.6129225581553297,0.7055296341186515,0.539565240152807,1.0,24.906470588235294,0,0
0.5381116648169393,1.2191894264790895,-0.050332769887322035,0.6729845665823435,0.7055296341186515,0.5285740626992673,1.0,24.953529411764706,0,0
0.5356276567098338,1.2191894264790895,-0.050332769887322035,0.6792637765542585,0.7048132857046918,0.539565240152807,1.0,24.906470588235294,0,0
0.5373473546301376,1.2224971115158472,-0.05217888942530894,0.6792637765542585,0.7018455565611439,0.5285740626992673,1.0,25.000588235294117,0,0
0.5373473546301376,1.2244817225379017,-0.056178815090947215,0.6792637765542585,0.7013850468664553,0.5357422219080975,1.0,24.906470588235294,0,0
0.5356276567098338,1.2224971115158472,-0.053409635783966875,0.6438408420387811,0.7013850468664553,0.5357422219080975,1.0,24.906470588235294,0,0
0.5373473546301376,1.2224971115158472,-0.053409635783966875,0.6238429233238777,0.7013850468664553,0.5357422219080975,1.0,24.953529411764706,0,0
0.5373473546301376,1.215881741442332,-0.053409635783966875,0.6238429233238777,0.7012315436348926,0.531361680169368,1.0,24.859411764705882,0,0
0.5369651995367368,1.2105894453835198,-0.0484866503493351,0.6392679391244517,0.7049667889362546,0.531361680169368,1.0,24.906470588235294,0,0
0.5369651995367368,1.2105894453835198,-0.0484866503493351,0.6438408420387811,0.7051714599116716,0.531361680169368,1.0,24.906470588235294,0,0
0.5369651995367368,1.215881741442332,-0.04725590399067717,0.6392679391244517,0.7049667889362546,0.531361680169368,1.0,24.859411764705882,0,0
0.5369651995367368,1.2224971115158472,-0.04725590399067717,0.6392679391244517,0.7032270856452093,0.531361680169368,1.0,24.859411764705882,0,0
0.5463279993250573,1.2224971115158472,-0.04140985878705199,0.6695719524671723,0.7032270856452093,0.532078496090251,1.0,24.953529411764706,0,0
0.5463279993250573,1.2224971115158472,-0.04140985878705199,0.6763289284152112,0.7032270856452093,0.5417156879154561,1.0,24.953529411764706,0,0
0.5463279993250573,1.2224971115158472,-0.04140985878705199,0.6575595507817695,0.7032270856452093,0.5339900052126056,1.0,25.000588235294117,0,0
0.5509138604458673,1.2208432689974684,-0.04079448560772302,0.6575595507817695,0.7036875953398978,0.5339900052126056,1.0,24.953529411764706,0,0
0.5509138604458673,1.200335621769571,-0.015256498665570821,0.6575595507817695,0.7056831373502144,0.5339900052126056,1.0,24.906470588235294,0,0
0.5480476972453611,1.207281760346762,-0.009102766872281145,0.6575595507817695,0.7056831373502144,0.5265829073634811,1.0,24.906470588235294,0,0
0.5509138604458673,1.2208432689974684,-0.04079448560772302,0.6575595507817695,0.7058878083256316,0.5265829073634811,1.0,24.953529411764706,0,0
0.5480476972453611,1.2208432689974684,-0.040486799018058524,0.6411790030289476,0.7079856858236567,0.5265829073634811,1.0,25.04764705882353,0,0
0.5451815340448548,1.210258676879844,-0.016794931613893255,0.6630879856483469,0.7079856858236567,0.5266625535769126,1.0,24.859411764705882,0,0
0.5451815340448548,1.210258676879844,-0.016794931613893255,0.6769431989559421,0.700208188757807,0.5394059477259441,1.0,24.859411764705882,0,0
0.5365830444433359,1.2152202044349805,-0.038025306300742655,0.6630879856483469,0.6999523500385357,0.5394059477259441,1.0,24.906470588235294,0,0
0.5365830444433359,1.2152202044349805,-0.016794931613893255,0.6663640951989113,0.6999523500385357,0.5278572467783843,1.0,25.000588235294117,0,0
0.5440350687646522,1.210258676879844,-0.006641274154965274,0.6789907674250448,0.6995430080877015,0.5428307349034963,0.7316964449972336,24.906470588235294,0,0
0.5440350687646522,1.1990125477548683,-0.003564408258320436,0.6669101134573386,0.6999523500385357,0.5428307349034963,0.7316964449972336,24.906470588235294,0,0
0.5440350687646522,1.2152202044349805,-0.006641274154965274,0.6663640951989113,0.7017943888172896,0.5278572467783843,1.0,24.906470588235294,0,0
0.5440350687646522,1.2152202044349805,-0.006641274154965274,0.6663640951989113,0.7023060662558324,0.5428307349034963,1.0,24.906470588235294,0,0
0.5453726115915551,1.2178663524643865,-0.008179707103287708,0.6371521183730455,0.7017943888172896,0.5428307349034963,1.0,24.906470588235294,0,0
0.536200889349935,1.2178663524643865,-0.008179707103287708,0.6371521183730455,0.7041992727784404,0.5441050743183995,1.0,24.953529411764706,0,0
0.5373473546301376,1.2373816941812565,-0.053101949194302375,0.6371521183730455,0.7041992727784404,0.5461758758676171,1.0,24.859411764705882,0,0
0.5373473546301376,1.2410201477216898,-0.05156351624597997,0.6371521183730455,0.7035852598521892,0.5461758758676171,1.0,24.81235294117647,0,0
0.5509138604458673,1.2373816941812565,-0.008179707103287708,0.6895016188997722,0.7031247501575008,0.5311227415290737,1.0,24.906470588235294,0,0
0.5509138604458673,1.2373816941812565,-0.05156351624597997,0.6985791724461278,0.7035852598521892,0.5461758758676171,0.9246416141865149,24.906470588235294,0,0
0.5511049379925678,1.2410201477216898,-0.06602478596021072,0.6895016188997722,0.7035852598521892,0.5445033053855567,0.9350967711376583,24.906470588235294,0,0
0.5554997215666774,1.2430047587437443,-0.06725553231886866,0.6656133200935735,0.7035852598521892,0.5311227415290737,1.0,24.81235294117647,0,0
0.5554997215666774,1.2496201288172595,-0.06725553231886866,0.6834954180570708,0.7013338791226011,0.5445033053855567,1.0,24.859411764705882,0,0
0.5554997215666774,1.2496201288172595,-0.06725553231886866,0.6685481682326209,0.7007198661963498,0.5445033053855567,1.0,24.859411764705882,0,0
0.5442261463113527,1.2430047587437443,-0.05771724803926965,0.6656133200935735,0.7007198661963498,0.5215651959173,1.0,24.859411764705882,0,0
0.5442261463113527,1.222827880019523,-0.04910202352866407,0.6656133200935735,0.7007198661963498,0.5215651959173,1.0,24.906470588235294,0,0
0.5442261463113527,1.2188586579754137,-0.04264060514570992,0.6685481682326209,0.7063483180203199,0.5302466331813277,1.0,24.859411764705882,0,0
0.5442261463113527,1.2188586579754137,-0.04171754537671646,0.6623372105430093,0.7063483180203199,0.5302466331813277,1.0,24.859411764705882,0,0
0.5455636891382556,1.2129048249092502,-0.03864067948007162,0.6514850976567648,0.7063483180203199,0.5302466331813277,1.0,24.859411764705882,0,0
0.5476655421519603,1.2129048249092502,-0.03771761971107818,0.6623372105430093,0.7021013952804153,0.5324767271574082,0.9825146041787023,24.906470588235294,0,0
0.5455636891382556,1.22150480600482,-0.03864067948007162,0.6708687458309373,0.7021013952804153,0.5324767271574082,0.9752276766066933,24.906470588235294,0,0
0.543461836124551,1.2244817225379017,-0.04171754537671646,0.6669783657396421,0.7021013952804153,0.5434679046109478,0.9712145860597898,24.906470588235294,0,0
0.5472833870585594,1.2244817225379017,-0.03771761971107818,0.6669783657396421,0.7006175307086413,0.5434679046109478,0.9752276766066933,24.906470588235294,0,0
0.5472833870585594,1.2251432595452534,-0.05771724803926965,0.6854064819615668,0.7006175307086413,0.5499192478988951,0.9752276766066933,24.76529411764706,0,0
0.5472833870585594,1.2291124815893624,-0.06387097983255932,0.6669783657396421,0.7079345180798025,0.5434679046109478,0.9712145860597898,24.953529411764706,0,0
0.5581748072204833,1.2291124815893624,-0.05771724803926965,0.6520311159151921,0.7055808018625058,0.5308838028887792,0.9622379361522425,24.859411764705882,0,0
0.5581748072204833,1.2291124815893624,-0.05771724803926965,0.6520311159151921,0.701692053329581,0.5308838028887792,0.932667795280322,24.76529411764706,0,0
0.5581748072204833,1.2291124815893624,-0.06110180052557895,0.6520311159151921,0.7055808018625058,0.5273793694977956,0.932667795280322,24.859411764705882,0,0
0.5511049379925678,1.2195201949827652,-0.06110180052557895,0.6464344287663113,0.7055808018625058,0.5199722716486711,0.932667795280322,24.81235294117647,0,0
0.5511049379925678,1.2195201949827652,-0.06110180052557895,0.6489597632115379,0.701692053329581,0.5199722716486711,0.947980903946138,24.906470588235294,0,0
0.5340990363362305,1.2314278611150926,-0.06633247254987519,0.6489597632115379,0.701692053329581,0.5199722716486711,0.9732211313332415,24.953529411764706,0,0
0.543461836124551,1.2195201949827652,-0.06633247254987519,0.6489597632115379,0.7022037307681238,0.5199722716486711,0.9879005941232306,24.906470588235294,0,0
0.543461836124551,1.2320893981224443,-0.06633247254987519,0.6489597632115379,0.7022037307681238,0.5420342727691818,0.9883230247071152,24.906470588235294,0,0
0.543461836124551,1.2320893981224443,-0.06633247254987519,0.6489597632115379,0.7022037307681238,0.5459369372273227,1.0,24.859411764705882,0,0
0.543461836124551,1.2320893981224443,-0.06633247254987519,0.6721655391947023,0.7045062792415662,0.5459369372273227,1.0,24.76529411764706,0,0
0.553971101193074,1.2251432595452534,-0.05187120283564444,0.685747743373084,0.7045062792415662,0.5459369372273227,1.0,24.859411764705882,0,0
0.553971101193074,1.2320893981224443,-0.07648613000880318,0.6318966926356818,0.705785472837923,0.5459369372273227,1.0,24.953529411764706,0,0
0.5499584727123652,1.2350663146555259,-0.05187120283564444,0.6034354909151537,0.706143647044903,0.5211669648501428,1.0,24.906470588235294,0,0
0.553971101193074,1.2568970358981262,-0.07648613000880318,0.685747743373084,0.706143647044903,0.5154324374830787,1.0,24.906470588235294,0,0
0.5499584727123652,1.2350663146555259,-0.07648613000880318,0.6828811475163401,0.706143647044903,0.5211669648501428,1.0,24.906470588235294,0,0
0.545754766684956,1.2350663146555259,-0.07648613000880318,0.6142876038013982,0.705785472837923,0.5211669648501428,1.0,24.859411764705882,0,0
0.5455636891382556,1.2234894170268746,-0.06479403960155276,0.6453423922494564,0.7042504405222947,0.5265829073634811,1.0,24.953529411764706,0,0
0.5438439912179518,1.2205125004937927,-0.06479403960155276,0.6453423922494564,0.7041992727784404,0.5265829073634811,1.0,24.953529411764706,0,0
0.5438439912179518,1.2205125004937927,-0.04787127717000614,0.6453423922494564,0.7021013952804153,0.5265829073634811,1.0,24.953529411764706,0,0
0.545754766684956,1.2234894170268746,-0.04787127717000614,0.6453423922494564,0.7021013952804153,0.5265829073634811,1.0,24.906470588235294,0,0
0.5470923095118589,1.206289454835735,-0.03894836606973612,0.6453423922494564,0.7021013952804153,0.5265829073634811,1.0,24.906470588235294,0,0
0.5470923095118589,1.206289454835735,-0.03894836606973612,0.651212088527551,0.7024084017435409,0.5366183302558435,1.0,25.000588235294117,0,0
0.5470923095118589,1.2310970926114169,-0.04787127717000614,0.7103185650023167,0.7035852598521892,0.5417953341288875,1.0,24.906470588235294,0,0
0.5346722689763317,1.2221663430121714,-0.05710187485994068,0.676124171568301,0.7035852598521892,0.5417953341288875,1.0,24.953529411764706,0,0
0.5346722689763317,1.2221663430121714,-0.05710187485994068,0.676124171568301,0.7058366405817773,0.5417953341288875,1.0,24.906470588235294,0,0
0.5346722689763317,1.2221663430121714,-0.05710187485994068,0.676124171568301,0.705427298630943,0.5279368929918158,1.0,24.906470588235294,0,0
0.5455636891382556,1.2221663430121714,-0.05710187485994068,0.676124171568301,0.7035852598521892,0.5278572467783843,1.0,24.859411764705882,0,0
0.5484298523387618,1.2221663430121714,-0.03617918676275575,0.6286888353674208,0.6974962983335306,0.5278572467783843,1.0,24.906470588235294,0,0
0.5484298523387618,1.2165432784496835,-0.015871871844899788,0.6286888353674208,0.705427298630943,0.5278572467783843,1.0,24.859411764705882,0,0
0.5484298523387618,1.2165432784496835,-0.015871871844899788,0.6774892172143695,0.705427298630943,0.5285740626992673,1.0,24.859411764705882,0,0
0.5595123500473862,1.222827880019523,-0.03617918676275575,0.6774892172143695,0.7055296341186515,0.5285740626992673,1.0,24.859411764705882,0,0
0.5595123500473862,1.2344047776481746,-0.038332992890407154,0.6637022561890776,0.7055296341186515,0.5286537089126988,1.0,24.953529411764706,0,0
0.5386848974570405,1.2344047776481746,-0.04725590399067717,0.6774892172143695,0.7055296341186515,0.5392466552990812,1.0,24.859411764705882,0,0
0.5648625213549979,1.2344047776481746,-0.04725590399067717,0.6637022561890776,0.7044551114977119,0.5286537089126988,1.0,24.953529411764706,0,0
0.5499584727123652,1.222827880019523,-0.038332992890407154,0.6120352784853853,0.7044551114977119,0.4915385734536447,1.0,24.906470588235294,0,0
0.5413599831108464,1.2125740564055743,-0.022025603638189496,0.6120352784853853,0.7027665759505207,0.5389280704453554,1.0,24.859411764705882,0,0
0.5413599831108464,1.208935602865141,0.0025893235349692405,0.6598801283800859,0.7044551114977119,0.5389280704453554,1.0,25.000588235294117,0,0
0.5499584727123652,1.208935602865141,0.0025893235349692405,0.6598801283800859,0.7027665759505207,0.5389280704453554,1.0,24.953529411764706,0,0
0.5495763176189644,1.208935602865141,0.0025893235349692405,0.7494271227621792,0.7061948147887572,0.5593175010838057,1.0,24.859411764705882,0,0
0.5413599831108464,1.208935602865141,-0.035563813583426786,0.7494271227621792,0.7027665759505207,0.5593175010838057,1.0,24.859411764705882,0,0
0.542506448391049,1.2185278894717382,-0.06910165185685556,0.7494271227621792,0.6995941758315558,0.5593175010838057,1.0,24.859411764705882,0,0
0.542506448391049,1.2357278516628776,-0.06910165185685556,0.7045853732888291,0.6995941758315558,0.5593175010838057,1.0,24.953529411764706,0,0
0.5423153708443484,1.220181731990117,-0.04448672468369683,0.6051417979727394,0.703738763083752,0.5384501931647667,1.0,24.718235294117648,0,0
0.5421242932976481,1.2224971115158472,-0.06079411393591448,0.6051417979727394,0.7031247501575008,0.5381316083110409,1.0,24.906470588235294,0,0
0.5421242932976481,1.2224971115158472,-0.04448672468369683,0.6051417979727394,0.7031247501575008,0.5381316083110409,1.0,24.953529411764706,0,0
0.5413599831108464,1.220181731990117,-0.04448672468369683,0.6651355541174496,0.703738763083752,0.5381316083110409,1.0,24.81235294117647,0,0
