ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.055549661281674,0.8139980094762841,-0.7213972219455619,0.6419980304165886,0.6934028788251886,0.5530254502227215,1.0,23.353529411764708,0,0
1.0721734078446101,0.8139980094762841,-0.7213972219455619,0.6419980304165886,0.6866487366364243,0.550078540325758,1.0,23.40058823529412,0,0
1.0721734078446101,0.7680211874653535,-0.7152434901522722,0.659402362403962,0.6866487366364243,0.550078540325758,1.0,23.40058823529412,0,0
1.0721734078446101,0.7680211874653535,-0.7152434901522722,0.6953030628955633,0.6934028788251886,0.5228395353322032,1.0,23.588823529411766,0,0
1.0714090976578086,0.7680211874653535,-0.7152434901522722,0.6953030628955633,0.6983149822351989,0.5366979764692749,1.0,23.541764705882354,0,0
1.0731287955781126,0.8004365008255779,-0.7432429698117402,0.6953030628955633,0.7288621253162006,0.5346271749200573,1.0,23.44764705882353,0,0
1.0714090976578086,0.7643827339249201,-0.7152434901522722,0.6572182893702524,0.7288621253162006,0.5346271749200573,1.0,23.44764705882353,0,0
1.0731287955781126,0.8004365008255779,-0.7432429698117402,0.6572182893702524,0.7288621253162006,0.5228395353322032,1.0,23.494705882352942,0,0
1.0731287955781126,0.8004365008255779,-0.7435506564014047,0.6572182893702524,0.7068599954588627,0.5182200549531792,1.0,23.44764705882353,0,0
1.0733198731248128,0.8004365008255779,-0.7435506564014047,0.6268460237452284,0.7056319696063601,0.5027686895474786,1.0,23.44764705882353,0,0
1.079243277072526,0.7630596599102171,-0.748165955246372,0.6268460237452284,0.6758011749393182,0.5027686895474786,1.0,23.494705882352942,0,0.06
1.079243277072526,0.7630596599102171,-0.748165955246372,0.6467756901778284,0.6758011749393182,0.5027686895474786,1.0,23.40058823529412,0,0.12000000000000001
1.0733198731248128,0.7630596599102171,-0.748165955246372,0.6467756901778284,0.6738056329290016,0.5027686895474786,1.0,23.494705882352942,0,0.14
1.0591801346689818,0.8027518803513082,-0.748165955246372,0.6467756901778284,0.6738056329290016,0.5027686895474786,1.0,23.541764705882354,0,0.19999999999999998
1.047906559413657,0.7739750205315171,-0.7352431184804636,0.6580373167578935,0.6725264393326448,0.508184632060817,1.0,23.588823529411766,0,0.32
1.0475244043202563,0.8027518803513082,-0.7340123721218057,0.6580373167578935,0.6725264393326448,0.508184632060817,1.0,23.44764705882353,0.025,0.32
1.0454225513065516,0.8027518803513082,-0.7340123721218057,0.6580373167578935,0.67498249103765,0.508184632060817,1.0,23.44764705882353,0.1375,0.4000000000000001
1.0454225513065516,0.7921672882336839,-0.7340123721218057,0.6580373167578935,0.7050179566801089,0.5104147260368975,1.0,23.353529411764708,0.0625,0.46000000000000013
1.0454225513065516,0.7855519181601688,-0.7340123721218057,0.6514168453744613,0.7050179566801089,0.5104147260368975,1.0,23.40058823529412,0.024999999999999994,0.5600000000000002
1.0553585837349735,0.7855519181601688,-0.7112435644866338,0.6514168453744613,0.7078321825920939,0.5551758979853706,1.0,23.494705882352942,0,0
1.0714090976578086,0.7534673733036201,-0.6958592350034096,0.6747591259222325,0.7731733914940022,0.6484416139135946,1.0,23.40058823529412,0.07500000000000001,0
1.0823005178197325,0.7461904662227534,-0.6958592350034096,0.676124171568301,0.784890804836631,0.6490787836210461,1.0,23.494705882352942,0.1,0
1.0912811625146523,0.7461904662227534,-0.6958592350034096,0.688341330100614,0.784890804836631,0.6490787836210461,1.0,23.494705882352942,0,0
1.0966313338222637,0.7299828095426412,-0.6767826664442117,0.6901158894405031,0.8097583283498083,0.6532203867194813,1.0,23.40058823529412,0.037500000000000006,0
1.137330851269453,0.6909521261089016,-0.6647828894472968,0.688341330100614,0.784890804836631,0.6532203867194813,1.0,23.44764705882353,0.0625,0
1.1453561082308708,0.6840059875317106,-0.6647828894472968,0.688341330100614,0.784890804836631,0.6532203867194813,1.0,23.494705882352942,0.0125,0
1.1717248096755286,0.6840059875317106,-0.6638598296783034,0.6845192022916222,0.7667774235122179,0.6086185071978713,1.0,23.494705882352942,0.0625,0
1.1717248096755286,0.6780521544655469,-0.6638598296783034,0.6845192022916222,0.7259967316603614,0.5265032611500498,1.0,23.494705882352942,0.1125,0
1.1701961893019253,0.6486137576384042,-0.6392449025051447,0.662610219672223,0.6759546781708811,0.5262643225097554,1.0,23.44764705882353,0.125,0
1.1701961893019253,0.6780521544655469,-0.6638598296783034,0.6011149133168372,0.6449470253951909,0.4814235043478509,1.0,23.40058823529412,0,0
1.1701961893019253,0.6486137576384042,-0.6189375875872887,0.662610219672223,0.6449470253951909,0.4814235043478509,1.0,23.353529411764708,0.05,0
1.1493687367115795,0.6548983592082437,-0.6518600526813885,0.704244111877312,0.7259967316603614,0.5265032611500498,1.0,23.40058823529412,0.012499999999999997,0
1.1493687367115795,0.6548983592082437,-0.6518600526813885,0.662610219672223,0.6744196458552528,0.4814235043478509,1.0,23.44764705882353,0.05,0
1.1493687367115795,0.6548983592082437,-0.6518600526813885,0.6512803408098544,0.6744196458552528,0.4096622660461175,1.0,23.494705882352942,0.0625,0
1.1113443049181961,0.6548983592082437,-0.6189375875872887,0.6512803408098544,0.6744196458552528,0.4096622660461175,1.0,23.44764705882353,0.012499999999999997,0
1.1100067620912932,0.7104674678257714,-0.6518600526813885,0.6512803408098544,0.6744196458552528,0.4038480924656219,1.0,23.494705882352942,0.1,0
1.088032844220745,0.7418904756749686,-0.7257048342008646,0.6410424984643408,0.6616277098916843,0.4038480924656219,1.0,23.494705882352942,0.025,0
1.071026942564408,0.7587596693624322,-0.7232433414835487,0.6410424984643408,0.6544642257520858,0.4038480924656219,1.0,23.40058823529412,0,0
1.071026942564408,0.7759596315535717,-0.7657040908572476,0.67789873090819,0.6616277098916843,0.40607818644170246,1.0,23.44764705882353,0,0
1.0330025107710243,0.7961365102777931,-0.7657040908572476,0.67789873090819,0.672372936101082,0.4551402539154736,1.0,23.494705882352942,0,0
1.020009237595396,0.8100287874321749,-0.7466275222980496,0.6488915109292346,0.672372936101082,0.46732612457048495,1.0,23.40058823529412,0,0
1.020009237595396,0.8328518141858025,-0.7466275222980496,0.6488915109292346,0.672372936101082,0.4551402539154736,1.0,23.44764705882353,0,0
1.020009237595396,0.8384748787482903,-0.7657040908572476,0.6411790030289476,0.719958937885557,0.5554148366256648,1.0,23.44764705882353,0,0
1.020009237595396,0.8417825637850479,-0.767857896984899,0.6411790030289476,0.719958937885557,0.5554148366256648,1.0,23.44764705882353,0,0
1.0228754007959022,0.8384748787482903,-0.767857896984899,0.6488915109292346,0.7056831373502144,0.5019722274131642,1.0,23.44764705882353,0,0
1.0312828128507205,0.8384748787482903,-0.767857896984899,0.6476629698477728,0.6897188012676809,0.5009368266385554,1.0,23.40058823529412,0,0
1.0312828128507205,0.8384748787482903,-0.7644733444985897,0.6476629698477728,0.7056831373502144,0.5019722274131642,1.0,23.541764705882354,0,0
1.0303274251172185,0.8338441196968297,-0.7604734188329514,0.6490280154938414,0.7052226276555259,0.5019722274131642,1.0,23.353529411764708,0,0
1.0303274251172185,0.8338441196968297,-0.7604734188329514,0.6476629698477728,0.6897188012676809,0.5019722274131642,1.0,23.40058823529412,0,0
1.0232575558893031,0.8182980000240689,-0.7500120747843589,0.6476629698477728,0.7052226276555259,0.5272200770709328,1.0,23.40058823529412,0,0
1.0232575558893031,0.8397979527629933,-0.7321662525838188,0.6811748404587544,0.7093672149077221,0.5323970809439768,1.0,23.40058823529412,0,0
1.0184806172217926,0.8397979527629933,-0.7321662525838188,0.6830859043632503,0.7093672149077221,0.5492820781914435,1.0,23.494705882352942,0,0
1.0184806172217926,0.8397979527629933,-0.7521658809120102,0.6811748404587544,0.736946628845176,0.5492820781914435,1.0,23.306470588235296,0,0
1.0230664783426027,0.8196210740387719,-0.7521658809120102,0.6811748404587544,0.736946628845176,0.6021671639099241,1.0,23.40058823529412,0,0
1.0287988047436152,0.8196210740387719,-0.7521658809120102,0.6699132138786894,0.736946628845176,0.6021671639099241,1.0,23.44764705882353,0,0
1.0421742330126444,0.8196210740387719,-0.7533966272706683,0.6695037001848688,0.7164283635596119,0.5492820781914435,1.0,23.494705882352942,0,0
1.0448493186664505,0.8136672409726083,-0.7626272249606028,0.651689854503675,0.7164283635596119,0.5751670975566636,1.0,23.40058823529412,0,0
1.0589890571222815,0.8017595748402809,-0.7721655092402018,0.651689854503675,0.7164283635596119,0.5725387725134259,1.0,23.541764705882354,0,0
1.0589890571222815,0.7848903811528173,-0.7626272249606028,0.651689854503675,0.7095718858831392,0.5520696956615442,1.0,23.541764705882354,0,0
1.0589890571222815,0.7981211212998476,-0.7647810310882541,0.6588563441455346,0.7226196605659791,0.5725387725134259,1.0,23.494705882352942,0,0
1.0696893997375048,0.7848903811528173,-0.7626272249606028,0.6695719524671723,0.7269177510497382,0.5751670975566636,1.0,23.353529411764708,0,0
1.0605176774958847,0.7518135307852413,-0.7118589376659629,0.6695719524671723,0.731164673789643,0.5725387725134259,1.0,23.494705882352942,0,0
1.0605176774958847,0.7518135307852413,-0.7118589376659629,0.6588563441455346,0.731164673789643,0.5520696956615442,1.0,23.44764705882353,0,0
1.0605176774958847,0.7981211212998476,-0.7220125951248908,0.6273920420036557,0.731164673789643,0.5086625093414057,1.0,23.541764705882354,0,0
1.046951171680155,0.9486207904723182,-0.7118589376659629,0.5103393778532824,0.731164673789643,0.5086625093414057,1.0,23.353529411764708,0,0
0.8705865960756684,0.9939360754758972,-0.6475524404260856,0.5103393778532824,0.731164673789643,0.5086625093414057,1.0,23.44764705882353,0,0
0.8705865960756684,1.0362744439463945,-0.6247836327909139,0.5103393778532824,0.8243923030921307,0.7379639578105407,1.0,23.494705882352942,0,0
0.8705865960756684,1.0362744439463945,-0.6146299753319859,0.6527818910205297,0.8243923030921307,0.7379639578105407,1.0,23.40058823529412,0,0.02
0.9038340892015412,1.0362744439463945,-0.6146299753319859,0.6527818910205297,0.8243923030921307,0.7379639578105407,1.0,23.44764705882353,0,0.08
0.9164452072837688,1.0286667683618518,-0.5884766152105048,0.6821986246933058,0.7150468344755466,0.6626186399043921,1.0,23.40058823529412,0,0.18
0.9181649052040726,1.0286667683618518,-0.6050916910523869,0.6527818910205297,0.6946309046776912,0.6129194027231694,1.0,23.44764705882353,0,0.27999999999999997
0.9181649052040726,1.0286667683618518,-0.6050916910523869,0.6480042312592901,0.6883884399274698,0.5498396016854636,1.0,23.40058823529412,0.025,0.34
0.9164452072837688,1.0286667683618518,-0.6103223630766831,0.6480042312592901,0.6946309046776912,0.6129194027231694,1.0,23.353529411764708,0.025,0.46000000000000013
0.9164452072837688,1.0286667683618518,-0.6069378105903738,0.6587198395809277,0.6946309046776912,0.5498396016854636,1.0,23.494705882352942,0.03749999999999999,0.5800000000000002
0.9143433542700642,1.0657128407735372,-0.6069378105903738,0.6480042312592901,0.6883884399274698,0.5333528355051542,1.0,23.494705882352942,0.037500000000000006,0
0.9099485706959546,1.094489700593328,-0.6103223630766831,0.6587198395809277,0.7084973632621996,0.5333528355051542,1.0,23.44764705882353,0.012500000000000011,0
0.9099485706959546,1.0657128407735372,-0.6069378105903738,0.6587198395809277,0.7084973632621996,0.5392466552990812,1.0,23.44764705882353,0.11250000000000002,0
0.9107128808827563,1.0657128407735372,-0.6069378105903738,0.654761207207329,0.6922260207165403,0.5160696071905302,1.0,23.306470588235296,0.025,0.08
0.9107128808827563,1.0518205636191553,-0.6069378105903738,0.6471852038716489,0.6922260207165403,0.5160696071905302,1.0,23.44764705882353,0.025,0.18
0.9107128808827563,1.0210590927773096,-0.6069378105903738,0.6498470428814825,0.6978544725405105,0.5392466552990812,1.0,23.44764705882353,0.025,0.27999999999999997
0.9198846031243764,1.0210590927773096,-0.6069378105903738,0.6498470428814825,0.6978544725405105,0.537972315884178,1.0,23.44764705882353,0.05,0.38000000000000006
0.9198846031243764,1.0448744250419641,-0.6069378105903738,0.6498470428814825,0.7019478920488524,0.537972315884178,1.0,23.494705882352942,0.012500000000000004,0.38000000000000006
0.9076556401355496,1.0286667683618518,-0.5973995263107748,0.6612451740261545,0.7087020342376167,0.5571670533211567,1.0,23.44764705882353,0.012500000000000004,0.5200000000000001
0.9076556401355496,1.0286667683618518,-0.5973995263107748,0.6733940802761641,0.7091113761884508,0.5571670533211567,1.0,23.44764705882353,0.05,0.5400000000000001
0.9198846031243764,1.0286667683618518,-0.5973995263107748,0.6733940802761641,0.7091113761884508,0.537972315884178,1.0,23.44764705882353,0.05,0.6200000000000002
0.9166362848304693,1.0286667683618518,-0.58539974931386,0.662610219672223,0.7241546928816074,0.5375740848170208,1.0,23.494705882352942,0,0.7000000000000003
0.9302027906461989,0.9906283904391396,-0.5973995263107748,0.6692989433379586,0.7202147766048282,0.535105052200646,1.0,23.44764705882353,0.025,0.7600000000000003
0.9302027906461989,0.9906283904391396,-0.5992456458487617,0.6692989433379586,0.7202147766048282,0.535105052200646,1.0,23.494705882352942,0,0.8200000000000004
0.9288652478192961,1.0306513793839067,-0.5918611676968141,0.662610219672223,0.7202147766048282,0.5288926475529931,1.0,23.541764705882354,0.0125,0.9000000000000005
0.9288652478192961,1.0375975179610977,-0.5992456458487617,0.6535326661258675,0.7202147766048282,0.5288926475529931,1.0,23.44764705882353,0,0.9800000000000005
0.9330689538467053,1.0306513793839067,-0.5992456458487617,0.6476629698477728,0.703943434059169,0.5228395353322032,1.0,23.44764705882353,0.1,0
0.9288652478192961,1.0352821384353672,-0.6007840787970842,0.6476629698477728,0.703943434059169,0.5288926475529931,1.0,23.588823529411766,0.012499999999999997,0
0.9288652478192961,1.0375975179610977,-0.631860424353197,0.6450693831202428,0.703943434059169,0.5288926475529931,1.0,23.494705882352942,0.1,0
0.9378458925142158,1.0385898234721247,-0.631860424353197,0.6476629698477728,0.7033805888767721,0.5494413706183063,1.0,23.44764705882353,0,0
0.9162541297370683,1.0352821384353672,-0.6263220657392363,0.6476629698477728,0.7085996987499081,0.5494413706183063,1.0,23.44764705882353,0,0
0.9162541297370683,1.0352821384353672,-0.6263220657392363,0.6480724835415935,0.7085996987499081,0.5494413706183063,1.0,23.44764705882353,0,0
0.9380369700609161,1.0326359904059612,-0.6093993033076897,0.6480724835415935,0.7094183826515764,0.5432289659706535,1.0,23.494705882352942,0.0125,0
0.9403299006213212,1.002536056571467,-0.5986302726694327,0.6700497184432962,0.7099812278339735,0.5432289659706535,1.0,23.44764705882353,0.024999999999999998,0
0.9516034758766461,1.002536056571467,-0.5986302726694327,0.6847922114208359,0.7234383444676477,0.5292908786201503,1.0,23.541764705882354,0.0375,0
0.9516034758766461,1.002536056571467,-0.6093993033076897,0.7715408622284888,0.7690799719856602,0.4925739742282535,1.0,23.44764705882353,0.025,0
0.9516034758766461,1.0375975179610977,-0.659244530833336,0.7774788107888867,0.8204523868153516,0.4925739742282535,1.0,23.40058823529412,0.012499999999999997,0
0.953896406437051,1.0375975179610977,-0.7057052058726732,0.8248458947074634,0.8453199103285289,0.5550166055585076,1.0,23.44764705882353,0.025,0
0.953896406437051,1.0375975179610977,-0.7057052058726732,0.7774788107888867,0.8453199103285289,0.5470519842153629,1.0,23.494705882352942,0.037500000000000006,0
0.9496927004096418,0.9436592629171818,-0.69862841431039,0.7715408622284888,0.8141587543212758,0.6327513098675995,1.0,23.494705882352942,0,0
0.9974620870847464,0.9327439022958818,-0.708166698589989,0.7099090513084962,0.8141587543212758,0.6327513098675995,1.0,23.494705882352942,0,0
1.0182895396750922,0.8894132283143572,-0.69862841431039,0.6856794910907805,0.7776761529531783,0.5530254502227215,1.0,23.494705882352942,0.037500000000000006,0
1.0221110906091004,0.8371518047335872,-0.69862841431039,0.6837684271862846,0.7319321899474571,0.5530254502227215,1.0,23.494705882352942,0.025,0
1.0240218660761047,0.8778363306857057,-0.708166698589989,0.6815161018702716,0.7319321899474571,0.5530254502227215,1.0,23.44764705882353,0.0375,0
1.0442760860263491,0.8778363306857057,-0.7155511767419366,0.6755099010275702,0.7319321899474571,0.5530254502227215,1.0,23.44764705882353,0,0
1.0442760860263491,0.8778363306857057,-0.7155511767419366,0.6755099010275702,0.7319321899474571,0.5530254502227215,1.0,23.494705882352942,0,0
1.0362508290649315,0.8778363306857057,-0.7220125951248908,0.6755099010275702,0.6991336661368673,0.5265829073634811,1.0,23.494705882352942,0,0
1.0362508290649315,0.9767361132847577,-0.7410891636840888,0.6768066943913353,0.6195678244434708,0.49735274703414023,1.0,23.353529411764708,0,0
1.006824886873067,0.9767361132847577,-0.7290893866871739,0.6768066943913353,0.6195678244434708,0.49735274703414023,1.0,23.44764705882353,0,0
0.9221775336847814,0.9592053825899425,-0.7281663269181805,0.685747743373084,0.6195678244434708,0.4672464783570534,1.0,23.44764705882353,0,0
0.9166362848304693,0.9678053636855123,-0.7290893866871739,0.7010362546090511,0.6645442712913779,0.49735274703414023,1.0,23.541764705882354,0,0
0.9221775336847814,0.9592053825899425,-0.7540120004499972,0.7010362546090511,0.7003616919893698,0.5604325480718461,1.0,23.44764705882353,0,0
0.9833223486289153,0.9274516062370695,-0.7290893866871739,0.7010362546090511,0.7003616919893698,0.5604325480718461,1.0,23.541764705882354,0,0
0.9707112305466878,0.9244746897039877,-0.7432429698117402,0.6728480620177367,0.6704285618346194,0.544742244025851,1.0,23.494705882352942,0,0
0.9707112305466878,0.9112439495569573,-0.7432429698117402,0.6728480620177367,0.6704285618346194,0.544742244025851,1.0,23.494705882352942,0,0
0.9707112305466878,0.9112439495569573,-0.7432429698117402,0.6728480620177367,0.7003616919893698,0.544742244025851,1.0,23.494705882352942,0,0
0.9707112305466878,0.8880901542996542,-0.7432429698117402,0.7615760290121888,0.7364861191504875,0.544742244025851,1.0,23.40058823529412,0,0
0.9707112305466878,0.8851132377665724,-0.7432429698117402,0.7615760290121888,0.7364861191504875,0.543308612184085,1.0,23.494705882352942,0,0
1.0265058741832103,0.8143287779799597,-0.7435506564014047,0.7615760290121888,0.7827417595947515,0.6403973463570184,1.0,23.494705882352942,0,0
1.0803897423527282,0.7802596221013567,-0.7435506564014047,0.6682069068211037,0.8577536720851175,0.7361320949016174,1.0,23.44764705882353,0,0
1.1073316764374874,0.7461904662227534,-0.7195511024075749,0.6682069068211037,0.8577536720851175,0.7361320949016174,1.0,23.541764705882354,0,0
1.123573267907023,0.7111290048331229,-0.6995514740793836,0.6682069068211037,0.8277693741865129,0.7361320949016174,1.0,23.588823529411766,0,0
1.1254840433740272,0.7111290048331229,-0.6512446795020596,0.7180310729026038,0.8277693741865129,0.771733952305474,1.0,23.494705882352942,0,0
1.1484133489780775,0.6152061387671526,-0.6512446795020596,0.7717456190753991,0.8277693741865129,0.771733952305474,1.0,23.494705882352942,0,0
1.1701961893019253,0.48719872784463375,-0.6512446795020596,0.8274394814349936,0.7119256021004359,0.771733952305474,1.0,23.44764705882353,0,0
1.188730711331866,0.48719872784463375,-0.6641675162679678,0.8274394814349936,0.5649718417509603,0.6769549583220524,1.0,23.494705882352942,0,0
1.2007685967739923,0.48719872784463375,-0.7352431184804636,0.8274394814349936,0.5649718417509603,0.5816184408446108,1.0,23.40058823529412,0,0
1.2007685967739923,0.47992182076376705,-0.7918574509787287,0.7823247228324299,0.5649718417509603,0.5211669648501428,1.0,23.44764705882353,0,0
1.2007685967739923,0.49050641288139135,-0.8703175313431722,0.7518842049251024,0.6902304787062236,0.5211669648501428,1.0,23.40058823529412,0,0
1.1967559682932836,0.49050641288139135,-0.8703175313431722,0.7448542198478497,0.7041481050345861,0.49814920916845473,1.0,23.40058823529412,0.1125,0
1.1852913154912583,0.43361423024916074,-0.7918574509787287,0.7190548571371551,0.7047109502169833,0.5638573352493982,1.0,23.44764705882353,0.1125,0
1.1438274878572674,0.4051681389330454,-0.7918574509787287,0.7076567259924832,0.7047109502169833,0.49814920916845473,1.0,23.44764705882353,0.0625,0
1.1438274878572674,0.4051681389330454,-0.816780064741552,0.7063599326287181,0.7269177510497382,0.47696331639568995,1.0,23.40058823529412,0.0625,0
1.1438274878572674,0.4051681389330454,-0.816780064741552,0.7063599326287181,0.7269177510497382,0.47696331639568995,1.0,23.588823529411766,0,0
1.1831894624775536,0.4051681389330454,-0.8564716348082705,0.7063599326287181,0.7269177510497382,0.4815031505612824,1.0,23.541764705882354,0.05,0
1.1831894624775536,0.4005373798815847,-0.8832403681090805,0.7063599326287181,0.6945797369338369,0.4815031505612824,1.0,23.541764705882354,0.012500000000000004,0
1.2043990701613003,0.4005373798815847,-0.8832403681090805,0.6632927424952572,0.6945797369338369,0.5733352346477404,1.0,23.494705882352942,0.012499999999999997,0
1.1831894624775536,0.3998758428742332,-0.881701935160758,0.6632927424952572,0.6945797369338369,0.5882290765594208,1.0,23.44764705882353,0.225,0
1.1831894624775536,0.2976683752384236,-0.8727790240604881,0.6533279092789572,0.6925841949235202,0.5882290765594208,1.0,23.494705882352942,0.0625,0
1.1885396337851655,0.3998758428742332,-0.881701935160758,0.6533279092789572,0.6925841949235202,0.5882290765594208,1.0,23.494705882352942,0.1875,0
1.1931254949059755,0.3998758428742332,-0.881701935160758,0.6533279092789572,0.6925841949235202,0.48094562706726224,1.0,23.494705882352942,0.025,0
1.1931254949059755,0.3998758428742332,-0.9189320125101607,0.6475947175654695,0.7043527760100032,0.45609600847665094,1.0,23.541764705882354,0.025,0
1.1946541152795789,0.3340529106427571,-0.9189320125101607,0.6475947175654695,0.7043527760100032,0.45609600847665094,1.0,23.40058823529412,0,0
1.1931254949059755,0.41707580506537273,-0.9232396247654634,0.603640247762064,0.7043527760100032,0.45609600847665094,1.0,23.44764705882353,0,0
1.1931254949059755,0.33934520670156926,-0.9232396247654634,0.5939484236749776,0.6746243168306699,0.39484807034786845,1.0,23.541764705882354,0,0
1.186437780771461,0.33934520670156926,-0.8604715604739086,0.414171912087757,0.6206423470644106,0.31113990003141806,1.0,23.44764705882353,0.0125,0
1.139050549189757,0.5497139750393523,-0.8604715604739086,0.3880995402478487,0.6206423470644106,0.31113990003141806,1.0,23.40058823529412,0.0125,0
0.9282920151791948,0.7504904567705383,-0.8617023068325667,0.26927231675758634,0.6206423470644106,0.31113990003141806,1.0,23.40058823529412,0,0
0.9282920151791948,0.8913978393364117,-0.8389334991973948,0.26927231675758634,0.6302618829090142,0.5138395132144498,1.0,23.44764705882353,0,0.04
0.8543450046061326,0.9231516156892847,-0.8330874539937696,0.3880995402478487,0.6827088203596452,0.5138395132144498,1.0,23.494705882352942,0,0.14
0.9282920151791948,0.9552361605458334,-0.681397965289179,0.3961533095596529,0.6827088203596452,0.5150342064159215,1.0,23.541764705882354,0,0.14
0.9319224885665027,0.9231516156892847,-0.6715519944199154,0.4708213063995995,0.6541060515451059,0.5710254944582284,1.0,23.541764705882354,0,0.25999999999999995
0.937463737420815,0.9552361605458334,-0.6715519944199154,0.54337348248814,0.6675631681787801,0.6603885459283115,1.0,23.494705882352942,0,0.34
0.9336421864868066,0.9552361605458334,-0.6041686312833935,0.551905017776068,0.6675631681787801,0.5710254944582284,1.0,23.541764705882354,0,0.46000000000000013
0.9336421864868066,0.9552361605458334,-0.6410910220431315,0.641247255311251,0.6675631681787801,0.5710254944582284,1.0,23.541764705882354,0,0.5600000000000002
0.9336421864868066,0.9936053069722215,-0.6410910220431315,0.641247255311251,0.7042504405222947,0.48620227715373776,1.0,23.541764705882354,0,0.6600000000000003
0.9328778763000048,1.0002206770457367,-0.670628934650922,0.6572865416525558,0.7042504405222947,0.4267065557204471,1.0,23.494705882352942,0,0.7400000000000003
0.9235150765116844,1.0041898990898457,-0.670628934650922,0.6572865416525558,0.7120791053319987,0.41061802060729485,1.0,23.44764705882353,0,0.8200000000000004
0.9126236563497605,1.0084898896376306,-0.7041667729243507,0.6873857981483661,0.7042504405222947,0.41061802060729485,1.0,23.541764705882354,0,0.9400000000000005
0.8990571505340308,1.0428898140199097,-0.7041667729243507,0.703766345901188,0.6904351496816407,0.4267065557204471,1.0,23.44764705882353,0,1
0.8990571505340308,1.0428898140199097,-0.7186280426385815,0.7129804040121503,0.6904351496816407,0.4564145933303767,1.0,23.494705882352942,0,1
0.9076556401355496,1.0455359620493156,-0.7497043881946943,0.7129804040121503,0.7120791053319987,0.4941668984968824,1.0,23.588823529411766,0,1
0.8994393056274316,1.0455359620493156,-0.7497043881946943,0.7129804040121503,0.6968822854072793,0.5139988056413126,1.0,23.44764705882353,0,1
0.9076556401355496,1.0455359620493156,-0.7533966272706683,0.6922317101919092,0.6968822854072793,0.5652909670911642,1.0,23.494705882352942,0,1
0.9114771910695579,1.0124591116817396,-0.7533966272706683,0.6873175458660628,0.7051714599116716,0.6026450411905128,1.0,23.541764705882354,0,1
0.9212221459512794,0.9939360754758972,-0.746935208887714,0.6830176520809469,0.7048644534485461,0.6718576006624399,1.0,23.494705882352942,0,1
0.9252347744319882,0.9760745762774062,-0.746935208887714,0.6830176520809469,0.704301608266149,0.6454150578031995,1.0,23.44764705882353,0,1
0.9353618844071104,0.9760745762774062,-0.746935208887714,0.6664323474812147,0.704301608266149,0.6454150578031995,1.0,23.44764705882353,0,1
0.9485462351294391,0.9545746235384818,-0.746935208887714,0.6619276968491886,0.704301608266149,0.6454150578031995,1.0,23.44764705882353,0,1
0.9623038184918694,0.9545746235384818,-0.7737039421885242,0.6080766461117866,0.6655164584246092,0.5510342948869353,1.0,23.494705882352942,0,1
0.9623038184918694,0.9760745762774062,-0.7737039421885242,0.5952452170387428,0.6157302436544002,0.4604765502153805,1.0,23.44764705882353,0,0
0.9623038184918694,0.9545746235384818,-0.7001668472587125,0.3362960579795494,0.5532032606644771,0.42917558833682196,1.0,23.44764705882353,0,0
0.9023054688279377,0.9932745384685457,-0.6377064695568222,0.3362960579795494,0.5532032606644771,0.42917558833682196,1.0,23.44764705882353,0,0
0.8619881064741495,1.016097565222173,-0.5872458688518468,0.3362960579795494,0.5532032606644771,0.42917558833682196,1.0,23.494705882352942,0,0
0.8619881064741495,1.016097565222173,-0.5872458688518468,1.081747485297554,0.8900405184571645,0.7190081590138562,1.0,23.44764705882353,0,0
0.9023054688279377,1.016097565222173,-0.5872458688518468,1.081747485297554,0.9421804494446702,0.7190081590138562,1.0,23.588823529411766,0,0
0.9110950359761572,1.016097565222173,-0.6847825177754883,1.081747485297554,0.9421804494446702,0.7190081590138562,1.0,23.588823529411766,0,0
0.9848509690025188,1.016097565222173,-0.7324739391734832,0.900947189475782,0.8900405184571645,0.6653266111610612,1.0,23.541764705882354,0,0
0.9869528220162234,0.8540209984210511,-0.8180108111002099,0.744103444742512,0.8469572781318657,0.6553708344821304,1.0,23.40058823529412,0,0
0.9869528220162234,0.8540209984210511,-0.8180108111002099,0.7196008753955826,0.8202988835837888,0.6186539300902335,1.0,23.494705882352942,0.1,0
1.0194360049552946,0.8259056756086115,-0.8180108111002099,0.7138676836820949,0.751324764868227,0.6069459367158109,1.0,23.44764705882353,0.012500000000000011,0
1.0276523394634125,0.8149903149873113,-0.8180108111002099,0.6784447491666175,0.6950402466285254,0.5121669427323893,1.0,23.44764705882353,0.012500000000000011,0
1.0276523394634125,0.7987826583071992,-0.8401642455560528,0.5809122377550235,0.5401554859816372,0.5121669427323893,1.0,23.494705882352942,0,0
1.0331935883177248,0.7987826583071992,-0.8401642455560528,0.36066212276187204,0.4778843417109853,0.5121669427323893,1.0,23.44764705882353,0.0625,0
1.0523013429877668,0.7987826583071992,-0.8401642455560528,0.36066212276187204,0.4778843417109853,0.7692649196890992,1.0,23.494705882352942,0.049999999999999996,0
1.0523013429877668,0.9069439590091725,-0.7703193897022149,0.36066212276187204,0.4778843417109853,0.7692649196890992,1.0,23.44764705882353,0.0875,0
1.010455360260375,0.9069439590091725,-0.6493985599640726,0.551905017776068,0.74477529365488,0.7692649196890992,1.0,23.44764705882353,0,0
1.010455360260375,1.0997819966521403,-0.6004763922074196,0.5802979672142927,0.74477529365488,0.3964409946164974,1.0,23.44764705882353,0,0
