ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.001474715565455,0.9833514833582729,-0.5743230320859384,0.6411107507466441,0.7731222237501479,0.45975973429449746,1.0,23.21235294117647,0.0125,1
1.001474715565455,1.0111360376670366,-0.5743230320859384,0.6975553882115764,0.7731222237501479,0.5354236370543718,1.0,23.21235294117647,0.0125,1
1.001474715565455,1.0055129731045487,-0.5743230320859384,0.6975553882115764,0.7249733767832759,0.6285300605557329,1.0,23.118235294117646,0.025,1
1.001474715565455,0.9833514833582729,-0.5743230320859384,0.6682069068211037,0.7249733767832759,0.5423528576229076,1.0,23.165294117647058,0,1
1.0299452700238176,0.9453131054355606,-0.6060147508213803,0.6975553882115764,0.7569532166921973,0.6285300605557329,1.0,23.165294117647058,0,1
1.0471422492268554,0.9205054676598787,-0.6060147508213803,0.7488811045037518,0.7569532166921973,0.6285300605557329,1.0,23.024117647058823,0.0375,1
1.0471422492268554,0.8755209511599753,-0.5469389256057994,0.6682069068211037,0.7569532166921973,0.6285300605557329,1.0,23.118235294117646,0.024999999999999998,1
1.0484797920537583,0.8467440913401842,-0.544169746298819,0.6787177582958311,0.7569532166921973,0.5423528576229076,1.0,23.25941176470588,0.0125,1
1.0886060768608463,0.8467440913401842,-0.5134010873323706,0.6787177582958311,0.7276340994636981,0.5732555884343089,1.0,23.165294117647058,0,1
1.1063762887039852,0.8417825637850479,-0.4774017563416259,0.6363330909854044,0.7276340994636981,0.5331935430782913,1.0,23.118235294117646,0,1
1.0886060768608463,0.8417825637850479,-0.4774017563416259,0.6359918295738873,0.7210334605064967,0.532078496090251,1.0,23.165294117647058,0,1
1.1063762887039852,0.8467440913401842,-0.5134010873323706,0.6314871789418612,0.7210334605064967,0.5272997232843643,1.0,23.165294117647058,0,1
1.1100067620912932,0.8487287023622389,-0.5134010873323706,0.6192017681272447,0.6733962909781673,0.4921757431610962,1.0,23.165294117647058,0,1
1.1100067620912932,0.8824670897371663,-0.48940153333854086,0.5766123439699078,0.6545665612397944,0.40647641750885966,1.0,23.118235294117646,0,1
1.079816509712627,0.9009901259430088,-0.48940153333854086,0.5766123439699078,0.6545665612397944,0.40647641750885966,1.0,23.21235294117647,0,1
1.0437028533862478,0.9009901259430088,-0.48940153333854086,0.5766123439699078,0.6545665612397944,0.40647641750885966,1.0,23.21235294117647,0,1
1.0437028533862478,0.914551634593715,-0.48940153333854086,0.6021386975513886,0.6120461660968926,0.5879901379191266,1.0,23.071176470588235,0,1
1.0437028533862478,0.9009901259430088,-0.44109473876121685,0.6680704022564969,0.7099812278339735,0.6453354115897681,1.0,23.165294117647058,0,1
1.0698804772842052,0.8715517291158662,-0.44109473876121685,0.6768749466736387,0.7099812278339735,0.6453354115897681,1.0,23.25941176470588,0,1
1.0771414240588213,0.7994441953145506,-0.46017130732041484,0.6933919989910675,0.7099812278339735,0.6463708123643769,1.0,23.21235294117647,0,1
1.1218535699867194,0.7961365102777931,-0.46201742685840175,0.6933919989910675,0.7099812278339735,0.6463708123643769,1.0,23.165294117647058,0,1
1.1264394311075292,0.770005798487408,-0.46201742685840175,0.6933919989910675,0.7099812278339735,0.6463708123643769,1.0,23.21235294117647,0,1
1.1889217888785664,0.7643827339249201,-0.46201742685840175,0.6933919989910675,0.7095718858831392,0.5595564397241001,1.0,23.165294117647058,0,1
1.1952273479196802,0.7643827339249201,-0.46201742685840175,0.5599587870878722,0.7739920753956705,0.5595564397241001,1.0,23.165294117647058,0,1
1.1952273479196802,0.6654829513258681,-0.43617175332658514,0.5599587870878722,0.7095718858831392,0.4411225203515389,1.0,23.118235294117646,0.0125,1
1.1889217888785664,0.6654829513258681,-0.4254027226883281,0.5599587870878722,0.7095718858831392,0.4411225203515389,1.0,23.165294117647058,0.0125,1
1.1814697645572498,0.6654829513258681,-0.4254027226883281,0.5604365530639961,0.7298854801932863,0.5595564397241001,1.0,23.118235294117646,0,1
1.176501748343039,0.6727598584067348,-0.3912495112355704,0.6341490179516949,0.7370489643328846,0.5840078272475542,1.0,23.21235294117647,0,1
1.176501748343039,0.7088136253073926,-0.4254027226883281,0.6626784719545263,0.7298854801932863,0.5930874955787391,1.0,23.118235294117646,0,1
1.176501748343039,0.7088136253073926,-0.4254027226883281,0.6773527126497627,0.7370489643328846,0.5992202540129605,1.0,23.118235294117646,0,1
1.1774571360765411,0.7018674867302016,-0.41309525910174877,0.6773527126497627,0.7370489643328846,0.5992202540129605,1.0,23.21235294117647,0,1
1.1851002379445579,0.6988905701971198,-0.41309525910174877,0.6773527126497627,0.7370489643328846,0.5992202540129605,1.0,23.25941176470588,0,1
1.1940808826394775,0.6988905701971198,-0.4281719019953085,0.6757146578744805,0.7581812425446999,0.5992202540129605,1.0,23.21235294117647,0,1
1.1940808826394775,0.6780521544655469,-0.41309525910174877,0.6757146578744805,0.7581812425446999,0.5555741290525278,1.0,23.071176470588235,0.3125,1
1.1940808826394775,0.6608521922744074,-0.41309525910174877,0.6604261466385134,0.7208287895310797,0.5389280704453554,1.0,23.118235294117646,0.025000000000000022,1
1.1940808826394775,0.6608521922744074,-0.43709481309557857,0.6400869665120927,0.6850113688330877,0.5070695850727768,1.0,23.165294117647058,0,1
1.1877753235983637,0.6651521828221922,-0.47832481611061944,0.6376981366314729,0.6297502054704714,0.09665264726053222,1.0,23.25941176470588,0.22499999999999998,1
1.146311495964373,0.6651521828221922,-0.47832481611061944,0.6269825283098353,0.6297502054704714,0.09665264726053222,1.0,23.21235294117647,0.0625,1
1.116312321132407,0.8586517574725117,-0.47832481611061944,0.6247984552761257,0.6259637924252551,0.09665264726053222,1.0,23.118235294117646,0.025,1
1.0800075872593276,0.8910670708327361,-0.496478324900824,0.6269825283098353,0.6297502054704714,0.3028566938345476,1.0,23.118235294117646,0.025,1
1.0438939309329482,0.9205054676598787,-0.5472466121954639,0.6247984552761257,0.6297502054704714,0.3028566938345476,1.0,23.118235294117646,0,1
1.0438939309329482,0.9205054676598787,-0.496478324900824,0.6247984552761257,0.7396585192694526,0.5163085458308245,1.0,23.25941176470588,0,1
1.0800075872593276,0.8910670708327361,-0.49001690651786983,0.6416567690050715,0.7580277393131369,0.5163085458308245,1.0,23.165294117647058,0,1
1.0800075872593276,0.8910670708327361,-0.49001690651786983,0.6846557068562291,0.7580277393131369,0.5163085458308245,1.0,23.165294117647058,0.0125,1
1.0626195305095893,0.8794901732040845,-0.47894018928994836,0.7592554514138723,0.7580277393131369,0.5229988277590661,1.0,23.21235294117647,0.0125,1
1.08115405253953,0.8550133039320783,-0.46109436708940826,0.7810279294686648,0.7580277393131369,0.7854331010156828,1.0,23.25941176470588,0,1
1.08115405253953,0.8550133039320783,-0.47894018928994836,0.7592554514138723,0.6904351496816407,0.5229988277590661,1.0,23.21235294117647,0,1
1.08115405253953,0.8189595370314205,-0.47894018928994836,0.7592554514138723,0.6904351496816407,0.7830437146127394,1.0,23.165294117647058,0,1
1.0918543951547535,0.7663673449469748,-0.46109436708940826,0.708885267073945,0.7484593712123877,0.7830437146127394,1.0,23.165294117647058,0,1
1.101217194943074,0.7663673449469748,-0.5610925087303656,0.7033568322073676,0.7474360163353022,0.6330698947213254,1.0,23.21235294117647,0,1
1.1610244670603052,0.7663673449469748,-0.5610925087303656,0.6965998562593284,0.7474360163353022,0.503724444108656,1.0,23.071176470588235,0,1
1.133127145242044,0.7663673449469748,-0.52570855091895,0.6658863292227873,0.7484593712123877,0.6330698947213254,1.0,23.118235294117646,0,1
1.133127145242044,0.7663673449469748,-0.5183240727670023,0.6337395042578743,0.7474360163353022,0.5119280040920949,1.0,23.21235294117647,0.025,1
1.1514705897252842,0.7541289103109716,-0.52570855091895,0.6337395042578743,0.6878255947450727,0.5644148587434183,1.0,23.118235294117646,0.049999999999999996,1
1.1514705897252842,0.7541289103109716,-0.52570855091895,0.6316919357887715,0.6878255947450727,0.5644148587434183,1.0,23.118235294117646,0.049999999999999996,1
1.1514705897252842,0.7279981985205866,-0.52570855091895,0.6337395042578743,0.7064506535080285,0.6001760085741379,1.0,23.21235294117647,0.025,1
1.1654192506344148,0.7279981985205866,-0.5315545961225752,0.6520993681974956,0.7064506535080285,0.5644148587434183,1.0,23.25941176470588,0.0875,1
1.1654192506344148,0.7279981985205866,-0.5315545961225752,0.6520993681974956,0.7160190216087778,0.6001760085741379,1.0,23.165294117647058,0.0875,1
1.1541456753790902,0.8053980283807143,-0.5146318336910285,0.631282422094951,0.7160190216087778,0.6001760085741379,1.0,23.25941176470588,0,1
1.1541456753790902,0.8053980283807143,-0.4937091455938436,0.6520993681974956,0.7160190216087778,0.48484829152540315,1.0,23.21235294117647,0.2,1
1.1541456753790902,0.8053980283807143,-0.5146318336910285,0.63803939804299,0.7053761308870887,0.48484829152540315,1.0,23.118235294117646,0.1875,1
1.1539545978323895,0.7776134740719505,-0.4937091455938436,0.63803939804299,0.7053761308870887,0.5394855939393756,1.0,23.165294117647058,0.0125,1
1.1480311938846768,0.7776134740719505,-0.4924783992351857,0.6639070130359881,0.7053761308870887,0.5394855939393756,1.0,23.21235294117647,0.05,1
1.1539545978323895,0.7776134740719505,-0.4924783992351857,0.6639070130359881,0.7377653127468443,0.5879104917056951,1.0,23.25941176470588,0.037500000000000006,1
1.1908325643455706,0.7101366993220956,-0.4924783992351857,0.63803939804299,0.7377653127468443,0.5879104917056951,1.0,23.165294117647058,0.1125,1
1.2011507518673932,0.705505940270635,-0.4924783992351857,0.6002276336468928,0.7377653127468443,0.5879104917056951,1.0,23.165294117647058,0.1,1
1.2011507518673932,0.7101366993220956,-0.4924783992351857,0.5621428601215818,0.5900440362395546,0.30126376956591866,1.0,23.165294117647058,0,1
1.2011507518673932,0.7898519087079535,-0.4927860858248502,0.5621428601215818,0.5900440362395546,0.30126376956591866,1.0,23.25941176470588,0.012499999999999997,1
1.137330851269453,0.7898519087079535,-0.4927860858248502,0.5621428601215818,0.5900440362395546,0.30126376956591866,1.0,23.165294117647058,0.0375,1
1.122617880173521,0.8268979811196387,-0.5515542244507666,0.5654872219544496,0.6173164437138828,0.2749008729201098,1.0,23.21235294117647,0.0125,1
1.0664410814435978,0.9102516440459301,-0.5515542244507666,0.623569914194664,0.6871604140749672,0.33367977843251745,1.0,23.21235294117647,0.0125,1
1.035104363784729,0.9155439401047423,-0.5515542244507666,0.6306681515542202,0.7262525703796326,0.618574283876802,1.0,23.165294117647058,0,1
1.035104363784729,0.9155439401047423,-0.5281700436362659,0.6306681515542202,0.7262525703796326,0.618574283876802,1.0,23.21235294117647,0,1
1.035104363784729,0.9102516440459301,-0.4940168321835081,0.6406329847705201,0.7500967390157245,0.677432835602641,1.0,23.25941176470588,0.025,1
1.0534478082679692,0.8381441102446145,-0.4690942184206849,0.6434313283449605,0.7617118168706447,0.677432835602641,1.0,23.21235294117647,0.025,1
1.087077456487243,0.8282210551343417,-0.4690942184206849,0.6434313283449605,0.7500967390157245,0.677432835602641,1.0,23.306470588235296,0,1
1.1168855537725082,0.8282210551343417,-0.4690942184206849,0.6592658578393551,0.7500967390157245,0.677432835602641,1.0,23.25941176470588,0,1
1.1168855537725082,0.8282210551343417,-0.4690942184206849,0.6592658578393551,0.7198566023978484,0.623193764255826,1.0,23.306470588235296,0,1
1.135037920709048,0.8282210551343417,-0.49924750420780434,0.6592658578393551,0.7163771958157577,0.6229548256155316,1.0,23.25941176470588,0.0125,0
1.135037920709048,0.7812519276123839,-0.49924750420780434,0.6936650081202812,0.7163771958157577,0.5699900936836196,1.0,23.165294117647058,0,0
1.1168855537725082,0.7776134740719505,-0.5007859371561267,0.6592658578393551,0.6776432137180721,0.5106536646771919,1.0,23.21235294117647,0.08750000000000001,0
1.1375219288161535,0.7772827055682747,-0.5010936237457913,0.6556484868772736,0.6776432137180721,0.5106536646771919,1.0,23.165294117647058,0.012500000000000011,0.02
1.1466936510577737,0.7554519843256746,-0.5010936237457913,0.6556484868772736,0.6776432137180721,0.4496446651887037,1.0,23.165294117647058,0.07500000000000001,0.04
1.1556742957526933,0.7260135874985321,-0.4490945900924934,0.6556484868772736,0.695347253091651,0.4496446651887037,1.0,23.25941176470588,0.024999999999999994,0.04
1.1556742957526933,0.7554519843256746,-0.4490945900924934,0.579547192108955,0.6577389613587594,0.33662668832948095,1.0,23.21235294117647,0.07500000000000001,0
1.1556742957526933,0.7554519843256746,-0.4490945900924934,0.579547192108955,0.695347253091651,0.33662668832948095,1.0,23.21235294117647,0.012499999999999997,0
1.1283502065745334,0.8308672031637477,-0.40755690048778803,0.7020600388436025,0.7535249778539609,0.5288130013395617,1.0,23.118235294117646,0.024999999999999994,0.02
1.1201338720664156,0.8308672031637477,-0.40755690048778803,0.7020600388436025,0.7535249778539609,0.5288130013395617,1.0,23.25941176470588,0.05,0
1.070262632377606,0.8712209606121905,-0.44017167899222337,0.7020600388436025,0.7535249778539609,0.5288130013395617,1.0,23.165294117647058,0.02500000000000001,0
1.070262632377606,0.8308672031637477,-0.44017167899222337,0.7020600388436025,0.7535249778539609,0.6572026973910537,1.0,23.21235294117647,0.012499999999999997,0
1.1059941336105845,0.8308672031637477,-0.4340179471989337,0.6718242777831853,0.820145380352226,0.683485947823431,1.0,23.165294117647058,0.07500000000000001,0
1.1201338720664156,0.8206133795497993,-0.4340179471989337,0.6718242777831853,0.704301608266149,0.6641319179595895,1.0,23.21235294117647,0,0
1.1273948188410314,0.7789365480866536,-0.41401831887074225,0.6796050379657756,0.704301608266149,0.6641319179595895,1.0,23.21235294117647,0.07500000000000001,0
1.1306431371349384,0.7789365480866536,-0.41401831887074225,0.6718242777831853,0.6991336661368673,0.6572026973910537,1.0,23.25941176470588,0.049999999999999996,0
1.1306431371349384,0.7759596315535717,-0.42140279702268985,0.6718242777831853,0.6871092463311129,0.5120076503055264,1.0,23.21235294117647,0.0375,0.14
1.1279680514811328,0.7759596315535717,-0.42140279702268985,0.6796050379657756,0.6871092463311129,0.5120076503055264,1.0,23.118235294117646,0.0125,0.18
1.1279680514811328,0.7977903527961719,-0.4921707126455212,0.6697767093140825,0.6871092463311129,0.5120076503055264,1.0,23.21235294117647,0.024999999999999998,0.3
1.1279680514811328,0.7977903527961719,-0.4921707126455212,0.6439090943210846,0.6912538335833092,0.5120076503055264,1.0,23.306470588235296,0.19999999999999998,0.4000000000000001
1.1237643454537234,0.7977903527961719,-0.4921707126455212,0.6626784719545263,0.6912538335833092,0.5167864231114132,1.0,23.21235294117647,0.03749999999999998,0.48000000000000015
1.118605251692812,0.8093672504248235,-0.4924783992351857,0.6626784719545263,0.7134606344160641,0.5284147702724045,1.0,23.306470588235296,0.0625,0.5600000000000002
1.1237643454537234,0.7977903527961719,-0.4924783992351857,0.6439090943210846,0.7134606344160641,0.5453794137333026,1.0,23.21235294117647,0.08750000000000002,0.6600000000000003
1.1342736105222464,0.7905134457153051,-0.45186376939947376,0.6626784719545263,0.7156608474017979,0.522282011838183,1.0,23.21235294117647,0.03749999999999998,0.7600000000000003
1.1237643454537234,0.7885288346932506,-0.45186376939947376,0.6632927424952572,0.6974451305896763,0.522282011838183,1.0,23.165294117647058,0.05000000000000002,0
1.1296877494014366,0.7885288346932506,-0.4478638437338355,0.6662958429166079,0.6974451305896763,0.522282011838183,1.0,23.21235294117647,0.07500000000000001,0
1.1342736105222464,0.7885288346932506,-0.41894130430537396,0.6662958429166079,0.6974451305896763,0.5180607625263164,1.0,23.21235294117647,0.125,0
1.1296877494014366,0.7967980472851445,-0.4478638437338355,0.6662958429166079,0.6965241112002993,0.5134412821472926,1.0,23.165294117647058,0.0625,0
1.1296877494014366,0.8149903149873113,-0.4478638437338355,0.6632927424952572,0.6937098852883143,0.5134412821472926,1.0,23.21235294117647,0.05,0
1.1419167123902634,0.8149903149873113,-0.42171048361235436,0.6288935922143312,0.671656587687122,0.509618263902583,1.0,23.165294117647058,0.03749999999999999,0
1.1419167123902634,0.8315287401710993,-0.5029397432837782,0.6288935922143312,0.671656587687122,0.47919341037177043,1.0,23.25941176470588,0.024999999999999994,0
1.1228089577202212,0.8424441007923993,-0.5438620597091546,0.6288935922143312,0.671656587687122,0.47919341037177043,1.0,23.21235294117647,0.0375,0.02
1.0587979795755809,0.8424441007923993,-0.5029397432837782,0.6359918295738873,0.7382769901853872,0.5020518736265956,1.0,23.165294117647058,0,0.1
1.0463779390400538,0.8503825448806177,-0.46478660616538214,0.6720290346300956,0.7382769901853872,0.5020518736265956,1.0,23.165294117647058,0.025,0.14
1.0463779390400538,0.9363823558363151,-0.5029397432837782,0.6720290346300956,0.7382769901853872,0.5020518736265956,1.0,23.25941176470588,0.0375,0.19999999999999998
1.0463779390400538,0.8937132188621421,-0.46478660616538214,0.6637705084713811,0.7382769901853872,0.5159899609770988,1.0,23.25941176470588,0.025,0.27999999999999997
1.0540210409080704,0.8503825448806177,-0.46478660616538214,0.6720290346300956,0.7509665906612472,0.5324767271574082,1.0,23.306470588235296,0.0625,0
1.0540210409080704,0.8937132188621421,-0.47894018928994836,0.6720290346300956,0.7310623383019345,0.5159899609770988,1.0,23.21235294117647,0.0875,0
1.0540210409080704,0.8943747558694937,-0.47894018928994836,0.6637705084713811,0.6925841949235202,0.49982177965051516,1.0,23.165294117647058,0.06249999999999999,0
1.0631927631496907,0.8937132188621421,-0.47894018928994836,0.6637705084713811,0.7214428024573308,0.5159899609770988,1.0,23.21235294117647,0.0375,0
1.051537032800965,0.8943747558694937,-0.48355548813491567,0.673871846252288,0.7214428024573308,0.563459104182241,1.0,23.25941176470588,0.012499999999999997,0.06
1.051537032800965,0.8976824409062512,-0.47894018928994836,0.673871846252288,0.7214428024573308,0.563459104182241,1.0,23.118235294117646,0.05,0.14
1.0566961265618764,0.8943747558694937,-0.48355548813491567,0.6441821034502982,0.7214428024573308,0.563459104182241,1.0,23.21235294117647,0,0
1.0631927631496907,0.8976824409062512,-0.48755541380055395,0.6441821034502982,0.7214428024573308,0.563459104182241,1.0,23.306470588235296,0.025,0
1.0566961265618764,0.906282422001821,-0.48878616015921184,0.6552389731834531,0.7189867507523257,0.563459104182241,1.0,23.25941176470588,0.025,0
1.071026942564408,0.9119054865643089,-0.49001690651786983,0.6411107507466441,0.7049156211924004,0.5532643888630158,1.0,23.21235294117647,0,0
1.071026942564408,0.9148824030973907,-0.49001690651786983,0.6411107507466441,0.6867510721241329,0.4958394689789428,1.0,23.165294117647058,0.0125,0.1
1.071026942564408,0.9148824030973907,-0.49001690651786983,0.6552389731834531,0.7049156211924004,0.5532643888630158,1.0,23.25941176470588,0.0125,0.18
1.0496262573339608,0.9148824030973907,-0.49001690651786983,0.6552389731834531,0.7049156211924004,0.6091760306918913,1.0,23.25941176470588,0,0
1.0712180201111083,0.9148824030973907,-0.49001690651786983,0.6519628636328887,0.6904863174254949,0.6137158648574839,1.0,23.306470588235296,0.0375,0
1.0780968117923233,0.8854440062702482,-0.4770940697519615,0.6572865416525558,0.6904863174254949,0.6272557211408297,1.0,23.21235294117647,0.024999999999999998,0
1.0780968117923233,0.8573286834578085,-0.46632503911370454,0.6519628636328887,0.720163608860974,0.6272557211408297,1.0,23.306470588235296,0.0125,0
1.115356933398905,0.8606363684945662,-0.466632725703369,0.6519628636328887,0.706911163202717,0.6137158648574839,1.0,23.165294117647058,0,0
1.1184141741461118,0.8229287590755295,-0.466632725703369,0.6518263590682819,0.706911163202717,0.572379480086563,1.0,23.25941176470588,0,0
1.1205160271598162,0.8156518519946628,-0.4420177985302103,0.6572865416525558,0.706911163202717,0.5451404750930082,1.0,23.165294117647058,0,0
1.115356933398905,0.8229287590755295,-0.466632725703369,0.6709369981132407,0.706911163202717,0.5451404750930082,1.0,23.21235294117647,0,0
1.115356933398905,0.8229287590755295,-0.466632725703369,0.6815843541525749,0.706911163202717,0.5707865558179341,1.0,23.165294117647058,0,0.06
1.1098156845445928,0.8103595559358507,-0.45617138165477655,0.6815843541525749,0.7215963056888937,0.5451404750930082,1.0,23.165294117647058,0,0.16
1.1098156845445928,0.8103595559358507,-0.45617138165477655,0.6815843541525749,0.7215963056888937,0.5707865558179341,1.0,23.25941176470588,0,0.25999999999999995
1.1098156845445928,0.8103595559358507,-0.46355585980672415,0.6709369981132407,0.7215963056888937,0.5707865558179341,1.0,23.306470588235296,0.05,0.34
1.1296877494014366,0.7928288252410355,-0.46355585980672415,0.6708004935486338,0.7135629699037727,0.5380519620976095,1.0,23.25941176470588,0.012499999999999997,0.4200000000000001
1.1296877494014366,0.7918365197300082,-0.46355585980672415,0.6485502495177174,0.7135629699037727,0.5040430289623818,1.0,23.25941176470588,0.012499999999999997,0.48000000000000015
1.1296877494014366,0.7918365197300082,-0.49093996628686326,0.6485502495177174,0.7123861117951243,0.5040430289623818,1.0,23.21235294117647,0.012499999999999997,0.5800000000000002
1.1251018882806263,0.7918365197300082,-0.46355585980672415,0.6695037001848688,0.7123861117951243,0.5040430289623818,1.0,23.21235294117647,0.012499999999999997,0.6200000000000002
1.1251018882806263,0.7918365197300082,-0.46109436708940826,0.6708004935486338,0.7123861117951243,0.5040430289623818,1.0,23.353529411764708,0.06250000000000001,0.7400000000000003
1.116312321132407,0.8047364913733628,-0.46109436708940826,0.6695037001848688,0.7123861117951243,0.5210076724232799,1.0,23.25941176470588,0.037500000000000006,0.7600000000000003
1.1251018882806263,0.8047364913733628,-0.46109436708940826,0.6741448553815017,0.7123861117951243,0.5322377885171139,1.0,23.25941176470588,0,0.8400000000000004
1.1384773165496558,0.8460825543328327,-0.46109436708940826,0.6741448553815017,0.7023060662558324,0.5322377885171139,1.0,23.165294117647058,0.02500000000000001,0.8800000000000004
1.139050549189757,0.7895211402042779,-0.49801675784914645,0.6636340039067743,0.6876720915135098,0.5210076724232799,1.0,23.165294117647058,0.0625,0.9600000000000005
1.1384773165496558,0.8219364535645023,-0.5263239240982789,0.6512803408098544,0.7023060662558324,0.46023761157508614,1.0,23.21235294117647,0.1125,1
1.1384773165496558,0.8219364535645023,-0.5263239240982789,0.6512803408098544,0.7044039437538575,0.3976356878179691,1.0,23.21235294117647,0.125,1
1.1275858963877319,0.935059281821612,-0.5444774328884835,0.6383124071722037,0.7044039437538575,0.3976356878179691,1.0,23.165294117647058,0,1
1.0599444448557833,0.908928570031227,-0.5263239240982789,0.6128543058730264,0.7105952407602247,0.3976356878179691,1.0,23.21235294117647,0,1
1.0599444448557833,0.908928570031227,-0.5014013103354558,0.6512803408098544,0.7315740157404772,0.4956801765520799,1.0,23.165294117647058,0,1
1.0599444448557833,0.9297669857627999,-0.4734018306759876,0.6440455988856914,0.7315740157404772,0.4956801765520799,1.0,23.25941176470588,0,1
1.0599444448557833,0.9297669857627999,-0.4734018306759876,0.6387219208660242,0.7315740157404772,0.5928485569384448,1.0,23.21235294117647,0,1
1.0735109506715133,0.908928570031227,-0.4515560828098093,0.6440455988856914,0.7315740157404772,0.548485616057129,1.0,23.165294117647058,0,1
1.0735109506715133,0.8947055243731694,-0.4460177241958486,0.6605626512031202,0.6993383371122844,0.548485616057129,1.0,23.306470588235296,0,1
1.0735109506715133,0.9142208660900392,-0.4734018306759876,0.6440455988856914,0.692533027179666,0.5202908565023969,1.0,23.21235294117647,0,1
1.0735109506715133,0.8947055243731694,-0.4761710099829681,0.6504613134222134,0.6993383371122844,0.548485616057129,1.0,23.21235294117647,0,1
1.0735109506715133,0.8861055432775996,-0.4346333203782627,0.6605626512031202,0.6993383371122844,0.548485616057129,1.0,23.21235294117647,0,1
1.065676771256796,0.8947055243731694,-0.46632503911370454,0.6605626512031202,0.7268665833058839,0.570069739897051,1.0,23.25941176470588,0,1
1.065676771256796,0.9142208660900392,-0.4761710099829681,0.6504613134222134,0.7268665833058839,0.5957158206219768,1.0,23.25941176470588,0,1
1.065676771256796,0.8861055432775996,-0.48355548813491567,0.6504613134222134,0.7280946091583865,0.673848755998226,1.0,23.118235294117646,0,1
1.065676771256796,0.852697924406348,-0.46632503911370454,0.6495057814699653,0.7346440803717337,0.673848755998226,1.0,23.21235294117647,0,1
1.0712180201111083,0.8424441007923993,-0.46632503911370454,0.6495057814699653,0.7346440803717337,0.673848755998226,1.0,23.25941176470588,0,1
1.126248353560829,0.8192903055350962,-0.46817115865169145,0.6495057814699653,0.6861370591978817,0.5760432059044096,1.0,23.25941176470588,0,1
1.1442096429506683,0.7829057701307627,-0.42447966291933464,0.6628149765191332,0.7282481123899494,0.5001403645042409,1.0,23.25941176470588,0,1
1.1306431371349384,0.7845596126491414,-0.42447966291933464,0.6628149765191332,0.6946820724215454,0.49735274703414023,1.0,23.165294117647058,0,1
1.126248353560829,0.8192903055350962,-0.4500176498614869,0.6628149765191332,0.692737698155083,0.49735274703414023,1.0,23.21235294117647,0,1
1.126248353560829,0.8192903055350962,-0.45801750119276347,0.6541469366665983,0.692737698155083,0.49735274703414023,1.0,23.25941176470588,0,1
1.1306431371349384,0.7967980472851445,-0.45801750119276347,0.6541469366665983,0.692737698155083,0.4756889769807868,1.0,23.118235294117646,0,1
1.1241465005471243,0.8083749449137962,-0.45801750119276347,0.6515533499390682,0.6887466141344497,0.46629072379587605,1.0,23.21235294117647,0,1
1.123573267907023,0.8083749449137962,-0.4500176498614869,0.6515533499390682,0.6878255947450727,0.46629072379587605,1.0,23.21235294117647,0,1
1.106758443797386,0.8083749449137962,-0.4650942927550466,0.6484137449531107,0.6642372648282523,0.40791004935062564,1.0,23.21235294117647,0.1625,1
1.106758443797386,0.8083749449137962,-0.4650942927550466,0.6484137449531107,0.6642372648282523,0.07482958478031583,1.0,23.25941176470588,0.1375,1
0.8671472002350608,0.8186287685277447,-0.622322140073598,0.4717768383518474,0.6578924645903222,-0.3433926819482105,1.0,23.25941176470588,0,1
0.799314671156412,0.9582130770789152,-0.622322140073598,-0.030901220812875534,0.5497750218262407,-0.3433926819482105,1.0,23.306470588235296,0.025,1
0.829887078628479,0.9582130770789152,-0.622322140073598,0.6484137449531107,0.6578924645903222,0.07482958478031583,1.0,23.165294117647058,0.1,1
0.6319307402468449,1.2863354327252685,-0.45370988893746067,0.30333020562699525,0.5497750218262407,0.49631734625953144,1.0,23.306470588235296,0.1,1
0.6319307402468449,0.9582130770789152,-0.13648501499337756,0.30333020562699525,0.5497750218262407,0.776194140257635,1.0,23.21235294117647,0.2,1
0.7658761004838387,0.9582130770789152,-0.13648501499337756,0.30333020562699525,0.5497750218262407,0.776194140257635,1.0,23.165294117647058,0.05000000000000002,1
0.7805890715797709,0.9932745384685457,-0.12263911845847579,0.30333020562699525,0.5120132268617863,0.5230784739724975,1.0,23.21235294117647,0.15,1
0.7805890715797709,1.0157667967184973,-0.12263911845847579,0.30333020562699525,0.5120132268617863,0.5230784739724975,1.0,23.21235294117647,0,1
0.8191867360132555,1.0157667967184973,-0.12263911845847579,0.8810857753254854,0.7678007783893034,0.7724507682263569,1.0,23.306470588235296,0,1
0.8191867360132555,1.05612055416694,-0.22263726009943313,0.8702336624392409,0.7678007783893034,0.7724507682263569,1.0,23.25941176470588,0.0125,1
0.9076556401355496,1.0402436659905034,-0.22263726009943313,0.8810857753254854,0.7814113982545403,0.9511768711665232,1.0,23.25941176470588,0.0125,1
0.9596287328380636,1.0422282770125582,-0.331865999430325,0.8810857753254854,0.7814113982545403,0.9511768711665232,1.0,23.25941176470588,0,1
0.9626859735852702,1.0422282770125582,-0.3364812982752923,0.8702336624392409,0.7814113982545403,0.7724507682263569,1.0,23.25941176470588,0.0125,1
0.9752970916674979,1.0402436659905034,-0.3364812982752923,0.7192596139840653,0.732648538361417,0.4953615916983541,1.0,23.21235294117647,0.0125,1
0.9752970916674979,1.0402436659905034,-0.3364812982752923,0.6100559622985858,0.7185262410576373,0.32125496913721174,1.0,23.25941176470588,0,1
0.9752970916674979,1.0422282770125582,-0.3161739833574363,0.6100559622985858,0.7185262410576373,0.32125496913721174,1.0,23.165294117647058,0,1
