ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7418003295995859,1.2013279272805986,-0.3650961511140893,0.5912183323828407,0.7172982152051347,0.5150342064159215,1.0,24.106470588235297,0,0
0.7341572277315691,1.200666390273247,-0.340788910530595,0.640291723359003,0.7261502348919242,0.5150342064159215,1.0,24.106470588235297,0,0
0.7421824846929866,1.1980202422438408,-0.340788910530595,0.640291723359003,0.716786537766592,0.5150342064159215,1.0,24.012352941176474,0,0
0.73453938282497,1.1980202422438408,-0.34817338868254266,0.69782839734079,0.7137164731353355,0.5150342064159215,1.0,24.012352941176474,0,0
0.73453938282497,1.1980202422438408,-0.34817338868254266,0.640291723359003,0.7137164731353355,0.5150342064159215,1.0,24.059411764705885,0,0
0.7421824846929866,1.183135659578432,-0.34817338868254266,0.69782839734079,0.716786537766592,0.50834392448768,1.0,24.012352941176474,0,0
0.7421824846929866,1.183135659578432,-0.3737113756246948,0.7114106015191716,0.7094183826515764,0.50834392448768,1.0,24.106470588235297,0,0
0.73453938282497,1.1884279556372441,-0.3810958537766424,0.7114106015191716,0.7094183826515764,0.49400760607001953,1.0,24.106470588235297,0,0.25999999999999995
0.7318642971711641,1.2112509823908715,-0.3810958537766424,0.607667132417966,0.7380211514661158,0.4950430068446283,0.7804871774359025,24.106470588235297,0.0375,0.4000000000000001
0.7211639545559407,1.2112509823908715,-0.3737113756246948,0.600432390493803,0.7380211514661158,0.50834392448768,0.7300067226616953,24.059411764705885,0.0375,0.6400000000000002
0.7205907219158394,1.2185278894717382,-0.3570962997828127,0.5845978609994085,0.7273782607444268,0.5483263236302661,0.7199739962944365,24.059411764705885,0,0.8600000000000004
0.7139030077813246,1.2112509823908715,-0.3214046553817325,0.5845978609994085,0.7273782607444268,0.5259457376560296,0.7199739962944365,24.106470588235297,0,1
0.7112279221275188,1.2185278894717382,-0.312789430871127,0.600432390493803,0.7191914217277429,0.5260253838694611,0.7199739962944365,23.965294117647062,0,1
0.7139030077813246,1.2224971115158472,-0.30786644543649516,0.6252079689699462,0.7106975762479333,0.5388484242319239,0.7186010968968116,24.012352941176474,0,1
0.7139030077813246,1.2185278894717382,-0.3050972661295149,0.6339442611047846,0.7106975762479333,0.5260253838694611,0.708673978175524,24.106470588235297,0.0125,1
0.7112279221275188,1.2095971398724925,-0.2900206232359552,0.6445233648618154,0.709162543932305,0.5260253838694611,0.7097300546352355,23.91823529411765,0.0125,1
0.7160048607950293,1.2277894075746594,-0.3050972661295149,0.6517581067859785,0.709162543932305,0.5260253838694611,0.708673978175524,24.106470588235297,0,1
0.7160048607950293,1.2314278611150926,-0.3050972661295149,0.6533279092789572,0.709162543932305,0.5182200549531792,0.7097300546352355,23.965294117647062,0,1
0.7160048607950293,1.2314278611150926,-0.3050972661295149,0.6533279092789572,0.7066553244834456,0.5182200549531792,0.7097300546352355,24.106470588235297,0,1
0.7100814568473164,1.2314278611150926,-0.28109771213568513,0.650734322551427,0.7027154082066664,0.5241935209605378,0.7195515657105519,24.059411764705885,0,1
0.7100814568473164,1.2314278611150926,-0.28109771213568513,0.6509390793983373,0.7013850468664553,0.5241935209605378,0.7278945697422724,24.106470588235297,0,1
0.7100814568473164,1.2234894170268746,-0.28109771213568513,0.650734322551427,0.7013850468664553,0.5321581423036825,0.7278945697422724,24.059411764705885,0,1
0.7150494730615273,1.2234894170268746,-0.2770977864700468,0.650734322551427,0.6973427951019677,0.5410785182080045,0.7278945697422724,24.012352941176474,0,1
0.7150494730615273,1.2095971398724925,-0.2770977864700468,0.6486867540823242,0.6973427951019677,0.5511935873137982,0.7196571733565231,24.012352941176474,0,1
0.7473415784538981,1.19107410366665,-0.2770977864700468,0.6486867540823242,0.6941192272391484,0.562742288261358,0.7196571733565231,24.012352941176474,0,1
0.7496345090143031,1.189751029651947,-0.2930974891326,0.6486867540823242,0.6860858914540274,0.562742288261358,0.715960905747533,24.059411764705885,0,1
0.7534560599483116,1.189751029651947,-0.2930974891326,0.6467756901778284,0.6941192272391484,0.562742288261358,0.715960905747533,24.15352941176471,0,1
0.7660671780305391,1.1775125950159437,-0.2930974891326,0.6376981366314729,0.6999523500385357,0.5423528576229076,0.6651636280354124,24.106470588235297,0,1
0.77103519424475,1.1563434107806951,-0.26909793513877023,0.6376981366314729,0.7162236925841949,0.5394059477259441,0.7344422437924834,23.965294117647062,0,1
0.77103519424475,1.189751029651947,-0.27340554739407297,0.6378346411960798,0.7162236925841949,0.5291315861932875,0.7227197950896863,24.15352941176471,0,1
0.7660671780305391,1.2138971304202775,-0.26909793513877023,0.6184509930219071,0.71939609270316,0.5291315861932875,0.7308515838294645,24.012352941176474,0,1
0.7630099372833324,1.2066202233394108,-0.2503290531692367,0.6378346411960798,0.7162236925841949,0.5195740405815139,0.7227197950896863,24.012352941176474,0,1
0.759570541442725,1.2138971304202775,-0.22817561871339384,0.6421345349811954,0.7146374925247124,0.5195740405815139,0.7227197950896863,24.106470588235297,0,1
0.7567043782422186,1.2138971304202775,-0.22817561871339384,0.6566722711118249,0.712130273075853,0.5195740405815139,0.7227197950896863,23.965294117647062,0,1
0.7567043782422186,1.2066202233394108,-0.22817561871339384,0.6615181831553681,0.7125907827705414,0.5195740405815139,0.7069842558399857,24.012352941176474,0,1
0.7567043782422186,1.2066202233394108,-0.23340629073769006,0.6631562379306503,0.7125907827705414,0.5195740405815139,0.7069842558399857,24.059411764705885,0,1
0.7567043782422186,1.199343316258544,-0.24109845547930217,0.6615181831553681,0.712130273075853,0.5210076724232799,0.7069842558399857,24.059411764705885,0,1
0.7561311456021172,1.1966971682291379,-0.25340591906588156,0.6615181831553681,0.7125907827705414,0.5210873186367113,0.7214525033380326,24.106470588235297,0,1
0.7551757578686151,1.1966971682291379,-0.25340591906588156,0.6615181831553681,0.713818808623044,0.5239545823202435,0.7214525033380326,24.012352941176474,0,1
0.7540292925884127,1.199343316258544,-0.25340591906588156,0.6662958429166079,0.713818808623044,0.5248306906679894,0.7224029721517728,24.012352941176474,0,1
0.7525006722148094,1.1966971682291379,-0.2500213665795722,0.6513485930921579,0.6984684854667618,0.5248306906679894,0.7246207327171669,24.059411764705885,0,1
0.7525006722148094,1.1930587146887044,-0.24755987386225634,0.671278259524758,0.7063483180203199,0.5312023877425052,0.7246207327171669,24.012352941176474,0,1
0.7498255865610035,1.1930587146887044,-0.24755987386225634,0.6414520121581613,0.6967799499195707,0.5312023877425052,0.7255712015309072,24.012352941176474,0,0
0.7484880437341006,1.1930587146887044,-0.24755987386225634,0.671278259524758,0.6957565950424852,0.5312023877425052,0.7295842920778107,24.106470588235297,0,0
0.7498255865610035,1.1930587146887044,-0.24817524704158528,0.637220370655349,0.6967799499195707,0.511211188171212,0.7390889802152137,24.106470588235297,0,0
0.7498255865610035,1.2069509918430865,-0.24325226160695354,0.7041758595950086,0.696268272481028,0.5076271085667968,0.7390889802152137,24.059411764705885,0,0
0.7498255865610035,1.2082740658577895,-0.2383292761723218,0.6116257647915646,0.696268272481028,0.5076271085667968,0.7390889802152137,24.012352941176474,0,0
0.7446664928000922,1.2069509918430865,-0.23771390299299283,0.6495740337522687,0.6993383371122844,0.5222023656247516,0.7287394309100416,24.059411764705885,0.0125,0
0.7528828273082102,1.2069509918430865,-0.2383292761723218,0.6495740337522687,0.6993383371122844,0.5222023656247516,0.7256768091768784,24.059411764705885,0.024999999999999998,0
0.745048647893493,1.2066202233394108,-0.2383292761723218,0.6553072254657565,0.703534092108335,0.5276979543515214,0.7227197950896863,24.106470588235297,0,0
0.745048647893493,1.2059586863320593,-0.23771390299299283,0.6553072254657565,0.703534092108335,0.530485571821622,0.5468830645477304,24.059411764705885,0,0
0.745048647893493,1.2052971493247076,-0.23771390299299283,0.6553072254657565,0.703534092108335,0.530485571821622,0.5468830645477304,24.059411764705885,0.012500000000000004,0
0.7452397254401935,1.2052971493247076,-0.234637037096348,0.6553072254657565,0.7026130727189579,0.530485571821622,0.7184954892508405,24.059411764705885,0.025,0
0.745048647893493,1.1983510107475166,-0.234637037096348,0.6559214960064873,0.7026130727189579,0.530485571821622,0.7189179198347251,24.012352941176474,0.025,0
0.7387430888523792,1.1983510107475166,-0.21279128923016963,0.6618594445668852,0.7026130727189579,0.531361680169368,0.7184954892508405,23.965294117647062,0.05,0
0.7387430888523792,1.1983510107475166,-0.234637037096348,0.6639752653182914,0.7026130727189579,0.531361680169368,0.7184954892508405,24.012352941176474,0.012499999999999997,0
0.7416092520528855,1.2079432973541138,-0.24263688842762457,0.6639752653182914,0.7007198661963498,0.531361680169368,0.7184954892508405,23.965294117647062,0,0.04
0.7416092520528855,1.2079432973541138,-0.24540606773460497,0.6639752653182914,0.7007198661963498,0.5296094634738762,0.7122646381385429,23.965294117647062,0.0375,0.23999999999999996
0.7482969661874,1.214227898923953,-0.24263688842762457,0.6544881980781153,0.7063483180203199,0.5469723380019316,0.7100468775731489,23.965294117647062,0.07500000000000001,0.48000000000000015
0.7482969661874,1.214227898923953,-0.24263688842762457,0.6490280154938414,0.6950914143723796,0.5350254059872145,0.710891738740918,23.965294117647062,0.55,0.7600000000000003
0.7540292925884127,1.214227898923953,-0.24540606773460497,0.6490280154938414,0.6950914143723796,0.5250696293082837,0.7100468775731489,24.012352941176474,0.17499999999999993,0.9800000000000005
0.7482969661874,1.210258676879844,-0.22817561871339384,0.6490280154938414,0.7168377055104462,0.5250696293082837,0.7100468775731489,23.91823529411765,0.03750000000000009,1
0.7563222231488177,1.210258676879844,-0.22817561871339384,0.6480042312592901,0.7038922663153148,0.5250696293082837,0.7100468775731489,24.106470588235297,0.050000000000000044,1
0.760525929176227,1.2009971587769228,-0.2386369627619863,0.6480042312592901,0.7038922663153148,0.5179014700994535,0.709307624051351,23.965294117647062,0.7,1
0.760525929176227,1.2009971587769228,-0.2386369627619863,0.6480042312592901,0.7038922663153148,0.5179014700994535,0.7081459399456683,24.012352941176474,0.1125,1
0.73912524394578,1.209266371368817,-0.2386369627619863,0.6432948237803537,0.7038922663153148,0.4950430068446283,0.7081459399456683,24.012352941176474,0,0
0.7437111050665901,1.2109202138871955,-0.24140614206896666,0.6480042312592901,0.6983149822351989,0.5179014700994535,0.7081459399456683,24.012352941176474,0,0
0.7337750726381683,1.2109202138871955,-0.24140614206896666,0.6432948237803537,0.6983149822351989,0.5202908565023969,0.7075122940698414,23.965294117647062,0,0
0.7246033503965482,1.2109202138871955,-0.24140614206896666,0.6482772403885038,0.6983149822351989,0.5269811384306384,0.7065618252561011,24.106470588235297,0,0
0.7337750726381683,1.23242016662612,-0.24140614206896666,0.6482772403885038,0.6983149822351989,0.5214059034904371,0.7065618252561011,24.012352941176474,0,0
0.7341572277315691,1.236389388670229,-0.2361754700446704,0.6686164205149243,0.6983149822351989,0.5269811384306384,0.7030767729390534,23.965294117647062,0,0
0.7341572277315691,1.23242016662612,-0.2361754700446704,0.6686164205149243,0.7068599954588627,0.5512732335272297,0.7030767729390534,23.965294117647062,0,0
0.7440932601599909,1.2277894075746594,-0.2361754700446704,0.6686164205149243,0.7068599954588627,0.5269811384306384,0.7163833363314176,24.106470588235297,0.0125,0
0.7458129580802947,1.2320893981224443,-0.2152527819474855,0.6686164205149243,0.6937610530321686,0.5255475065888724,0.7163833363314176,24.012352941176474,0.0125,0
0.7458129580802947,1.2277894075746594,-0.24571375432426942,0.6686164205149243,0.700208188757807,0.5546980207047818,0.7234590486114842,23.91823529411765,0.025,0
0.7440932601599909,1.2218355745084957,-0.24571375432426942,0.6667736088927319,0.700208188757807,0.5324767271574082,0.7334917749787431,24.059411764705885,0,0
0.7412270969594847,1.2218355745084957,-0.24571375432426942,0.6639070130359881,0.700208188757807,0.5255475065888724,0.7248319480091092,24.012352941176474,0.0125,0.02
0.7412270969594847,1.2195201949827652,-0.24571375432426942,0.6639070130359881,0.700208188757807,0.5196536867949454,0.7265216703446475,24.012352941176474,0.0125,0.21999999999999997
0.7303356767975608,1.1940510201997319,-0.24571375432426942,0.65298664786744,0.7055296341186515,0.5196536867949454,0.7362375737739928,24.012352941176474,0,0.4200000000000001
0.7303356767975608,1.1940510201997319,-0.21402203558882757,0.6439090943210846,0.710646408504079,0.5196536867949454,0.7265216703446475,24.012352941176474,0,0.6600000000000003
0.7303356767975608,1.1940510201997319,-0.21402203558882757,0.6439090943210846,0.710646408504079,0.5196536867949454,0.7265216703446475,24.059411764705885,0.075,0.8600000000000004
0.7320553747178644,1.1996740847622198,-0.21186822946117617,0.6528501433028332,0.7113115891741846,0.5196536867949454,0.7329637367488873,24.059411764705885,0.075,1
0.7202085668224386,1.1996740847622198,-0.1998684524642613,0.6528501433028332,0.710646408504079,0.5269811384306384,0.7329637367488873,23.91823529411765,0.09999999999999999,1
0.7320553747178644,1.217204815457035,-0.1998684524642613,0.6528501433028332,0.7073716728974055,0.5304059256081907,0.7329637367488873,24.012352941176474,0.012499999999999997,1
0.7202085668224386,1.1996740847622198,-0.1998684524642613,0.6528501433028332,0.7033294211329179,0.5269811384306384,0.7329637367488873,24.012352941176474,0.0375,1
0.7320553747178644,1.217204815457035,-0.22571412599607796,0.6490280154938414,0.7073716728974055,0.5269811384306384,0.7216637186299748,24.012352941176474,0,1
0.7341572277315691,1.2238201855305502,-0.22571412599607796,0.6490280154938414,0.7033294211329179,0.5269811384306384,0.7216637186299748,24.012352941176474,0.025,1
0.7341572277315691,1.2238201855305502,-0.23986770912064423,0.6567405233941285,0.7002593565016613,0.5212466110635743,0.7208188574622056,24.012352941176474,0.037500000000000006,1
0.7148583955148269,1.2191894264790895,-0.23986770912064423,0.6517581067859785,0.7002593565016613,0.5184589935934736,0.7158552981015619,23.965294117647062,0.037500000000000006,1
0.7396984765858813,1.2261355650562804,-0.21094516969218274,0.65796906447559,0.7083438600306367,0.5183793473800421,0.7158552981015619,23.965294117647062,0.012500000000000004,1
0.7198264117290376,1.2191894264790895,-0.21094516969218274,0.6612451740261545,0.7083438600306367,0.5183793473800421,0.7158552981015619,24.012352941176474,0,1
0.7198264117290376,1.2056279178283833,-0.23986770912064423,0.6720290346300956,0.7105952407602247,0.5088218017682685,0.7158552981015619,23.91823529411765,0.0375,1
0.7198264117290376,1.2056279178283833,-0.2561750983728619,0.6725750528885229,0.71269311825825,0.5088218017682685,0.8118526482893325,24.012352941176474,0,1
0.7312910645310629,1.2340740091444988,-0.25771353132118435,0.6725750528885229,0.7246663703201502,0.5183793473800421,0.8134367629788996,23.965294117647062,0,0
0.7198264117290376,1.2000048532658956,-0.25771353132118435,0.6725750528885229,0.8073534443886574,0.5077067547802283,0.8134367629788996,24.012352941176474,0,0
0.7083617589270126,1.1834664280821077,-0.2561750983728619,0.6206350660556167,1.0845802805911153,0.47393676028529497,0.8118526482893325,24.012352941176474,0,0
0.7070242161001097,1.1947125572070834,-0.08479366792974426,0.6206350660556167,1.0845802805911153,0.4906624651058988,0.8105853565376787,24.012352941176474,0,0
0.5898936799727528,1.1947125572070834,-0.08479366792974426,0.6206350660556167,1.0845802805911153,0.4906624651058988,0.8105853565376787,24.012352941176474,0,0
0.5898936799727528,1.1947125572070834,-0.08479366792974426,0.8425914881063539,0.7441612807286286,0.4906624651058988,0.7570422800303083,24.012352941176474,0,0
0.5721234681296139,1.2115817508945472,-0.0934088924403498,0.8425914881063539,0.7441612807286286,0.4906624651058988,0.38899963382086905,23.965294117647062,0,0
0.5898936799727528,1.222827880019523,-0.19371472067097162,0.8425914881063539,0.6222797148677474,0.4906624651058988,0.8105853565376787,23.965294117647062,0,0
0.6206571649915202,1.2261355650562804,-0.19371472067097162,0.8425914881063539,0.5796058164932826,0.428299479989076,0.38899963382086905,24.059411764705885,0,0
0.6206571649915202,1.2717816185635353,-0.2057144976678865,0.7449907244124566,0.6097947853673045,0.428299479989076,0.38899963382086905,24.012352941176474,0,0
0.6206571649915202,1.2717816185635353,-0.2057144976678865,0.6837684271862846,0.6222797148677474,0.428299479989076,0.4814063240456206,24.059411764705885,0.05,0
0.6206571649915202,1.2717816185635353,-0.2057144976678865,0.6837684271862846,0.6222797148677474,0.5331138968648599,0.4814063240456206,24.012352941176474,0.05,0
0.6103389774696977,1.2717816185635353,-0.18202263026372123,0.5686950792227105,0.6892071238291381,0.536538684042412,0.4814063240456206,24.059411764705885,0,0.12000000000000001
0.5866453616788457,1.258550878416505,-0.18202263026372123,0.5686950792227105,0.7270200865374468,0.5451404750930082,0.484574553424755,24.106470588235297,0,0.36000000000000004
0.5866453616788457,1.258550878416505,-0.14940785175928592,0.5686950792227105,0.7270200865374468,0.5451404750930082,0.484574553424755,24.059411764705885,0.075,0.6000000000000002
0.5688751498357068,1.2350663146555259,-0.1491001651696214,0.6156526494474668,0.7270200865374468,0.5451404750930082,0.489010074555543,23.965294117647062,0.7375,0.8200000000000004
0.5820595005580357,1.2350663146555259,-0.1414080004280093,0.6462296719194011,0.7192425894715971,0.5537422661436044,0.937842569932908,24.059411764705885,0.012499999999999956,1
0.5688751498357068,1.2198509634864412,-0.1414080004280093,0.6519628636328887,0.7078833503359482,0.5766007293984297,0.9434397751693787,23.91823529411765,0.04999999999999993,0
0.5820595005580357,1.2198509634864412,-0.1491001651696214,0.6639070130359881,0.6958589305301938,0.5537422661436044,0.9434397751693787,24.012352941176474,0.11249999999999993,0
0.5820595005580357,1.2198509634864412,-0.14694635904197004,0.675646405592177,0.6741126393921272,0.5985830843055089,0.937842569932908,23.965294117647062,0.7250000000000001,0
0.6078549693625922,1.2198509634864412,-0.14694635904197004,0.6839731840331948,0.6741126393921272,0.5537422661436044,0.1946815652339628,23.91823529411765,0.0125,0
0.6078549693625922,1.2198509634864412,-0.2715594278560861,0.6918221964980887,0.6741126393921272,0.551512172167524,0.15222729155356263,23.965294117647062,0.025,0
0.6103389774696977,1.2410201477216898,-0.14694635904197004,0.6918221964980887,0.6820436396895397,0.5337510665723114,0.14293381870810187,24.012352941176474,0.0125,0
0.6103389774696977,1.2267971020636321,-0.14694635904197004,0.6839731840331948,0.6842950204191277,0.5319988498768196,0.13997680462090983,23.965294117647062,0,0
0.6248608710189295,1.2267971020636321,-0.19586852679862302,0.6581055690401969,0.6859835559663189,0.5288926475529931,0.12698706416645902,24.012352941176474,0.0125,0
0.6267716464859336,1.2390355366996353,-0.19586852679862302,0.6564675142649147,0.6866487366364243,0.5218041345575944,0.10903376435136443,23.91823529411765,0,0
0.6267716464859336,1.2390355366996353,-0.19586852679862302,0.6369473615261352,0.6914585045587262,0.5139191594278811,0.10903376435136443,24.012352941176474,0.1125,0
0.6267716464859336,1.2390355366996353,-0.19586852679862302,0.6344902793632119,0.6935052143128971,0.5126448200129781,0.09900103798410569,24.106470588235297,0.0875,0
0.6267716464859336,1.2390355366996353,-0.1632537482941877,0.6229556436539332,0.6935052143128971,0.5069899388593454,0.05337853492457117,24.059411764705885,0.025,0
0.6057531163488876,1.2390355366996353,-0.14663867245230555,0.6229556436539332,0.6937098852883143,0.5069899388593454,0.0397551485942935,23.965294117647062,0.05,0
0.604606651068685,1.2284509445820107,-0.12448523799646269,0.6229556436539332,0.6937098852883143,0.5069899388593454,0.020745772319487453,24.012352941176474,0.037500000000000006,0.02
0.604606651068685,1.2684739335267776,-0.11094702805122539,0.6486185018000209,0.7038922663153148,0.5282554778455416,0.020745772319487453,24.012352941176474,0.024999999999999998,0.25999999999999995
0.5927598431732591,1.251604739839314,-0.11094702805122539,0.6636340039067743,0.7057343050940688,0.5282554778455416,0.0397551485942935,24.012352941176474,0.024999999999999998,0.48000000000000015
0.5944795410935628,1.251604739839314,-0.10787016215458055,0.6636340039067743,0.7057343050940688,0.5282554778455416,0.020745772319487453,24.012352941176474,0.024999999999999998,0.9800000000000005
0.604606651068685,1.2330817036334714,-0.11094702805122539,0.6486185018000209,0.7057343050940688,0.5240342285336749,0.020745772319487453,24.012352941176474,0.012500000000000004,1
0.5983010920275713,1.2353970831592016,-0.1223314318688113,0.6486185018000209,0.7057343050940688,0.5240342285336749,0.055596295489965204,23.965294117647062,0.012499999999999997,1
0.5983010920275713,1.2353970831592016,-0.12386986481713373,0.6572182893702524,0.7032270856452093,0.5240342285336749,0.06700192125484884,24.012352941176474,0.024999999999999994,1
0.6091925121894951,1.2353970831592016,-0.15740770309056248,0.6546247026427222,0.7028689114382293,0.5324767271574082,0.08801784280310664,24.012352941176474,0.0875,1
0.6091925121894951,1.2353970831592016,-0.19709927315728096,0.6546247026427222,0.7028689114382293,0.5355032832678033,0.09984589915187483,24.106470588235297,0.1125,1
0.5994475573077738,1.2353970831592016,-0.1826380034430502,0.6546247026427222,0.7028689114382293,0.5355032832678033,0.10903376435136443,23.965294117647062,0.05,1
0.5994475573077738,1.2353970831592016,-0.1826380034430502,0.6506660702691236,0.70000351778239,0.5390077166587869,0.1299440782536511,24.106470588235297,0.012499999999999997,1
0.5994475573077738,1.2238201855305502,-0.1826380034430502,0.6506660702691236,0.69365871754446,0.5355032832678033,0.14631326337917852,24.012352941176474,0.024999999999999994,1
0.5935241533600607,1.2238201855305502,-0.1626383751148587,0.6506660702691236,0.6930958723620629,0.5355032832678033,0.14631326337917852,23.965294117647062,0.049999999999999996,1
0.5983010920275713,1.2238201855305502,-0.1626383751148587,0.6506660702691236,0.6902304787062236,0.5353439908409403,0.1299440782536511,24.059411764705885,0.025,1
0.5983010920275713,1.2238201855305502,-0.14048494065901587,0.6506660702691236,0.6887466141344497,0.5437864894646737,0.06710752890081997,23.965294117647062,0,1
0.6105300550163981,1.2261355650562804,-0.12386986481713373,0.6564675142649147,0.6787177363390119,0.5405209947139844,0.06710752890081997,23.91823529411765,0,1
0.6105300550163981,1.2416816847290413,-0.12386986481713373,0.6506660702691236,0.6545665612397944,0.5441847205318309,0.03436915864976512,24.012352941176474,0,1
0.6298288872331403,1.2628508689642899,-0.15894613603888488,0.6506660702691236,0.6545665612397944,0.5523882805152699,0.03436915864976512,24.012352941176474,0,1
0.6454972460625747,1.2628508689642899,-0.15894613603888488,0.6649990495528427,0.6545665612397944,0.5822556105520624,0.01905604998394914,24.012352941176474,0,1
0.6454972460625747,1.2628508689642899,-0.1647921812425101,0.694757044637136,0.6676143359226344,0.582892780259514,0.038910287426524345,24.106470588235297,0,1
0.6493187969965831,1.2340740091444988,-0.1804841973153988,0.6649990495528427,0.6992360016245759,0.582892780259514,0.038910287426524345,24.059411764705885,0,1
0.6544778907574944,1.2340740091444988,-0.1804841973153988,0.6649990495528427,0.711567427893456,0.582892780259514,0.05031591319140797,23.91823529411765,0,1
0.6594459069717054,1.2340740091444988,-0.17556121188076707,0.6601531375092996,0.7142793183177325,0.582892780259514,0.051794420235003996,24.012352941176474,0,1
0.6594459069717054,1.2479662862988807,-0.1647921812425101,0.6536009184081709,0.711567427893456,0.582892780259514,0.055596295489965204,24.012352941176474,0,1
0.6737767229742367,1.2479662862988807,-0.1669459873701615,0.6536009184081709,0.711567427893456,0.6038397343919844,0.055596295489965204,23.965294117647062,0,1
0.6831395227625573,1.2479662862988807,-0.1669459873701615,0.6536009184081709,0.6661304713508605,0.6300433386109304,0.05570190313593635,24.012352941176474,0,1
0.6831395227625573,1.22150480600482,-0.1669459873701615,0.6536009184081709,0.6661304713508605,0.6300433386109304,0.05570190313593635,24.059411764705885,0,1
0.6831395227625573,1.22150480600482,-0.21186822946117617,0.6858159956553873,0.6661304713508605,0.6038397343919844,0.055596295489965204,24.106470588235297,0,1
0.7133297751412234,1.2036433068063288,-0.21186822946117617,0.6858159956553873,0.692737698155083,0.522282011838183,0.035425235109476566,24.012352941176474,0,0
0.6951774082046837,1.1900817981556229,-0.22202188692010416,0.6843826977270154,0.692737698155083,0.494804068204334,0.035425235109476566,24.012352941176474,0,0
0.6835216778559582,1.2036433068063288,-0.23679084322399938,0.6333299905640537,0.7082926922867824,0.494804068204334,0.035425235109476566,23.965294117647062,0,0
0.6951774082046837,1.2036433068063288,-0.22202188692010416,0.6333299905640537,0.7082926922867824,0.522282011838183,0.04355702384925471,24.012352941176474,0.1625,0
0.6951774082046837,1.1900817981556229,-0.18109957049472777,0.6333299905640537,0.692737698155083,0.494804068204334,0.04767572204212935,24.012352941176474,0.15,0
0.6867699961498652,1.1900817981556229,-0.22202188692010416,0.6843826977270154,0.7033805888767721,0.44773315606634906,0.13089454706739137,24.012352941176474,0.2875,0
0.6867699961498652,1.1907433351629744,-0.23679084322399938,0.6155161448828598,0.7033805888767721,0.5464944607213428,0.8521947690503097,24.012352941176474,0.025,0
0.6867699961498652,1.187104881622541,-0.22756024553406487,0.6084179075233036,0.7033805888767721,0.46023761157508614,0.8615938495417416,23.965294117647062,0.0375,0
0.6829484452158568,1.187104881622541,-0.22756024553406487,0.6084179075233036,0.7033805888767721,0.42017556621906843,0.8802864028786341,23.965294117647062,0.024999999999999998,0
0.6523760377437898,1.1907433351629744,-0.22756024553406487,0.6071893664418421,0.7033805888767721,0.41953839651161695,0.8939097892089118,24.106470588235297,0.024999999999999998,0
0.6676622414798233,1.2181971209680624,-0.15986919580787837,0.6071893664418421,0.7081391890552196,0.46023761157508614,1.0,23.965294117647062,0.012500000000000004,0
0.6523760377437898,1.187104881622541,-0.15986919580787837,0.5790011738505276,0.7081391890552196,0.38664451036442943,1.0,23.965294117647062,0.16249999999999998,0
0.6523760377437898,1.1490665036998284,-0.15217703106626626,0.5574334526426454,0.6392162380835121,0.3831400769734458,1.0,24.012352941176474,0.1875,0
0.6523760377437898,1.1490665036998284,-0.15986919580787837,0.5540208385274742,0.6392162380835121,0.38664451036442943,1.0,24.012352941176474,0.11250000000000002,0
0.6422489277686676,1.1490665036998284,-0.12448523799646269,0.46993402672965495,0.6967799499195707,0.4801491649329478,0.9793463747995679,23.965294117647062,0.1375,0
0.6422489277686676,1.1447665131520437,-0.046948217401012696,0.46993402672965495,0.6967799499195707,0.38664451036442943,0.9169322560306215,23.91823529411765,0,0
0.6422489277686676,1.1490665036998284,-0.046948217401012696,0.5540208385274742,0.6967799499195707,0.4408835817112446,0.9169322560306215,24.059411764705885,0,0
0.6126319080301027,1.185781807607838,-0.043563664914703364,0.5559319024319701,0.7503014099911416,0.4408835817112446,0.9169322560306215,23.965294117647062,0,0
0.6126319080301027,1.185781807607838,-0.043563664914703364,0.6604261466385134,0.7503014099911416,0.4408835817112446,0.9169322560306215,24.012352941176474,0,0
0.6026958756016809,1.20198946428795,-0.043563664914703364,0.6604261466385134,0.7503014099911416,0.4408835817112446,1.0,24.059411764705885,0,0
0.5426975259377493,1.2162125099460077,-0.04417903809403233,0.6882048255360071,0.7102882342970991,0.4937686674297252,1.0,23.965294117647062,0,0
0.5014247758504589,1.2162125099460077,-0.04417903809403233,0.6759876670036942,0.7102882342970991,0.5034058592549302,0.8452246644162141,23.965294117647062,0,0
0.47352745403219765,1.2162125099460077,-0.04417903809403233,0.6759876670036942,0.6964217757125908,0.5532643888630158,0.8452246644162141,23.91823529411765,0,0
0.5014247758504589,1.2162125099460077,-0.04417903809403233,0.6707322412663305,0.7030224146697921,0.5532643888630158,0.8452246644162141,24.059411764705885,0,0
0.5050552492377668,1.2162125099460077,-0.05433269555296031,0.6707322412663305,0.7026130727189579,0.532078496090251,0.8452246644162141,24.012352941176474,0,0
0.5050552492377668,1.2208432689974684,-0.05433269555296031,0.668889429644138,0.7018455565611439,0.5502378327526208,0.8769069582075576,24.059411764705885,0,0
0.5084946450783743,1.2188586579754137,-0.05433269555296031,0.6574912984994661,0.7026130727189579,0.532078496090251,0.8769069582075576,24.012352941176474,0,0
0.5184306775067962,1.2188586579754137,-0.055871128501282744,0.654761207207329,0.7030224146697921,0.5299280483276019,0.8313900627939942,24.012352941176474,0,0
0.5104054205453785,1.2224971115158472,-0.05433269555296031,0.6516216022213716,0.7036364275960435,0.532078496090251,0.8121694712272458,24.106470588235297,0,0
