ax,ay,az,gx,gy,gz,dist,temp,shake,state
-0.04467485261933855,0.8490594708659146,-0.39248025759422833,0.703425084489671,0.6447935221636281,0.5638573352493982,0.037537388028899464,18.36529411764706,0,1
-0.05785920334166745,0.8490594708659146,-0.3887880185182545,0.7329783227270538,0.624633431085044,0.5638573352493982,0.037537388028899464,18.31823529411765,0.012499999999999956,1
-0.05785920334166745,0.9747515022627031,-0.3315583128406605,1.0242790635980705,0.6239682504149384,0.9640795577424176,0.038910287426524345,18.271176470588237,0.22499999999999998,1
0.019145047978601386,1.0465282675603431,-0.3315583128406605,1.0242790635980705,0.5919372427621628,1.0739116860643825,0.05147759729709056,18.31823529411765,0.7375,1
0.17410893835264116,1.0465282675603431,-0.3315583128406605,1.0242790635980705,0.5919372427621628,1.0739116860643825,0.05147759729709056,18.271176470588237,0.175,1
0.2383109940439819,1.0465282675603431,-0.3570962997828127,0.6802193085065066,0.5919372427621628,1.0739116860643825,0.07893558524958819,18.31823529411765,0,1
0.2383109940439819,0.9360515873326393,-0.3570962997828127,0.6294396104727585,0.602989475434686,0.8485129020533885,0.07893558524958819,18.271176470588237,0,1
0.2383109940439819,0.9360515873326393,-0.36940376336939207,0.6212493365963476,0.6124043403038725,0.6324327250138738,0.07893558524958819,18.271176470588237,0,1
0.17410893835264116,0.9360515873326393,-0.36940376336939207,0.5883517365260968,0.6157814113982545,0.32499834116848975,0.05137198965111942,18.271176470588237,0.25,1
0.12118045791662507,0.8354979622152084,-0.36940376336939207,0.5883517365260968,0.6124043403038725,0.14452002153283167,0.05137198965111942,18.271176470588237,0.25,1
0.10493886644708947,0.8996670519283058,-0.1610999421665363,0.5883517365260968,0.6124043403038725,0.14452002153283167,0.05137198965111942,18.31823529411765,0.125,0
0.09825115231257482,0.8996670519283058,-0.1610999421665363,0.5531335588575297,0.6411606123499746,0.32499834116848975,0.11568704604754655,18.31823529411765,0.024999999999999994,0
0.09825115231257482,0.8963593668915482,-0.12910053684142994,0.5531335588575297,0.6525710192294778,0.42853841862937037,0.12329079655746897,18.412352941176472,0.1,0
0.09825115231257482,0.8354979622152084,-0.13740807476237102,0.5531335588575297,0.6411606123499746,0.4740960527121579,0.12329079655746897,18.31823529411765,0.0875,0
0.09825115231257482,0.8963593668915482,-0.13740807476237102,0.5531335588575297,0.6411606123499746,0.4846093528851088,0.20788252098035587,18.31823529411765,0.037500000000000006,0
0.052965773744575555,0.8963593668915482,-0.11925456597216645,0.5531335588575297,0.6203865083451392,0.4846093528851088,0.20788252098035587,18.224117647058826,0.07500000000000001,0
0.02831677022022149,0.9595361510936182,-0.03679455994208472,0.6323062063295024,0.6170094372507571,0.4911403423864874,0.19774418696712598,18.36529411764706,0.35000000000000003,0
-0.022892012295490784,0.9595361510936182,-0.03679455994208472,0.6471169515893455,0.333591304041932,0.5232377663993604,0.19774418696712598,18.36529411764706,0.42499999999999993,0
-0.022892012295490784,0.9595361510936182,-0.03679455994208472,0.8660020209364285,0.333591304041932,0.5975476835309002,0.663368298053903,18.271176470588237,0.4125,0
-0.022892012295490784,0.9945976124832487,-0.07094777139484247,0.912823086596578,0.333591304041932,0.6095742617590486,0.663368298053903,18.36529411764706,0.4375,0
0.040354655662347895,0.9945976124832487,-0.07094777139484247,0.912823086596578,0.4985561102281122,0.6423885016928046,0.6924104006959677,18.31823529411765,0.012500000000000011,0
0.17296247307243867,0.9132285605790119,-0.09463963879900773,0.9304321754308614,0.7015897178418724,0.6423885016928046,0.7944273867040935,18.31823529411765,0.07499999999999998,0
0.25034887948610834,0.9132285605790119,-0.07464001047081627,0.912823086596578,0.7015897178418724,0.6423885016928046,0.7944273867040935,18.36529411764706,0.024999999999999994,0
0.2992647314414156,0.9132285605790119,-0.07094777139484247,0.8567197105431628,0.7015897178418724,0.38321972318687725,0.6924104006959677,18.224117647058826,0.08750000000000002,0
0.2992647314414156,0.9132285605790119,-0.07464001047081627,0.8534436009925985,0.6795364202406803,0.3782020117406961,0.5596615897102388,18.31823529411765,0.3125,0
0.2992647314414156,0.9132285605790119,-0.09463963879900773,0.7560475941456114,0.6485287674649901,0.3443523710323313,0.35710612473758335,18.31823529411765,0.0125,0.14
0.10761395210089539,0.9343977448142605,-0.12848516366210097,0.7260848422144078,0.6439748382619597,0.3443523710323313,0.24695734998967941,18.31823529411765,0,0.38000000000000006
-0.01735076344117863,0.9343977448142605,-0.14386949314532518,0.7260848422144078,0.6439748382619597,0.3443523710323313,0.17799555717052193,18.31823529411765,0,0.6200000000000002
-0.01735076344117863,0.9343977448142605,-0.15802307626989145,0.749700131891393,0.6485287674649901,0.3592462129440118,0.15391701388910092,18.36529411764706,0.5125,0.8600000000000004
-0.01868830626808159,0.8520363873989963,-0.2290986784823873,0.749700131891393,0.6933517110813343,0.429892404257705,0.15391701388910092,18.31823529411765,0.6125,1
-0.01868830626808159,0.8480671653548874,-0.24140614206896666,0.7467652837523456,0.7270200865374468,0.5106536646771919,0.15391701388910092,18.36529411764706,0.15000000000000002,1
-0.01735076344117863,0.8298748976527205,-0.253713605655546,0.7467652837523456,0.7270200865374468,0.5360608067618233,0.1763058348349836,18.31823529411765,0.1875,1
-0.009516584026461487,0.8298748976527205,-0.2561750983728619,0.7467652837523456,0.7221591508712908,0.5324767271574082,0.1763058348349836,18.36529411764706,0.32500000000000007,1
-0.009516584026461487,0.8298748976527205,-0.2798669657770272,0.7376877302059901,0.7221591508712908,0.5360608067618233,0.1763058348349836,18.271176470588237,0,1
0.011501946110584634,0.8298748976527205,-0.3340198055579764,0.7376877302059901,0.719958937885557,0.5376537310304523,0.13131697765127595,18.271176470588237,0.02499999999999991,1
0.015323497044592974,0.8298748976527205,-0.36109622544845094,0.7078614828393935,0.7084461955183453,0.5360608067618233,0.13131697765127595,18.31823529411765,0.22499999999999998,1
0.015323497044592974,0.8586517574725117,-0.36109622544845094,0.6985791724461278,0.7084461955183453,0.5324767271574082,0.12719827945840131,18.271176470588237,0.025000000000000022,1
0.015323497044592974,0.8586517574725117,-0.36109622544845094,0.5972927855078455,0.7143304860615868,0.5428307349034963,0.12719827945840131,18.271176470588237,0.10000000000000009,1
0.015323497044592974,0.8612979055019176,-0.3389427909926081,0.5972927855078455,0.7084461955183453,0.5428307349034963,0.12719827945840131,18.31823529411765,0.0625,1
0.015323497044592974,0.8586517574725117,-0.28355920485300096,0.5993403539769482,0.7084461955183453,0.4946447757774711,0.12719827945840131,18.412352941176472,0,1
0.007298240083175367,0.8612979055019176,-0.28355920485300096,0.5993403539769482,0.6927888658989373,0.5496803092586007,0.12719827945840131,18.224117647058826,0,1
0.007298240083175367,0.8612979055019176,-0.27340554739407297,0.6002276336468928,0.6927888658989373,0.5496803092586007,0.12529734183092073,18.31823529411765,0,1
0.02411306419281229,0.8612979055019176,-0.28355920485300096,0.6791955242719552,0.6927888658989373,0.5237156436799492,0.12529734183092073,18.271176470588237,0.02499999999999991,1
0.004623154429369522,0.8569979149541328,-0.34694264232388466,0.7159152521511977,0.7200101056294113,0.5237156436799492,0.11927770601056546,18.224117647058826,0,1
0.004623154429369522,0.8103595559358507,-0.4017108552841629,0.9378034219196314,0.7200101056294113,0.5257864452291667,0.10491506615848979,18.36529411764706,0,1
0.004623154429369522,0.8103595559358507,-0.42078742384336093,0.938554197024969,0.7200101056294113,0.5257864452291667,0.10491506615848979,18.31823529411765,1.0625,1
0.004623154429369522,0.8586517574725117,-0.46017130732041484,0.9378034219196314,0.7200101056294113,0.5476095077093831,0.10491506615848979,18.31823529411765,0.0625,1
0.004623154429369522,0.8586517574725117,-0.49617063831115943,0.938554197024969,0.7185262410576373,0.5562909449734108,0.1146309695878351,18.36529411764706,0.4125,1
0.008826860456778718,0.8652671275460269,-0.5564772098853984,0.9447651547145806,0.7185262410576373,0.6406362849973128,0.13110576235933366,18.31823529411765,0.375,1
0.051437153370972204,0.8655978960497026,-0.5564772098853984,0.9447651547145806,0.7127954537459585,0.7386807737314236,0.5336821088013373,18.31823529411765,0.0375,1
0.09997085023287856,0.8655978960497026,-0.5564772098853984,0.9447651547145806,0.6728846135396246,1.081318783913507,0.5336821088013373,18.224117647058826,0,1
0.12576631903743513,0.8652671275460269,-0.5564772098853984,1.122562350115002,0.6529803611803119,1.081318783913507,0.5336821088013373,18.412352941176472,0.85,1
0.12576631903743513,0.8655978960497026,-0.6257066925599073,1.122562350115002,0.6529803611803119,1.081318783913507,0.5336821088013373,18.31823529411765,0.21250000000000002,1
0.12576631903743513,0.7571058268440535,-0.7992419291306764,1.122562350115002,0.6529803611803119,0.3547063787784194,0.48193436227547637,18.36529411764706,0.17500000000000004,0
0.12576631903743513,0.7385827906382109,-0.9623158216528529,1.122562350115002,0.6702238908592023,0.34626388015468607,0.3975538531445318,18.271176470588237,0.07500000000000007,0
0.11506597642221167,0.7385827906382109,-1.0038535112575582,0.6239794278884845,0.7407330418903924,0.34626388015468607,0.35689490944564106,18.36529411764706,0.11249999999999993,0
0.10455671135368869,0.7571058268440535,-1.0380067227103158,0.6239794278884845,0.786937514590802,0.34626388015468607,0.2975434124098577,18.31823529411765,0,0
0.11506597642221167,0.7571058268440535,-1.0380067227103158,0.6002276336468928,0.8543254332468811,0.36052055235891495,0.2975434124098577,18.31823529411765,0.025000000000000133,0
0.13168972298514814,0.723367439469126,-1.0380067227103158,0.5783869033097969,0.845524581303946,0.4580871638124371,0.3161303581007792,18.271176470588237,0.46250000000000013,0
0.13168972298514814,0.723367439469126,-1.0380067227103158,0.5783869033097969,0.786937514590802,0.7673534105667443,0.35689490944564106,18.31823529411765,0.1625000000000001,0
0.13168972298514814,0.7471827717337807,-1.1475431486308725,0.6329204768702331,0.786937514590802,0.7911676283827469,0.40579124953028106,18.31823529411765,0.2124999999999999,0
0.19245238283588137,0.7435443181933473,-1.0936979954395878,0.6644530312944155,0.5657905256526286,0.7911676283827469,0.5015773844261092,18.271176470588237,0.02499999999999991,0
0.2633421526617368,0.7435443181933473,-1.0260069457134011,0.6644530312944155,0.5163113173455454,0.7911676283827469,0.5436092275226249,18.224117647058826,0.25,0
0.25780090380742465,0.7471827717337807,-1.0260069457134011,0.6644530312944155,0.5163113173455454,0.6928842010083418,0.5708560001831802,18.224117647058826,0.42500000000000004,0
0.25780090380742465,0.8440979433107781,-1.0260069457134011,0.663429247059864,0.5144181108229372,0.6928842010083418,0.5708560001831802,18.271176470588237,0.012500000000000011,0
0.2633421526617368,0.9479592534649667,-0.9398547006073457,0.663429247059864,0.5163113173455454,0.6928842010083418,0.5708560001831802,18.31823529411765,0.04999999999999999,0
0.2975450335211118,0.9529207810201031,-0.9263164906621083,0.5987943357185208,0.542918544149768,0.766397656005567,0.5781429277551892,18.36529411764706,0.04999999999999999,0
0.3376713183281998,0.9582130770789152,-0.9149320868445223,0.4837892400372502,0.5589340479761559,0.7847959313082312,0.670021579750085,18.224117647058826,0.11249999999999999,0
0.353721832251035,0.9734284282480001,-0.9149320868445223,0.4702752881411721,0.6377323735117382,0.7847959313082312,0.670021579750085,18.31823529411765,0.09999999999999998,0
0.353721832251035,0.9734284282480001,-0.796472749823696,0.4702752881411721,0.6441795092373768,0.766397656005567,0.6362271330393188,18.31823529411765,0.2875,0
0.35448614243783666,1.0471898045676944,-0.6570907247056847,0.3884408016593659,0.6474542448440503,0.6779107128832298,0.6362271330393188,18.271176470588237,0,0
0.35448614243783666,1.0835743399720281,-0.6490908733744081,0.3884408016593659,0.6564597677624026,0.499981072077378,0.4728521047219579,18.271176470588237,0,0
0.34168394680890857,1.0835743399720281,-0.5973995263107748,0.43007469386445496,0.7299878156809947,0.499981072077378,0.4696838753428236,18.31823529411765,0,0
0.3306014491002843,1.1093742832587374,-0.5973995263107748,0.49996503094316186,0.7817695724615202,0.4948837144177654,0.3705182957759187,18.31823529411765,0,0
0.32200295949876545,1.0835743399720281,-0.5140164605116996,0.49996503094316186,0.8081721282903258,0.4948837144177654,0.30419669410603983,18.31823529411765,0,0
0.2744246503703611,1.1093742832587374,-0.5140164605116996,0.5186661562943001,0.8081721282903258,0.499981072077378,0.30419669410603983,18.31823529411765,0,0.16
0.2692655566094498,1.0541359431448853,-0.5130934007427062,0.7060869234995044,0.8051532314029236,0.4885120173432497,0.25688446871096704,18.31823529411765,0.0125,0.4000000000000001
0.2692655566094498,1.0541359431448853,-0.5130934007427062,0.7060869234995044,0.8051532314029236,0.4885120173432497,0.10206365971726888,18.31823529411765,0.8500000000000001,0.6800000000000003
0.2692655566094498,1.001212982556764,-0.5130934007427062,0.7060869234995044,0.8051532314029236,0.4885120173432497,0.10206365971726888,18.31823529411765,0.11249999999999993,0.9400000000000005
0.2692655566094498,1.001212982556764,-0.5130934007427062,0.7060869234995044,0.7822300821562088,0.4885120173432497,0.13184501588113168,18.36529411764706,0.07499999999999996,1
0.2692655566094498,1.001212982556764,-0.5130934007427062,0.7060869234995044,0.7249733767832759,0.4885120173432497,0.25688446871096704,18.224117647058826,0.07499999999999996,1
0.2692655566094498,1.2105894453835198,-0.5130934007427062,0.7060869234995044,0.7249733767832759,0.5207687337829856,0.3260574768220668,18.224117647058826,0.575,1
0.3004111967216181,1.2105894453835198,-0.4558636950651121,0.731408520234075,0.7249733767832759,0.5456183523735969,0.35900706236506397,18.31823529411765,0.0625,1
0.3004111967216181,1.2105894453835198,-0.5903227347484916,0.866548039194856,0.7594604361410567,0.6045565503128675,0.5178409619056655,18.271176470588237,0.03749999999999998,1
0.3004111967216181,0.9367131243399909,-0.5903227347484916,1.0096048229028343,0.7594604361410567,0.6170610058216046,0.35900706236506397,18.177058823529414,0.125,1
0.3730206644677773,0.9367131243399909,-0.6343219170705129,1.0096048229028343,0.816614806026281,0.644777888095748,0.35900706236506397,18.177058823529414,0.6125,1
0.44276396901343024,0.9367131243399909,-0.903855369616601,0.9115945455151163,0.8817001762089179,0.6446982418823166,0.14610204808723623,18.31823529411765,0.0125,1
0.4979853800098513,0.9367131243399909,-1.0395451556586384,0.866548039194856,0.9372683460346598,0.644777888095748,0.059292563098955274,18.31823529411765,0,1
0.5423153708443484,0.841451795281372,-1.0395451556586384,0.6359235772915839,1.1280728628672487,0.644777888095748,0.05295610434068659,18.31823529411765,0,1
0.5423153708443484,0.759090437866108,-1.0395451556586384,0.6359235772915839,1.1280728628672487,0.6446982418823166,0.05295610434068659,18.271176470588237,0,1
0.5423153708443484,0.759090437866108,-0.8764712631364618,0.6135368286960605,1.1280728628672487,0.21914852351809716,0.05295610434068659,18.36529411764706,0,1
0.4697059030981893,0.759090437866108,-0.8712405911121657,0.6135368286960605,1.0002558387192713,0.05690918675824035,0.05295610434068659,18.31823529411765,0.225,1
0.3476073507566216,1.0220513982883368,-0.8349335735317565,0.5175058674951419,0.9330214232947549,0.029590535551254172,0.15708524326823528,18.31823529411765,0.525,1
0.31722602083125495,1.0306513793839067,-0.8149339452035651,0.436831669812494,0.7198054346539942,0.029590535551254172,0.2081993439182693,18.224117647058826,0.2875,1
0.31722602083125495,1.0306513793839067,-0.7355508050701282,0.3453736115259049,0.6379370444871553,0.05690918675824035,0.20851616685618274,18.271176470588237,0.29999999999999993,1
0.31722602083125495,1.0815897289499736,-0.6260143791495718,0.3453736115259049,0.6269871473023406,0.06399769975363911,0.20851616685618274,18.31823529411765,0.36249999999999993,1
0.30900968632313697,1.132197310012365,-0.5761691516239253,0.436831669812494,0.5835969005139161,0.2974407513212092,0.35214256537693955,18.31823529411765,0.4,1
0.30900968632313697,1.0815897289499736,-0.5761691516239253,0.5280849712521728,0.5835969005139161,0.3953259476284571,0.46820536829922754,18.31823529411765,0.3625,0
0.20716535393181362,1.0815897289499736,-0.5561695232957339,0.7242420305922154,0.5835969005139161,0.4740960527121579,0.353198641836651,18.224117647058826,0.35,0
0.20716535393181362,1.0815897289499736,-0.5561695232957339,0.7570031260978594,0.5828805520999562,0.5292908786201503,0.6333757265980978,18.31823529411765,0.0125,0
0.20716535393181362,1.1381511430785285,-0.5927842274658075,0.7570031260978594,0.5828805520999562,0.6331495409347567,0.353198641836651,18.271176470588237,0.0125,0
0.2662083158622431,1.067366683291916,-0.5927842274658075,0.7570031260978594,0.5828805520999562,0.7547693088445757,0.6333757265980978,18.31823529411765,0,0
0.30690783330943233,1.0786128124168917,-0.5798613906998992,0.7109328355430476,0.5826247133806849,0.9345308125593509,0.6333757265980978,18.271176470588237,0,0
0.3273531308063772,1.1007743021631677,-0.5798613906998992,0.6731893234292537,0.5102223558268868,0.9345308125593509,0.9127079501917756,18.31823529411765,0.0625,0
0.3955678149784267,1.1007743021631677,-0.5798613906998992,0.6731893234292537,0.4683159736102361,0.9345308125593509,0.9161930025088234,18.224117647058826,0.0625,0
0.44906952805454403,1.0786128124168917,-0.5764768382135899,0.6713465118070613,0.4683159736102361,0.9733185185004654,0.9296051735471588,18.31823529411765,0.0125,0
0.4861385721144253,1.0786128124168917,-0.5463235524264705,0.6713465118070613,0.4683159736102361,0.8781412934498866,0.9490369804058494,18.31823529411765,0.05,0
0.5465190768717577,1.0746435903727827,-0.5463235524264705,0.6713465118070613,0.484894322619021,0.8496279490414288,1.0,18.31823529411765,0.012500000000000004,0
0.5465190768717577,1.0746435903727827,-0.5463235524264705,0.6308729084011304,0.5616459384004324,0.6409548698510386,1.0,18.31823529411765,0,0
0.5673465294621034,1.0746435903727827,-0.534016088839891,0.4805813827689892,0.6886442786467412,0.6409548698510386,1.0,18.271176470588237,0.049999999999999996,0
0.5673465294621034,1.3667121791184782,-0.42940264835396647,0.4805813827689892,0.6886442786467412,0.6409548698510386,1.0,18.177058823529414,0.0875,0
0.5470923095118589,1.3667121791184782,-0.42909496176430195,0.4005897079093754,0.6886442786467412,0.7109638914572802,1.0,18.31823529411765,0,0
0.5470923095118589,1.3667121791184782,-0.42909496176430195,0.4005897079093754,0.6702238908592023,0.7109638914572802,1.0,18.36529411764706,0.2,0
0.5470923095118589,1.3667121791184782,-0.42940264835396647,0.4805813827689892,0.6499614642929098,0.7109638914572802,1.0,18.36529411764706,0.2,0
0.5470923095118589,1.13881268008588,-0.438017872864572,0.8591767927060862,0.5002446457753033,0.4220870753414232,1.0,18.271176470588237,0,0
0.5656268315417996,1.13881268008588,-0.46786347206202694,0.8591767927060862,0.5002446457753033,0.4220870753414232,1.0,18.224117647058826,0,0
0.5793844149042299,1.1315357730050133,-0.46786347206202694,0.8591767927060862,0.5002446457753033,0.4220870753414232,1.0,18.31823529411765,0,0
0.5656268315417996,1.1315357730050133,-0.438017872864572,0.6608356603323339,0.5398484795185116,0.4220870753414232,1.0,18.271176470588237,0,0
0.5793844149042299,1.1315357730050133,-0.438017872864572,0.6570135325233422,0.5620041126074122,0.3888746043405099,1.0,18.271176470588237,0,0
0.5793844149042299,1.2453201382694745,-0.40847996025678157,0.5756568120176598,0.6142975468264805,0.5218041345575944,1.0,18.31823529411765,0,0
0.5851167413052424,1.2453201382694745,-0.3712498829073789,0.5622793646861886,0.6420816317393515,0.4024941068372873,1.0,18.271176470588237,0,0
0.5851167413052424,1.2453201382694745,-0.31525092358844287,0.5622793646861886,0.6749313232937957,0.4024941068372873,1.0,18.224117647058826,0,0
0.5868364392255461,1.2701277760451564,-0.2770977864700468,0.44024428392766524,0.7836627789841284,0.4024941068372873,1.0,18.31823529411765,0,0
0.5868364392255461,1.2453201382694745,-0.2770977864700468,0.3420975019753405,0.8620005948250223,0.5088218017682685,1.0,18.31823529411765,0,0
0.5851167413052424,1.2439970642547715,-0.22663718576507141,0.3420975019753405,0.8726434855467113,0.5088218017682685,1.0,18.271176470588237,0,0
0.5600855826874874,1.2423432217363926,-0.17740733141875395,0.3420975019753405,0.9219691906222317,0.5088218017682685,1.0,18.224117647058826,0,0
0.5511049379925678,1.236389388670229,-0.17740733141875395,0.44024428392766524,0.9219691906222317,0.41754724117583075,1.0,18.224117647058826,0,0
0.5029533962240622,1.2185278894717382,-0.089716653364376,0.5345689380709981,0.9219691906222317,0.41754724117583075,1.0,18.31823529411765,0,0
0.4664575848042821,1.2185278894717382,0.051819177881286684,0.5932659008519434,0.9219691906222317,0.3583701045962659,1.0,18.271176470588237,0,0
0.42614022245049377,1.0220513982883368,0.11551030194183494,0.5345689380709981,0.7613536426636648,0.2261573903000645,1.0,18.31823529411765,0,0
0.3676704931601656,1.0220513982883368,0.11551030194183494,0.5345689380709981,0.6989801629053044,0.09187387445464547,1.0,18.31823529411765,0.1625,0
0.35735230563834297,0.9578823085752394,0.17489381374708032,0.25050293912414456,0.6989801629053044,0.09187387445464547,0.9456575357347727,18.31823529411765,0.1125,0
0.3139777025373478,0.9797130298178396,0.1779706796437252,0.25050293912414456,0.6989801629053044,0.09187387445464547,0.9227406765590344,18.271176470588237,0.075,0
0.23448944310997352,0.9797130298178396,0.17489381374708032,0.25050293912414456,0.7003616919893698,0.2444760193892972,0.9097509361045836,18.31823529411765,0.125,0
0.21060474977242116,0.9797130298178396,0.1779706796437252,0.25050293912414456,0.7806950498405805,0.4687597564122509,0.9097509361045836,18.31823529411765,0,0
0.23448944310997352,0.7984518898035233,0.21181620450681846,0.34967350531102065,0.7806950498405805,0.5170253617517075,0.9097509361045836,18.31823529411765,0,0
0.21060474977242116,0.9797130298178396,0.27950725423300493,0.4476155304164351,0.7907750953798726,0.6020078714830611,0.9097509361045836,18.224117647058826,0.0125,0
0.12137153546332553,1.0121283431780639,0.27950725423300493,0.34967350531102065,1.062526982989923,0.6170610058216046,0.9097509361045836,18.271176470588237,0.0125,0
0.12137153546332553,0.8692363495901358,0.29519927030589355,0.4476155304164351,0.8204012190714973,0.6170610058216046,0.8797583646487784,18.31823529411765,0,0
0.12137153546332553,1.0088206581413064,0.27950725423300493,0.4845400151425878,0.7907750953798726,0.6886629516964751,0.8659237630265585,18.31823529411765,0,0
0.12137153546332553,1.0088206581413064,0.2641229247497807,0.4845400151425878,0.8204012190714973,0.854486368060747,0.8797583646487784,18.36529411764706,0,0
0.1511796327485909,1.0088206581413064,0.2610460588531359,0.498053967038666,0.8418916714902925,0.8759111994738062,0.8905303445378352,18.31823529411765,0,0
0.20372595809120606,1.0088206581413064,0.2610460588531359,0.737824234770597,0.8418916714902925,0.9706901934572276,0.8659237630265585,18.31823529411765,0,0
0.2690744790627494,1.0124591116817396,0.11612567512116387,0.7490176090683586,1.0119732520619003,1.0101947153192252,0.8905303445378352,18.177058823529414,0,0
0.4055038474068485,1.0716666738397007,-0.04787127717000614,0.7490176090683586,1.1828223487913219,0.9706901934572276,0.9353079864296006,18.224117647058826,0,0
0.475056074405801,1.1120204312881434,-0.21556046853714997,0.9747279066457841,1.1828223487913219,0.9706901934572276,1.0,18.31823529411765,0,0
0.5639071336214958,1.1546895682623164,-0.2460214409139339,0.990630688422482,1.1828223487913219,1.0853807407985108,1.0,18.31823529411765,0,0
0.6313575076067437,1.1546895682623164,-0.2804823389563561,0.9747279066457841,0.9617776953408571,0.9698937313229131,1.0,18.412352941176472,0,0
0.6949863306579833,1.1546895682623164,-0.28909756346696164,0.9135056094196121,0.6894629625484094,0.9311060253817987,1.0,18.271176470588237,0,0
0.8426892742574071,1.154028031254965,-0.5192471325359959,0.9135056094196121,0.6894629625484094,0.9698937313229131,1.0,18.271176470588237,0,0
0.9571447247309581,1.1011050706668433,-0.5192471325359959,0.7858055892299046,0.6894629625484094,0.7800968047157757,1.0,18.271176470588237,0.0375,0
0.9571447247309581,1.1011050706668433,-0.5589387026027142,0.7858055892299046,0.9576842758325153,0.510494372250329,1.0,18.177058823529414,0.024999999999999998,0
0.8426892742574071,1.154028031254965,-0.5192471325359959,0.6989886861399482,1.141990489195611,0.41014014332670623,1.0,18.271176470588237,0.0125,0
0.8377212580431962,1.154028031254965,-0.41801824453638053,0.6989886861399482,1.141990489195611,0.41014014332670623,1.0,18.271176470588237,0,0
0.8377212580431962,1.147081892677774,-0.3472503289135492,0.7858055892299046,1.141990489195611,0.41014014332670623,1.0,18.31823529411765,0,0
0.7314821420777633,1.147081892677774,-0.3472503289135492,0.9863307946373664,0.6572272839202167,0.41014014332670623,1.0,18.31823529411765,0,0
0.722692574929544,1.147081892677774,-0.3472503289135492,0.6989886861399482,0.6572272839202167,0.41014014332670623,1.0,18.31823529411765,0.0125,0
0.722692574929544,1.147081892677774,-0.3472503289135492,0.4921842707605714,0.6276523279724462,0.5291315861932875,1.0,18.130000000000003,0.0125,0
0.6825662901224561,0.9869899368987062,-0.3472503289135492,0.4921842707605714,0.26538470148418436,0.5291315861932875,1.0,18.271176470588237,0,0
0.6825662901224561,0.9869899368987062,-0.43155645448161783,0.4902049545737721,0.26538470148418436,0.12819254777938507,1.0,18.271176470588237,0.05,0
0.6825662901224561,1.4130197696330846,-0.43155645448161783,0.4902049545737721,0.25417896558009834,0.274582288066384,1.0,18.271176470588237,0.05,0
0.6846681431361606,1.1712279934461045,-0.43155645448161783,0.4921842707605714,0.24210337803048962,0.6444593032420222,1.0,18.31823529411765,0,0
0.6846681431361606,0.9565592345605365,-0.5001705639767977,0.6172224519404454,0.24210337803048962,0.274582288066384,1.0,18.271176470588237,0.0125,0
0.6846681431361606,1.1712279934461045,-0.5001705639767977,0.6172224519404454,0.10001055334716998,0.274582288066384,0.9871613406014327,18.271176470588237,0.0125,0
0.6240965608321278,1.1712279934461045,-0.7161665499212656,0.6172224519404454,0.24210337803048962,0.2800778767931538,0.9040481232221418,18.271176470588237,0,0
0.5996386348544742,1.1712279934461045,-0.6337065438911839,0.554635109068205,0.2907639024359044,0.5486449084839918,0.8300171633963693,18.271176470588237,0.1125,0
0.4181149654890762,1.1659356973872923,-0.5001705639767977,0.554635109068205,0.3782095766828591,0.5486449084839918,0.8114302177054479,18.271176470588237,0.07500000000000001,0
0.4181149654890762,1.215881741442332,-0.495862951721495,0.37294753357648847,0.8226525998010854,0.9328582420772905,0.8114302177054479,18.224117647058826,0.0375,0
0.6240965608321278,1.215881741442332,-0.495862951721495,0.26763426198230417,0.9801980831283958,1.0199115533578615,0.7620058393909521,18.31823529411765,0,0
0.6458794011559755,1.2340740091444988,-0.4097107066154394,0.26763426198230417,0.9801980831283958,1.0992391819355825,0.7620058393909521,18.271176470588237,0,0
0.7284249013305566,1.215881741442332,-0.2463291275035984,0.4700705312942618,1.0067029744449099,1.0539204864930893,0.8171330305878897,18.271176470588237,0,0
0.7809712266731718,1.215881741442332,-0.21248360264050514,0.4700705312942618,0.9801980831283958,1.0539204864930893,0.8995069944453825,18.271176470588237,0,0
0.8224350543071627,1.091512784060246,-0.1706382264461353,0.8301695727271307,0.9794305669705817,1.0199115533578615,0.9507267027413877,18.224117647058826,0,0
0.8675293553284615,1.091512784060246,-0.1706382264461353,0.8334456822776949,0.9697598633821238,0.8767076616081206,0.9725874854574147,18.271176470588237,0,0
0.8793761632238876,1.091512784060246,-0.1706382264461353,0.8334456822776949,0.8051532314029236,0.4958394689789428,0.9725874854574147,18.271176470588237,0,0
0.8793761632238876,1.068358988802943,-0.21709890148547242,0.8301695727271307,0.6316945797369338,0.4710694966017629,0.9725874854574147,18.224117647058826,0.025,0
0.8793761632238876,1.068358988802943,-0.21709890148547242,0.6932554944264606,0.6161395856052345,0.40528172430738796,0.9651949502394346,18.271176470588237,0.025,0
0.8621791840208498,1.068358988802943,-0.21709890148547242,0.6932554944264606,0.5788894680793228,0.2838212488244318,0.9518883868470703,18.31823529411765,0,0
0.7821176919533743,1.068358988802943,-0.21709890148547242,0.6686846727972277,0.4323962174245356,0.21285647265701288,0.9435453828153498,18.177058823529414,0,0
0.66613362110622,1.068358988802943,-0.21709890148547242,0.5689680883519243,0.4323962174245356,0.12651997729732473,0.8392050285958589,18.271176470588237,0.0125,0
0.6212303976316216,1.2592124154238564,-0.12448523799646269,0.5689680883519243,0.4323962174245356,0.041617113779402574,0.7667581834596536,18.224117647058826,0.0125,0
