ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.2707029788663455,0.027761276239003797,0.26535367110843866,0.8748748176358738,0.6907933238886206,0.7062647648648248,0.23639658539256495,24.15352941176471,0.16249999999999998,0
1.2766263828140585,0.009238240033161269,0.26535367110843866,0.8181571710417279,0.682657652615791,0.6435035486808448,0.23639658539256495,24.15352941176471,0.025000000000000022,0
1.3039504719922186,-0.09032307957324234,0.056126790136589486,0.7299752223057031,0.682657652615791,0.6233530566826888,1.0,24.106470588235297,0.04999999999999993,0
1.3704454582439645,-0.3046610699551345,-0.0681785920878621,0.7299752223057031,0.6096412821357416,0.6233530566826888,1.0,24.106470588235297,0.04999999999999993,0
1.3704454582439645,-0.09032307957324234,-0.14817710540062798,0.7299752223057031,0.6096412821357416,0.5554944828390963,1.0,24.059411764705885,0,0
1.3704454582439645,-0.12108455041508798,-0.14817710540062798,0.7297022131764894,0.6096412821357416,0.6233530566826888,1.0,24.20058823529412,0.08749999999999991,0
1.3704454582439645,-0.31557643057643453,-0.14817710540062798,0.7299752223057031,0.6474542448440503,0.6233530566826888,1.0,24.15352941176471,0,0
1.3435035241592053,-0.1339845220584426,-0.1127931475892123,0.7297022131764894,0.6727311103080618,0.49934390236992643,1.0,24.059411764705885,0.012499999999999956,0
1.3427392139724037,-0.12108455041508798,-0.055563441911618244,0.6037085000443674,0.6838856784682936,0.49934390236992643,1.0,24.059411764705885,0.07499999999999996,0
1.3427392139724037,-0.1339845220584426,-0.055563441911618244,0.6526453864559228,0.6838856784682936,0.5432289659706535,1.0,24.106470588235297,0.012499999999999956,0
1.3299370183434756,-0.1445691141760669,-0.07987068249511248,0.6526453864559228,0.6838856784682936,0.5127244662264094,1.0,24.106470588235297,0,0
1.3299370183434756,-0.1445691141760669,-0.06448635301188829,0.6526453864559228,0.6990824983930131,0.5127244662264094,1.0,24.106470588235297,0,0
1.3435035241592053,-0.1445691141760669,-0.06448635301188829,0.6526453864559228,0.6990824983930131,0.5127244662264094,1.0,24.106470588235297,0.012499999999999956,0
1.348853695466817,-0.1445691141760669,-0.06448635301188829,0.6526453864559228,0.6990824983930131,0.5114501268115064,1.0,24.106470588235297,0.16249999999999998,0
1.348853695466817,-0.09958459767616361,-0.06448635301188829,0.49061446826759264,0.6990824983930131,0.5114501268115064,1.0,24.15352941176471,0.16249999999999998,0
1.348853695466817,-0.09958459767616361,0.006589249200607545,0.49061446826759264,0.6990824983930131,0.5114501268115064,1.0,24.059411764705885,0.025000000000000022,0
1.3366247324779903,-0.09958459767616361,0.06289589510920815,0.49061446826759264,0.5954678170881076,0.420095920005637,1.0,24.012352941176474,0.03749999999999998,0
1.3337585692774838,-0.09958459767616361,0.006589249200607545,0.3713094788012063,0.5954678170881076,0.44693669393203456,1.0,24.15352941176471,0.012499999999999956,0
1.3337585692774838,-0.10024613468351513,-0.07156314457417143,0.3713094788012063,0.6172652759700284,0.44693669393203456,1.0,24.15352941176471,0.02499999999999991,0
1.3366247324779903,-0.10024613468351513,-0.07156314457417143,0.5510177381061235,0.6172652759700284,0.44693669393203456,1.0,24.24764705882353,0.02499999999999991,0
1.3484715403734162,-0.09131538508426962,-0.13556195522438413,0.5510177381061235,0.6172652759700284,0.44693669393203456,1.0,24.15352941176471,0.125,0
1.3484715403734162,-0.09131538508426962,-0.15740770309056248,0.5769536053814249,0.6565109355062568,0.4666889548630333,1.0,24.15352941176471,0.25,0
1.3484715403734162,-0.003330963106517596,-0.15740770309056248,0.6630197333660435,0.6570737806886539,0.5182200549531792,-0.02529916132393164,24.20058823529412,0,0
1.3435035241592053,-0.003330963106517596,-0.15740770309056248,0.6649307972705394,0.6760058459147353,0.5182200549531792,-0.02529916132393164,24.106470588235297,0.012499999999999956,0
1.3435035241592053,-0.09131538508426962,-0.1420233736073383,0.6630197333660435,0.6790247428021375,0.5152731450562157,-0.02529916132393164,24.15352941176471,0.10000000000000009,0
1.3435035241592053,-0.09925382917248786,-0.1420233736073383,0.6630197333660435,0.6790247428021375,0.5152731450562157,1.0,24.106470588235297,0.22499999999999998,0
1.344267834346007,-0.09925382917248786,-0.1420233736073383,0.6530549001497434,0.6790247428021375,0.5182200549531792,1.0,24.106470588235297,0.025000000000000022,0
1.3446499894394077,-0.12869222599963046,-0.10694710238558709,0.6530549001497434,0.6760058459147353,0.5173439466054334,1.0,24.15352941176471,0.11250000000000004,0
1.3446499894394077,-0.09925382917248786,-0.15402315060425315,0.6530549001497434,0.6745219813429614,0.5173439466054334,1.0,24.15352941176471,0.30000000000000004,0
1.3446499894394077,-0.08999231106956658,-0.17925345095674086,0.6546929549250257,0.6731916200027502,0.5173439466054334,1.0,24.24764705882353,0.025000000000000022,0
1.3446499894394077,-0.0589000717240452,-0.23371397732735455,0.6741448553815017,0.6731916200027502,0.5173439466054334,1.0,24.20058823529412,0.08750000000000002,0
1.3446499894394077,-0.0589000717240452,-0.23371397732735455,0.6741448553815017,0.6731916200027502,0.5136005745741554,1.0,24.106470588235297,0.13749999999999996,0
1.35019123829372,-0.0589000717240452,-0.23371397732735455,0.6741448553815017,0.6898211367553895,0.4967952235401202,1.0,24.15352941176471,0.07499999999999996,0
1.35019123829372,-0.05426931267258456,-0.19125322795365574,0.6741448553815017,0.6902816464500778,0.5092200328354258,-0.0280449601191814,24.15352941176471,0,0
1.352484168854125,-0.05426931267258456,-0.19125322795365574,0.6741448553815017,0.690690988400912,0.5136005745741554,-0.0280449601191814,24.20058823529412,0.95,0
1.347133997546513,-0.06750005281961494,-0.1878686754673464,0.6710052503955442,0.6902816464500778,0.5136005745741554,-0.030368328330546587,24.059411764705885,0.9625000000000001,0
1.352484168854125,-0.04500779456966329,-0.19125322795365574,0.6791955242719552,0.6898211367553895,0.5092200328354258,-0.038711332362267016,24.20058823529412,0.025000000000000133,0
1.347133997546513,-0.04500779456966329,-0.1878686754673464,0.6411107507466441,0.690690988400912,0.51495456020249,-0.030368328330546587,24.15352941176471,0.0625,0
1.3329942590906823,-0.07940771895194229,-0.1610999421665363,0.6310094129657373,0.7010268726594755,0.51495456020249,0.03806542625875518,24.15352941176471,0.09999999999999998,0
1.3329942590906823,-0.07940771895194229,-0.1610999421665363,0.6310094129657373,0.6876209237696556,0.51495456020249,0.03806542625875518,24.20058823529412,0.125,0
1.3412105935988001,-0.0013463520844630408,-0.24017539571030871,0.6791955242719552,0.6832716655420423,0.48755626278207237,0.445922154999316,24.106470588235297,0.19999999999999996,0
1.3412105935988001,-0.0013463520844630408,-0.24017539571030871,0.6929824852972469,0.6986731564421789,0.4705916193211742,1.0,24.20058823529412,0.04999999999999993,0
1.3414016711455006,-0.0013463520844630408,-0.24017539571030871,0.6929824852972469,0.6722706006133734,0.4705916193211742,1.0,24.15352941176471,0.03749999999999998,0
1.3414016711455006,0.04529200693381904,-0.24017539571030871,0.6929824852972469,0.6722706006133734,0.4705916193211742,1.0,24.15352941176471,0.3125,0
1.3412105935988001,0.05157660850365848,-0.2460214409139339,0.6510073316806407,0.6886442786467412,0.485166876379129,1.0,24.15352941176471,0.375,0
1.336051499837889,0.0571996730661464,-0.2617134569868226,0.6491645200584483,0.6986731564421789,0.4942465447103138,1.0,24.15352941176471,0.125,0
1.336051499837889,0.05157660850365848,-0.2617134569868226,0.6491645200584483,0.6905886529132035,0.5136802207875868,0.027715876953583005,24.15352941176471,0.525,0
1.336051499837889,0.05157660850365848,-0.2617134569868226,0.6491645200584483,0.7024084017435409,0.5136802207875868,1.0,24.106470588235297,0.525,0
1.340637360958699,0.0571996730661464,-0.2617134569868226,0.6333299905640537,0.7024084017435409,0.5136802207875868,0.0267654081398427,24.15352941176471,0.25,0
1.3410195160520997,0.04496123843014329,-0.2617134569868226,0.6333299905640537,0.6905886529132035,0.5124855275861151,0.02644858520192927,24.059411764705885,0.26249999999999996,0
1.342930291519104,0.04496123843014329,-0.2663287558317899,0.6573547939348593,0.6888489496221581,0.4889102484104069,0.0267654081398427,24.15352941176471,0.4999999999999999,0
1.342930291519104,0.06050735810290399,-0.26079039721782915,0.6441821034502982,0.6864440656610072,0.4780783633837302,0.026871015785813846,24.15352941176471,0.12499999999999989,0
1.340637360958699,0.08663806989328898,-0.27248248762507954,0.6573547939348593,0.6663351423262776,0.4354676391979062,0.026871015785813846,24.15352941176471,0,0
1.3394908956784963,0.09755343051458905,-0.27340554739407297,0.6573547939348593,0.6663351423262776,0.4354676391979062,1.0,24.24764705882353,0.3125,0
1.3297459407967749,0.16602251077547125,-0.2949436086705869,0.6441821034502982,0.6663351423262776,0.4354676391979062,1.0,24.059411764705885,0.09999999999999998,0
1.3297459407967749,0.16602251077547125,-0.2949436086705869,0.6164034245528044,0.6992360016245759,0.5412378106348673,1.0,24.15352941176471,0.125,0
1.3293637857033742,0.16602251077547125,-0.2949436086705869,0.6164034245528044,0.7272759252567182,0.5949990047010939,1.0,24.15352941176471,0.012500000000000067,0
1.3297459407967749,0.13426873442259835,-0.2789439060080337,0.5716299273617578,0.7312670092773516,0.5949990047010939,1.0,24.15352941176471,0.09999999999999998,0
1.3316567162637791,0.13426873442259835,-0.2789439060080337,0.6164034245528044,0.7312670092773516,0.5949990047010939,1.0,24.15352941176471,0.03749999999999998,0
1.333949646824184,0.13426873442259835,-0.2755593535217244,0.6715512686539716,0.7272759252567182,0.5746095740626435,1.0,24.15352941176471,0.03749999999999998,0
1.3414016711455006,0.12500721631967707,-0.2789439060080337,0.6715512686539716,0.7144328215492953,0.5571670533211567,1.0,24.20058823529412,0.03749999999999998,0
1.3440767567993064,0.07439963525728588,-0.30386651977085694,0.6715512686539716,0.7144328215492953,0.5558927139062535,1.0,24.15352941176471,0.11250000000000004,0
1.347133997546513,0.06811503368744644,-0.30386651977085694,0.6789907674250448,0.7144328215492953,0.537414792390158,1.0,24.20058823529412,0.04999999999999993,0
1.347133997546513,0.06811503368744644,-0.24540606773460497,0.6715512686539716,0.7319833576913114,0.5022111660534585,1.0,24.20058823529412,0.08750000000000002,0
1.347133997546513,0.11706877223145885,-0.24540606773460497,0.6344220270809086,0.7394538482940355,0.5022111660534585,1.0,24.20058823529412,0.1875000000000001,0
1.347133997546513,0.11706877223145885,-0.24540606773460497,0.710045555873103,0.7394538482940355,0.5022111660534585,1.0,24.15352941176471,0.36250000000000004,0
1.3392998181317959,0.11706877223145885,-0.23556009686534143,0.6568770279587353,0.7319833576913114,0.5133616359338611,1.0,24.20058823529412,0.025000000000000022,0
1.3389176630383952,0.1233533738012983,-0.23556009686534143,0.6011831655991406,0.7235918476992105,0.5167864231114132,1.0,24.106470588235297,0.025000000000000022,0
1.3389176630383952,0.11706877223145885,-0.15894613603888488,0.6310094129657373,0.719958937885557,0.5385298393781982,1.0,24.20058823529412,0.07499999999999996,0
1.3389176630383952,0.09358420847047993,-0.15894613603888488,0.6310094129657373,0.7017943888172896,0.5664856602926359,1.0,24.106470588235297,0.0625,0
1.3389176630383952,0.06579965416171614,-0.15833076285955597,0.6310094129657373,0.6945797369338369,0.5664856602926359,1.0,24.15352941176471,0.0625,0
1.3243957694891635,0.08663806989328898,-0.15894613603888488,0.6310094129657373,0.6907421561447663,0.5664856602926359,1.0,24.294705882352943,0.02499999999999991,0
1.3469429199998129,0.06579965416171614,-0.15894613603888488,0.6310094129657373,0.6924818594358118,0.5390077166587869,1.0,24.24764705882353,0.07499999999999996,0
1.3469429199998129,0.043968932919116,-0.22602181258574244,0.7110693401076544,0.6756988394516097,0.5076271085667968,1.0,24.15352941176471,0.0625,0
1.3377711977581925,0.043968932919116,-0.1807918839050633,0.7110693401076544,0.6710425747608708,0.4528305137259616,1.0,24.294705882352943,0.025000000000000022,0
1.333949646824184,0.06778426518377069,-0.22602181258574244,0.6406329847705201,0.6591204904428248,0.36466215545735015,1.0,24.059411764705885,0.125,0
1.333949646824184,0.06778426518377069,-0.22602181258574244,0.6290983490612414,0.6419281285077887,0.2911487004601249,1.0,24.15352941176471,0.012500000000000067,0
1.32745301023637,0.2394531185914899,-0.2509444263485657,0.6022752021159955,0.6419281285077887,0.2911487004601249,1.0,24.15352941176471,0.48749999999999993,0
1.3203831410084546,0.2417684981172202,-0.2509444263485657,0.6022752021159955,0.6419281285077887,0.2911487004601249,1.0,24.106470588235297,0.23750000000000002,0
1.3039504719922186,0.2669069043965779,-0.2737132339837375,0.6406329847705201,0.60411516579948,0.45203405159164717,1.0,24.106470588235297,0.024999999999999967,0
1.3039504719922186,0.3902835562676362,-0.3084818186158242,0.5099298641594618,0.6046268432380227,0.45203405159164717,1.0,24.059411764705885,0.012500000000000011,0
1.301084308791712,0.36481438148460277,-0.3084818186158242,0.5099298641594618,0.6046268432380227,0.45203405159164717,1.0,24.24764705882353,0.08749999999999997,0
1.2924858191901933,0.3902835562676362,-0.3100202515641466,0.6161304154235907,0.6046268432380227,0.4397685347232043,1.0,24.20058823529412,0.04999999999999993,0
1.2898107335363875,0.3932604728007181,-0.33678898486495673,0.6161304154235907,0.6046268432380227,0.43610480890535785,1.0,24.24764705882353,0.012500000000000067,0
1.2898107335363875,0.3932604728007181,-0.3712498829073789,0.6161304154235907,0.6067758884799023,0.43610480890535785,1.0,24.15352941176471,0.025000000000000022,0
1.279492546014565,0.4640449325873306,-0.3814035403663069,0.6161304154235907,0.631541076505371,0.4397685347232043,1.0,24.106470588235297,0.025000000000000022,0
1.2789193133744636,0.4696679971498185,-0.4174028713570516,0.6161304154235907,0.6767733620725495,0.485166876379129,1.0,24.15352941176471,0.0625,0
1.2737602196135525,0.4696679971498185,-0.4340179471989337,0.6273920420036557,0.6767733620725495,0.4946447757774711,1.0,24.20058823529412,0.11250000000000004,0
1.2737602196135525,0.4696679971498185,-0.4174028713570516,0.6273920420036557,0.6850113688330877,0.507467816139934,1.0,24.106470588235297,0.08750000000000002,0
1.2737602196135525,0.45709879401013964,-0.4174028713570516,0.6418615258519818,0.688797781878304,0.507467816139934,1.0,24.15352941176471,0.03749999999999998,0
1.2728048318800502,0.45709879401013964,-0.40632615412913015,0.6695037001848688,0.688797781878304,0.5261846762963239,1.0,24.20058823529412,0.012499999999999956,0
1.2737602196135525,0.45709879401013964,-0.40632615412913015,0.6695037001848688,0.7239500219061903,0.5456979985870284,1.0,24.20058823529412,0.012499999999999956,0
1.2752888399871558,0.43559884127121523,-0.40632615412913015,0.6809018313295407,0.748152364749262,0.6090963844784599,1.0,24.294705882352943,0.03749999999999998,0
1.2752888399871558,0.43559884127121523,-0.41801824453638053,0.6809018313295407,0.7587952554709511,0.8270084244268979,1.0,24.20058823529412,0.04999999999999993,0
1.2943965946571976,0.349268261811842,-0.41801824453638053,0.7119566197775989,0.857651336597409,1.0760621338270315,1.0,24.20058823529412,0.20000000000000007,0
1.311020341220134,0.26789920990760524,-0.41801824453638053,0.7054044006764703,0.866247517564927,1.0760621338270315,1.0,24.106470588235297,0.11250000000000004,0
1.321911761382058,0.021807443172840116,-0.2518674861175591,0.7356401617368874,0.866247517564927,1.0760621338270315,1.0,24.15352941176471,0.03749999999999998,0
1.321911761382058,-0.09197692209162116,-0.14633098586264104,0.7356401617368874,0.866247517564927,1.0673010503495723,1.0,24.294705882352943,0.21250000000000002,0
1.3255422347693657,-0.23453814717587348,-0.09987031082330397,0.7356401617368874,0.8031065216487526,0.886424499646757,1.0,24.20058823529412,0.25,0
1.3255422347693657,-0.23453814717587348,-0.09894725105431051,0.7293609517649723,0.6816342977387055,0.6282114757020071,1.0,24.15352941176471,0.012500000000000067,0
1.3255422347693657,-0.23453814717587348,-0.09894725105431051,0.7293609517649723,0.6816342977387055,0.5443440129586937,1.0,24.15352941176471,0,0
1.3255422347693657,-0.22428432356192496,-0.09987031082330397,0.697964901905397,0.6816342977387055,0.5026890433340472,1.0,24.20058823529412,0.07500000000000007,0
1.3276440877830704,-0.19914591728256723,-0.13863882112102896,0.6528501433028332,0.6816854654825598,0.4654146154481302,1.0,24.106470588235297,0.025000000000000022,0
1.351146626027222,-0.17301520549218224,-0.13863882112102896,0.6068481050303249,0.6843461881629821,0.48006951871951636,1.0,24.059411764705885,0.07499999999999996,0
1.351146626027222,-0.18128441808407622,-0.15125397129727278,0.6045957797143119,0.6870069108434044,0.5026890433340472,1.0,24.15352941176471,0.0625,0
1.3519109362140236,-0.17731519603996712,-0.15125397129727278,0.5740870095246811,0.6882861044397611,0.48006951871951636,1.0,24.24764705882353,0.012499999999999956,0
1.351146626027222,-0.17301520549218224,-0.15125397129727278,0.5740870095246811,0.6870069108434044,0.47314029815098047,1.0,24.15352941176471,0.03749999999999998,0
1.344267834346007,-0.17301520549218224,-0.15125397129727278,0.5423496982535886,0.6870069108434044,0.48006951871951636,1.0,24.15352941176471,0.03749999999999998,0
1.344267834346007,-0.155484474797367,-0.15125397129727278,0.5423496982535886,0.6987243241860331,0.4829367824030484,1.0,24.15352941176471,0.07499999999999996,0
1.3408284385053995,-0.12174608742243949,-0.14971553834895038,0.5740870095246811,0.6987243241860331,0.4829367824030484,1.0,24.15352941176471,0.07499999999999996,0
1.3398730507718972,-0.11347687483054551,-0.14971553834895038,0.6108067374039235,0.7002593565016613,0.49942354858335786,1.0,24.24764705882353,0.2124999999999999,0
1.3398730507718972,-0.11347687483054551,-0.14971553834895038,0.6108067374039235,0.7019990597927067,0.521724488344163,1.0,24.24764705882353,0.0625,0
1.3454142996262093,-0.12439223545184558,-0.14971553834895038,0.6281428171089936,0.7047109502169833,0.521724488344163,1.0,24.20058823529412,0.25,0
1.3463696873597115,-0.11347687483054551,-0.17340740575311567,0.633671251975571,0.7067576599711541,0.521724488344163,1.0,24.24764705882353,0.17499999999999993,0
1.3463696873597115,-0.10917688428276064,-0.17340740575311567,0.6445233648618154,0.7067576599711541,0.5071492312862083,1.0,24.20058823529412,0.024999999999999967,0
1.3463696873597115,-0.10917688428276064,-0.1626383751148587,0.6652038063997531,0.7067576599711541,0.5071492312862083,1.0,24.15352941176471,0.6875,0
1.342930291519104,-0.10752304176438184,-0.1709459130357998,0.6652038063997531,0.7067576599711541,0.49814920916845473,1.0,24.20058823529412,0.125,0
1.342930291519104,-0.09528460712837875,-0.1626383751148587,0.6663640951989113,0.7067576599711541,0.49814920916845473,0.04704207616630249,24.24764705882353,0.13749999999999996,0
1.342930291519104,-0.08999231106956658,-0.15279240424559523,0.6663640951989113,0.7154050086825265,0.49775097810129754,0.04609160735256218,24.15352941176471,0,0
1.3450321445328086,-0.0678308213232907,-0.1626383751148587,0.6652038063997531,0.7194472604470142,0.4984677940221805,0.04609160735256218,24.15352941176471,0.02499999999999991,0
1.3450321445328086,-0.06353083077550584,-0.15279240424559523,0.6480042312592901,0.7234383444676477,0.4984677940221805,0.04609160735256218,24.20058823529412,0.012499999999999956,0
1.3450321445328086,-0.06088468274609975,-0.15002322493861486,0.6465026810486147,0.7241546928816074,0.5053173683772849,0.04704207616630249,24.15352941176471,0.012499999999999956,0
1.3450321445328086,-0.05691546070199064,-0.13033128320008788,0.6461614196370976,0.7241546928816074,0.5106536646771919,0.04609160735256218,24.20058823529412,0,0
1.345223222079509,-0.05691546070199064,-0.11556232689619265,0.6461614196370976,0.7234383444676477,0.5106536646771919,0.045457961476735316,24.20058823529412,0,0
1.3436946017059055,-0.05691546070199064,-0.11556232689619265,0.6465026810486147,0.7196519314224313,0.5106536646771919,0.045457961476735316,24.15352941176471,0.012499999999999956,0
1.3410195160520997,-0.04864624811009665,-0.11587001348585713,0.6765336852621217,0.7052226276555259,0.5210076724232799,0.04757011439615821,24.106470588235297,0,0
1.3446499894394077,-0.04864624811009665,-0.11587001348585713,0.6765336852621217,0.7030735824136465,0.5214855497038686,0.045035530892850735,24.24764705882353,0.012499999999999956,0
1.3446499894394077,-0.04864624811009665,-0.11771613302384404,0.6765336852621217,0.6978544725405105,0.5112908343846435,0.056018726073849785,24.20058823529412,0.11250000000000004,0
1.3431213690658044,-0.04864624811009665,-0.11802381961350852,0.6446598694264223,0.6894629625484094,0.5222023656247516,0.056018726073849785,24.106470588235297,0.0625,0
1.3446499894394077,-0.027146295371172288,-0.12725441730344306,0.6425440486750161,0.6894629625484094,0.543308612184085,0.056018726073849785,24.106470588235297,0.0625,0
1.3446499894394077,-0.06551544179756039,-0.1281774770724365,0.6425440486750161,0.6867510721241329,0.543308612184085,0.0586589172231284,24.20058823529412,0.07499999999999996,0
1.3469429199998129,-0.06551544179756039,-0.1306389697897524,0.6425440486750161,0.6894629625484094,0.5233174126127919,0.07154305003160806,24.24764705882353,0.11250000000000004,0
1.346560764906412,-0.06551544179756039,-0.13556195522438413,0.6755099010275702,0.6849090333453791,0.5233174126127919,0.07154305003160806,24.24764705882353,0.1875,0
1.3469429199998129,-0.034092433948363234,-0.1629460617045232,0.6755099010275702,0.6925841949235202,0.5168660693248447,0.10459824322057636,24.15352941176471,0.1499999999999999,0
1.346560764906412,-0.07146927486372405,-0.1629460617045232,0.6755099010275702,0.6958077627863395,0.5114501268115064,0.10459824322057636,24.15352941176471,0.17500000000000004,0
1.346560764906412,-0.034092433948363234,-0.16879210690814841,0.6735988371230743,0.6958077627863395,0.5024501046937528,0.08263185285857826,24.20058823529412,0.32499999999999996,0
1.3444589118927075,-0.07146927486372405,-0.1629460617045232,0.641725021287375,0.6970869563826964,0.5102554336100347,0.08263185285857826,24.15352941176471,0.012499999999999956,0
1.3412105935988001,-0.0311155174152814,-0.1629460617045232,0.641725021287375,0.6970869563826964,0.5102554336100347,0.06499537598139708,24.294705882352943,0.11250000000000004,0
1.3412105935988001,-0.023177073327063164,-0.16879210690814841,0.6510073316806407,0.6882349366959069,0.5102554336100347,0.05221685081888858,24.20058823529412,0.11250000000000004,0
1.3419749037856017,-0.023177073327063164,-0.1740227789324446,0.6735988371230743,0.6882349366959069,0.5102554336100347,0.05221685081888858,24.294705882352943,0.012499999999999956,0
1.3444589118927075,-0.03607704497041779,-0.1454079260936476,0.6763289284152112,0.7011803758910383,0.5102554336100347,0.03933271801040892,24.20058823529412,0.012499999999999956,0
1.3500001607470193,-0.023177073327063164,-0.1740227789324446,0.688341330100614,0.6885419431590326,0.47775977853000445,0.03933271801040892,24.15352941176471,0.125,0
1.3500001607470193,-0.0010155835807872816,-0.1740227789324446,0.688341330100614,0.6885419431590326,0.47775977853000445,0.020745772319487453,24.15352941176471,0.11250000000000004,0
1.3500001607470193,-0.0010155835807872816,-0.1740227789324446,0.7004219840683202,0.6885419431590326,0.45649423954380813,0.017577542940353113,24.20058823529412,0.012499999999999956,0
1.3500001607470193,0.03139972977943715,-0.1420233736073383,0.7188501002902449,0.6885419431590326,0.45649423954380813,0.017577542940353113,24.20058823529412,0.012499999999999956,0
1.3454142996262093,0.03139972977943715,-0.17925345095674086,0.7191231094194586,0.6885419431590326,0.45649423954380813,0.020745772319487453,24.24764705882353,0,0
1.3454142996262093,0.01717668412137949,-0.17925345095674086,0.7188501002902449,0.7899564114782041,0.7235479931794488,0.020745772319487453,24.20058823529412,0,0
1.3507644709338211,0.01717668412137949,-0.17925345095674086,0.7004219840683202,0.8303277613792266,0.7481586731297657,0.01525417472898793,24.20058823529412,0.012499999999999956,0
1.3454142996262093,-0.040046267014526904,-0.1420233736073383,0.7188501002902449,0.8630239497021077,0.7481586731297657,0.01599342825078594,24.15352941176471,0,0
1.3454142996262093,-0.10322305121659696,-0.11310083417887677,0.7135946745528812,0.8630239497021077,0.7481586731297657,0.01599342825078594,24.24764705882353,0.012500000000000178,0
1.32286714911556,-0.17103059447012764,0.043203953370681135,0.6420662826988921,0.8630239497021077,0.7289639356927871,0.01599342825078594,24.20058823529412,0.012500000000000178,0
1.317516977807948,-0.17731519603996712,0.12443321304210497,0.66295148108374,0.7998829537859333,0.6960700495455996,0.01599342825078594,24.20058823529412,0.04999999999999982,0
1.317516977807948,-0.24710735031555237,0.12443321304210497,0.66295148108374,0.7857094887382994,0.6740876946385204,0.016732681772583954,24.24764705882353,0.012500000000000178,0
1.3045237046323197,-0.279191895172101,0.12443321304210497,0.6078036369825729,0.7846349661173596,0.6740876946385204,0.017788758232295403,24.15352941176471,0.0625,0
1.2989824557780076,-0.38007628879320765,0.13674067662868433,0.6078036369825729,0.7221079831274365,0.5482466774168346,0.017788758232295403,24.15352941176471,0.012500000000000178,0
1.2989824557780076,-0.38007628879320765,0.13674067662868433,0.66295148108374,0.7093160471638679,0.5285740626992673,0.017788758232295403,24.15352941176471,0.012500000000000178,0
1.3276440877830704,-0.279191895172101,0.022281265273496234,0.5736092435485571,0.7093160471638679,0.5285740626992673,0.021907456425170044,24.294705882352943,0.012499999999999956,0
1.2949698272972987,-0.3294687077308165,0.13674067662868433,0.5345006857886947,0.7583347457762627,0.5285740626992673,0.02475886286639095,24.24764705882353,0.012499999999999956,0
1.2949698272972987,-0.3294687077308165,0.13674067662868433,0.6576960553463763,0.6621905550740813,0.5602732556449831,0.0258149393261024,24.15352941176471,0,0
1.3165615900744463,-0.2967226258669163,0.06197283534021466,0.6290983490612414,0.6621905550740813,0.5602732556449831,0.0258149393261024,24.106470588235297,0,0
1.3165615900744463,-0.2967226258669163,0.06197283534021466,0.5358657314347632,0.6893606270607009,0.5602732556449831,0.0258149393261024,24.24764705882353,0,0
1.3165615900744463,-0.2967226258669163,0.06197283534021466,0.5358657314347632,0.6893606270607009,0.5560520063331164,0.026871015785813846,24.106470588235297,0.012499999999999956,0
1.3165615900744463,-0.2967226258669163,0.06197283534021466,0.6290983490612414,0.6893606270607009,0.5560520063331164,0.0258149393261024,24.20058823529412,0,0
1.3165615900744463,-0.2967226258669163,0.06197283534021466,0.6290983490612414,0.6893606270607009,0.5560520063331164,0.01884483469200685,24.24764705882353,0,0
1.3192366757282519,-0.3757762982454228,0.05089611811229324,0.75263498003044,0.6893606270607009,0.5560520063331164,0.007544816573094365,24.15352941176471,0.012499999999999956,0
1.3192366757282519,-0.3757762982454228,0.05089611811229324,0.75263498003044,0.7102882342970991,0.5560520063331164,0.007544816573094365,24.20058823529412,0.1499999999999999,0
1.3127400391404378,-0.3757762982454228,0.0465885058569905,0.7623268041175265,0.6931470401059172,0.4721845435898031,0.007544816573094365,24.059411764705885,0.42500000000000004,0
1.3184723655414503,-0.27224575659491007,0.0465885058569905,0.75263498003044,0.6931470401059172,0.4721845435898031,0.056229941365792076,24.15352941176471,0.050000000000000044,0
1.3184723655414503,-0.27224575659491007,0.0465885058569905,0.688341330100614,0.7131024602090842,0.4721845435898031,0.056229941365792076,24.15352941176471,0.5125,0
1.3184723655414503,-0.24379966527879474,0.05428067059860255,0.688341330100614,0.7131024602090842,0.4721845435898031,0.056229941365792076,24.24764705882353,0,0
1.3184723655414503,-0.24379966527879474,0.05428067059860255,0.688341330100614,0.7131024602090842,0.4962377000461,0.018528011754093413,24.20058823529412,0,0
1.3184723655414503,-0.27224575659491007,0.09058768817901167,0.6531914047143503,0.7434961000585232,0.5068306464324824,0.011769122411940154,24.106470588235297,0.012499999999999956,0
1.3081541780196277,-0.29969954239999813,0.09551067361364347,0.688341330100614,0.7131024602090842,0.4962377000461,0.00923453890863268,24.20058823529412,0.012499999999999956,0
1.3200009859150539,-0.286138033749292,0.06935731349216227,0.7189866048548517,0.6780525556689063,0.4930518515088421,0.00923453890863268,24.15352941176471,0,0
1.3200009859150539,-0.286138033749292,0.06935731349216227,0.7189866048548517,0.6590181549551163,0.4930518515088421,0.011769122411940154,24.059411764705885,0,0
1.3200009859150539,-0.286138033749292,0.06935731349216227,0.7189866048548517,0.6590181549551163,0.4304499277517251,0.011769122411940154,24.294705882352943,0.012499999999999956,0
1.3247779245825642,-0.2275920085986825,0.06012671580222779,0.7189866048548517,0.6505243094753067,0.4286977110562332,0.013458844747478469,24.106470588235297,0,0
1.3343318019175852,-0.2074151298744612,0.055819103546924986,0.6745543690753222,0.6575342903833424,0.4286977110562332,0.027927092245525295,24.20058823529412,0.012499999999999956,0
