ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.27499788301046235,1.0888666360308403,-0.1804841973153988,0.5609143190401201,0.8322209679018348,0.5399634712199642,0.11980574424042119,18.03588235294118,0.0125,0
0.2721317198099561,1.0888666360308403,-0.1804841973153988,0.6209080751848304,0.8156426188930499,0.42487469281152385,0.126247810644661,18.177058823529414,0,0
0.2721317198099561,1.0888666360308403,-0.21648352830614345,0.667592636280373,0.758385913520117,0.42487469281152385,0.11294124725229679,18.130000000000003,0.275,0
0.2721317198099561,1.1024281446815465,-0.21648352830614345,0.667592636280373,0.7295784737301605,0.42487469281152385,0.12825435591811277,18.177058823529414,0.22500000000000003,0
0.2673547811424456,1.139143448589556,-0.21648352830614345,0.6209080751848304,0.713255963440647,0.4719456049495088,0.14705251690097654,18.130000000000003,0.037500000000000006,0
0.24633625100539952,1.1976894737401653,-0.2097144233335248,0.6209080751848304,0.711772098868873,0.5625033496210636,0.1644777784862154,18.130000000000003,0.05,0
0.24633625100539952,1.1976894737401653,-0.2097144233335248,0.6895016188997722,0.6824018138965197,0.6004945934278637,0.18348715476102145,18.08294117647059,0.037500000000000006,0
0.24633625100539952,1.1642818548689136,-0.16509986783217456,0.6609039126146373,0.6573807871517795,0.6490787836210461,0.1946815652339628,17.988823529411764,0.1,0
0.29009300919979547,1.1642818548689136,-0.2097144233335248,0.7125026380360264,0.6509848191699953,0.6490787836210461,0.18348715476102145,18.271176470588237,0.037500000000000006,0
0.29009300919979547,1.0610820817220765,-0.19156091454332022,0.7406225783450373,0.6153720694474203,0.6490787836210461,0.23322835601343062,18.177058823529414,0.012500000000000011,0
0.29009300919979547,1.0610820817220765,-0.20294531836090612,0.7561158464279147,0.5555058091379195,0.564175920103124,0.46303059364664145,18.177058823529414,0.17500000000000002,0
0.2763354258373653,1.0610820817220765,-0.19156091454332022,0.7803454066456306,0.5006028199822832,0.5053173683772849,0.6912487165902852,18.130000000000003,0.125,0
0.2763354258373653,1.1586587903064256,-0.19156091454332022,0.7922213037664264,0.41218495860209725,0.5053173683772849,0.6912487165902852,18.03588235294118,0.037500000000000006,0
0.2763354258373653,1.1586587903064256,-0.17340740575311567,0.7947466382116533,0.4039981195854134,0.5053173683772849,0.6912487165902852,18.130000000000003,0.012500000000000011,0
0.29181270712009927,1.176189521001241,-0.17340740575311567,0.7922213037664264,0.4039981195854134,0.5085032169145428,0.8708873223872023,18.177058823529414,0.15,0
0.3529575220642333,1.1785049005269712,-0.17340740575311567,0.7803454066456306,0.4039981195854134,0.5116890654518007,0.8765901352696441,18.130000000000003,0,0
0.3529575220642333,1.1785049005269712,-0.21279128923016963,0.7658759227973045,0.5319686469649533,0.5188572246606309,1.0,18.130000000000003,0,0
0.3529575220642333,1.189751029651947,-0.2392523359413153,0.7651251476919668,0.6686376907997199,0.5555741290525278,1.0,18.03588235294118,0,0
0.3476073507566216,1.189751029651947,-0.27094405467675714,0.6984426678815209,0.8628192787266906,0.5555741290525278,1.0,18.130000000000003,0.2375,0
0.28474283789218374,1.1507203462182074,-0.41401831887074225,0.6173589565050522,1.1310917597546506,0.5555741290525278,1.0,18.08294117647059,0.19999999999999998,0
0.27060309943635275,1.1507203462182074,-0.41894130430537396,0.6173589565050522,1.1871716070189353,0.5852821666624574,0.7610553705772118,18.130000000000003,0.012499999999999997,0
0.27060309943635275,1.1543587997586406,-0.41894130430537396,0.6173589565050522,1.1871716070189353,0.5852821666624574,0.7566198494464237,18.224117647058826,0.025,0
0.27060309943635275,1.1543587997586406,-0.41401831887074225,0.6173589565050522,1.1871716070189353,0.7503091208924147,0.7566198494464237,18.03588235294118,0,0
0.38486747236320323,1.1543587997586406,-0.36724995724174064,0.5315658376496475,0.9582471210149122,0.7503091208924147,0.7610553705772118,17.988823529411764,0,0
0.3932748844180217,1.1543587997586406,-0.28940525005662615,0.5097251073125515,0.7802857078897463,0.7503091208924147,0.8114302177054479,18.08294117647059,0.025,0
0.39996259855253635,1.1467511241740982,-0.23740621640332835,0.5097251073125515,0.5550964671870853,0.6480433828464374,0.8266377187252927,18.130000000000003,0,0
0.39996259855253635,1.1116896627844677,-0.13894650771069345,0.5097251073125515,0.5363179051925666,0.5629812269016523,0.8266377187252927,18.130000000000003,0.025,0
0.3955678149784267,1.1116896627844677,-0.13894650771069345,0.6866350230430284,0.26927345001710923,0.2585733991666633,0.8266377187252927,18.130000000000003,0.0125,0
0.3955678149784267,1.1116896627844677,-0.13894650771069345,0.746355770058525,0.26927345001710923,0.20218388005719903,0.7770021251188547,18.130000000000003,0,0
0.3260155879794742,1.1116896627844677,-0.4343256337885982,0.746355770058525,0.26927345001710923,0.1064491315126002,0.7131094993063121,18.130000000000003,0,0
0.3023219721886223,1.1517126517292346,-0.4377101862749075,0.746355770058525,0.6186979727979482,0.1064491315126002,0.7131094993063121,18.08294117647059,0.05,0
0.29639856824090927,1.1517126517292346,-0.4377101862749075,0.49470960520579815,0.7203682798363911,0.2516441785981274,0.7131094993063121,18.03588235294118,0.0625,0
0.26716370359574515,1.1110281257771162,-0.4377101862749075,0.49470960520579815,0.7203682798363911,0.2516441785981274,1.0,18.08294117647059,0,0
0.26716370359574515,1.0746435903727827,-0.2386369627619863,0.49470960520579815,0.7203682798363911,0.3702373903975514,1.0,18.130000000000003,0,0
0.2411771572444882,1.0746435903727827,-0.2386369627619863,0.6897746280289859,0.6845508591383992,0.3702373903975514,1.0,18.03588235294118,0,0.16
0.2411771572444882,1.0194052502589306,-0.20048382564359027,0.7349576389138531,0.5914767330674743,0.3702373903975514,1.0,18.177058823529414,0,0.19999999999999998
0.1634085957374177,1.0194052502589306,-0.2386369627619863,0.7349576389138531,0.5882019974608007,0.2933787944362054,1.0,18.130000000000003,0.1,0.46000000000000013
0.1605424325369114,1.0194052502589306,-0.2386369627619863,0.7349576389138531,0.5657393579087743,0.2933787944362054,1.0,18.130000000000003,0.7875,0.8800000000000004
0.14506515125417752,1.0194052502589306,-0.1106393414615609,0.786692868899849,0.5882019974608007,0.2933787944362054,0.8053049742391214,18.130000000000003,0.29999999999999993,0.8800000000000004
0.126148474130836,0.9671438266781608,-0.1106393414615609,0.7957704224462046,0.5914767330674743,0.48508723016569744,0.8053049742391214,18.130000000000003,0.3125,0.9400000000000005
0.08487572404354551,1.0121283431780639,-0.2057144976678865,0.7040393550304017,0.6834763365174594,0.5066713540056195,0.41191649299660743,18.177058823529414,0.3125,1
0.08487572404354551,1.0121283431780639,-0.1106393414615609,0.7436939310486914,0.6978544725405105,0.5109722495309176,0.41191649299660743,18.08294117647059,0.4625,1
0.08678649951054966,0.9079362645201997,-0.20509912448855752,0.7436939310486914,0.6978544725405105,0.5725387725134259,0.41191649299660743,18.130000000000003,0.5750000000000001,1
0.08487572404354551,0.9615207621156727,-0.20509912448855752,0.6892286097705586,0.6874162527942386,0.6187335763036649,0.11420853900395052,18.130000000000003,0.475,1
0.0711181406811153,1.0121283431780639,-0.20509912448855752,0.6505978179868201,0.6834763365174594,0.6397601766495669,0.11420853900395052,18.130000000000003,0.0125,1
0.08678649951054966,1.0061745101119004,-0.20263763177124167,0.6505978179868201,0.6744196458552528,0.8013623437019721,0.12138985892998835,18.03588235294118,0.0125,1
0.08678649951054966,1.0061745101119004,-0.20509912448855752,0.6505978179868201,0.6744196458552528,0.8736811054977256,0.1224459353896998,18.224117647058826,0,1
0.13417373109225358,1.0938281635859768,-0.23986770912064423,0.6505978179868201,0.6744196458552528,0.9375573686697458,0.1224459353896998,18.177058823529414,0,1
0.18939514208867467,1.13021269899031,-0.31771241630575875,0.6783082446020107,0.7624793330284588,0.9375573686697458,0.12498051889300728,18.130000000000003,0,1
0.2929591724003017,1.1665972343946438,-0.31771241630575875,0.7180310729026038,0.8607214012286655,0.8951059369107848,0.12413565772523812,18.130000000000003,0,1
0.34493226510281566,1.1665972343946438,-0.40017242233584044,0.7180310729026038,0.9151638806896132,0.8736811054977256,0.1243468730171804,18.08294117647059,0,1
0.3810459214291949,1.1665972343946438,-0.4192489908950385,0.6783082446020107,1.0639085120739884,0.7864685017902916,0.1243468730171804,18.08294117647059,0,1
0.40645923514035065,1.1596510958174528,-0.4192489908950385,0.6581738213225002,1.0941486486918646,0.7641675620294865,0.1243468730171804,18.177058823529414,0,1
0.43569409978551477,1.129220393479283,-0.4060184675394657,0.6178367224811764,1.1100618170305439,0.6376893751003493,0.1243468730171804,18.130000000000003,0,1
0.43569409978551477,1.129220393479283,-0.4060184675394657,0.5616650941454578,1.1228537529941125,0.6247070423110235,0.12498051889300728,18.130000000000003,0,1
0.44486582202713487,1.1596510958174528,-0.4060184675394657,0.5604365530639961,1.1228537529941125,0.5097775563294459,0.12498051889300728,18.130000000000003,0,1
0.4567126299225608,1.1738741414755105,-0.35401943388616786,0.5604365530639961,1.1100618170305439,0.5097775563294459,0.12561416476883414,18.177058823529414,0,1
0.46836836027128637,1.1738741414755105,-0.33832741781327913,0.5604365530639961,1.0926647841200907,0.5097775563294459,0.12498051889300728,18.177058823529414,0,1
0.46836836027128637,1.1738741414755105,-0.33678898486495673,0.5511542426707304,1.0874456742469547,0.47043232689431125,0.12656463358257444,18.177058823529414,0,1
0.46836836027128637,1.1781741320232955,-0.28294383167367204,0.5604365530639961,1.0703044800557728,0.47043232689431125,0.12466369595509384,18.224117647058826,0,1
0.46836836027128637,1.1781741320232955,-0.28294383167367204,0.5511542426707304,1.0435949177638417,0.4366623323993779,0.1243468730171804,18.177058823529414,0,1
0.42556698981039254,1.1781741320232955,-0.28294383167367204,0.5288357463575105,0.9097912675849145,0.36131701449322945,0.1243468730171804,18.224117647058826,0,1
0.4093253983408569,1.2195201949827652,-0.28263614508400753,0.44331563663131934,0.8348305228384026,0.36131701449322945,0.1243468730171804,18.224117647058826,0,1
0.3321300694738876,1.2195201949827652,-0.28263614508400753,0.5288357463575105,0.8276670386988043,0.36131701449322945,0.12329079655746897,18.224117647058826,0,1
0.3321300694738876,1.2195201949827652,-0.2927898025429355,0.5288357463575105,0.7998829537859333,0.36131701449322945,0.12329079655746897,18.177058823529414,0,1
0.3149330902708499,1.1414588281152862,-0.2500213665795722,0.5051522043982222,0.7957895342775915,0.36131701449322945,0.1245580883091227,18.177058823529414,0,1
0.2518774998597117,1.1414588281152862,-0.2010991988229192,0.6026164635275125,0.7012827113787469,0.43275966794123705,0.12540294947689185,18.224117647058826,0,1
0.2518774998597117,1.1414588281152862,-0.16448449465284565,0.6314871789418612,0.7012827113787469,0.35621965683361684,0.13554128349012176,18.177058823529414,0,1
0.2772908135708674,1.1414588281152862,-0.13463889545539065,0.6314871789418612,0.6657722971438805,0.35621965683361684,0.13554128349012176,18.224117647058826,0,1
0.2518774998597117,1.16064340132848,-0.12725441730344306,0.6314871789418612,0.653543206362709,0.3629895849752898,0.12571977241480528,18.177058823529414,0,0
0.2482470264724037,1.16064340132848,-0.10140874377162638,0.7092947807677654,0.6002264172665552,0.3629895849752898,0.14525718691946707,18.130000000000003,0,0
0.26085814455463135,1.1517126517292346,-0.10140874377162638,0.7160517567158046,0.5889183458747606,0.3629895849752898,0.14525718691946707,18.08294117647059,0,0
0.2482470264724037,1.1517126517292346,-0.10140874377162638,0.7092947807677654,0.5712654742450359,0.48532616880599183,0.16880769197103232,18.177058823529414,0.0375,0
0.2482470264724037,1.1517126517292346,-0.11894687938250197,0.6891603574882552,0.5712654742450359,0.5128837586532724,0.5367447305345004,18.177058823529414,0.012499999999999997,0
0.26085814455463135,1.123597328916795,-0.11894687938250197,0.6891603574882552,0.5712654742450359,0.5128837586532724,0.5588167285424697,18.08294117647059,0.0375,0
0.26085814455463135,1.123597328916795,-0.11894687938250197,0.6787860105781346,0.6002264172665552,0.5708662020313655,0.5588167285424697,18.177058823529414,0.05,0
0.24442547553839536,1.123597328916795,-0.11556232689619265,0.6763289284152112,0.6061107078097967,0.596273344115997,1.0,18.177058823529414,0.05,0
0.23620914103027732,1.123597328916795,-0.10202411695095534,0.6763289284152112,0.6095389466480331,0.6026450411905128,1.0,18.130000000000003,0.037500000000000006,0
0.23620914103027732,1.1239280974204708,-0.07710150318813214,0.6787860105781346,0.6283175086425518,0.6192114535842537,1.0,18.130000000000003,0.04999999999999999,0
0.23620914103027732,1.1467511241740982,-0.07710150318813214,0.7071789600163593,0.6283175086425518,0.6458929350837882,1.0,18.224117647058826,0.04999999999999999,0
0.2776729686642682,1.1272357824572286,-0.07987068249511248,0.7229452372284504,0.6283175086425518,0.6458929350837882,0.8621218877715973,18.224117647058826,0.07499999999999998,0
0.3078632210429344,1.1467511241740982,-0.06940933844652003,0.7415098580149819,0.5738238614377497,0.6458929350837882,0.8621218877715973,18.177058823529414,0.037500000000000006,0
0.3118758495236432,1.1467511241740982,-0.07987068249511248,0.7812326863155751,0.5186138658189877,0.6646097952401782,0.8563134672431844,18.177058823529414,0.0625,0
0.32276726968556707,1.1854510391041622,-0.08387060816075079,0.8681178416878348,0.47512128354285454,0.667954936204299,0.8621218877715973,18.130000000000003,0.15,0
0.3487538160368241,1.1854510391041622,-0.1306389697897524,0.912823086596578,0.47512128354285454,0.9674246987065382,1.0,18.177058823529414,0,0
0.6288734994996382,1.1867741131188652,-0.28109771213568513,0.912823086596578,0.47512128354285454,0.9674246987065382,1.0,18.130000000000003,0,0
0.6762607310813421,1.2499508973209352,-0.41955667748470293,0.8681178416878348,0.5117573881425149,0.9674246987065382,1.0,18.224117647058826,0,0
0.7649207127503366,1.2499508973209352,-0.41955667748470293,0.7680599958310141,0.5934211073339367,0.7623356991205632,1.0,18.130000000000003,0,0
0.7683601085909441,1.2499508973209352,-0.41955667748470293,0.7680599958310141,1.022769646015152,0.7600259589310513,1.0,18.224117647058826,0,0
0.7683601085909441,1.2499508973209352,-0.29740510138790277,0.7680599958310141,1.022769646015152,0.554538728277919,1.0,18.130000000000003,0,0
0.7683601085909441,1.2327509351297958,-0.29740510138790277,0.7413051011680717,1.022769646015152,0.25451144228165945,1.0,18.177058823529414,0,0
0.5782379496240273,1.2327509351297958,-0.29740510138790277,0.7413051011680717,0.49656056821779554,0.25451144228165945,1.0,18.130000000000003,0,0
0.5782379496240273,1.1798279745416742,-0.5029397432837782,0.7698345551709032,0.4927741551725792,0.25451144228165945,1.0,18.130000000000003,0,0
0.5618052806077912,1.213235593412926,-0.5469389256057994,0.7698345551709032,0.4748654448235833,0.4031312765447389,1.0,18.03588235294118,0,0
0.5618052806077912,1.2327509351297958,-0.5672462405236552,0.7413051011680717,0.4748654448235833,0.45235263644537294,1.0,18.177058823529414,0,0
0.5482387747920615,1.239366305203311,-0.5672462405236552,0.4796941030990447,0.4748654448235833,0.45235263644537294,0.9613930749844734,18.130000000000003,0,0
0.5430796810311502,1.213235593412926,-0.5672462405236552,0.4796941030990447,0.4748654448235833,0.45235263644537294,0.8318124933778788,18.177058823529414,0,0
0.5276023997484163,1.213235593412926,-0.4352486935575916,0.4796941030990447,0.4748654448235833,0.45235263644537294,0.8243143505139275,18.130000000000003,0,0
0.4836545640073199,1.239366305203311,-0.4352486935575916,0.4796941030990447,0.44303910814622466,0.45466237663488485,0.8030872136737274,18.224117647058826,0,0
0.4708523683783918,1.239366305203311,-0.4352486935575916,0.5160725695667701,0.44303910814622466,0.41444103885200434,0.7999189842945931,18.177058823529414,0,0
0.46435573179057754,1.2410201477216898,-0.4490945900924934,0.5968832718140249,0.49169963255163945,0.45466237663488485,0.8030872136737274,18.224117647058826,0,0
0.4505981484281474,1.2410201477216898,-0.4515560828098093,0.6265047623337113,0.5146739495422086,0.45466237663488485,0.8030872136737274,18.08294117647059,0,0
0.4505981484281474,1.2410201477216898,-0.48940153333854086,0.7587776854377484,0.5686047515646137,0.5133616359338611,0.8384657750740608,18.177058823529414,0,0
0.4505981484281474,1.2337432406408229,-0.4752479502139746,0.6265047623337113,0.5850295973418357,0.5202908565023969,0.8495545779010311,18.130000000000003,0,0
0.45938771557636665,1.2135663619166017,-0.4752479502139746,0.7587776854377484,0.6686376907997199,0.5312820339559365,0.9211565618694671,18.224117647058826,0,0
0.4605341808565692,1.2036433068063288,-0.4752479502139746,0.7587776854377484,0.6686376907997199,0.5605918404987089,0.9554790468100892,18.130000000000003,0,0
0.4605341808565692,1.2036433068063288,-0.37248062926603687,0.613605080978364,0.6686376907997199,0.5605918404987089,0.9761781454204336,18.08294117647059,0,0
0.468177282724586,1.199343316258544,-0.37248062926603687,0.5073362774319318,0.6205911793205563,0.5605918404987089,1.0,18.130000000000003,0,0
0.4605341808565692,1.1890894926445954,-0.35678861319314814,0.613605080978364,0.5853366038049613,0.5120076503055264,1.0,18.177058823529414,0,0
0.45996094821646794,1.1890894926445954,-0.3500195082205295,0.613605080978364,0.5413835118341398,0.48062704221353647,1.0,18.177058823529414,0,0
0.45996094821646794,1.203312538302653,-0.35678861319314814,0.613605080978364,0.5413835118341398,0.4722641898032346,0.9761781454204336,18.130000000000003,0,0
0.45996094821646794,1.203312538302653,-0.35063488139985854,0.5912865846651442,0.5853366038049613,0.4722641898032346,0.8863060386989894,18.177058823529414,0,0
0.45021599333474654,1.2320893981224443,-0.3343274921476409,0.6563310097003078,0.6795364202406803,0.48062704221353647,0.8503994390688002,18.130000000000003,0,0
0.45021599333474654,1.2320893981224443,-0.35063488139985854,0.5912865846651442,0.7333137190315225,0.4722641898032346,0.821040513488822,18.177058823529414,0,0
0.4402799609063248,1.2320893981224443,-0.35063488139985854,0.5581842277479832,0.8844632343770488,0.4889102484104069,0.7571478876762795,18.224117647058826,0,0
0.4165863451154728,1.1990125477548683,-0.3343274921476409,0.5581842277479832,0.8844632343770488,0.4889102484104069,0.7041328493987649,18.177058823529414,0.0125,0
0.3812369989758953,1.1834664280821077,-0.3343274921476409,0.5865771771862077,0.8844632343770488,0.4889102484104069,0.6293626360511944,18.08294117647059,0,0
0.3812369989758953,1.177181826512268,-0.3530963741171744,0.5865771771862077,0.8920360604674813,0.49822885538188616,0.5932448211290628,18.08294117647059,0.0125,0
0.3812369989758953,1.177181826512268,-0.3530963741171744,0.5865771771862077,0.8920360604674813,0.49822885538188616,0.5330484629255103,18.130000000000003,0.025,0
0.335951620407896,1.1834664280821077,-0.3663268974727472,0.5865771771862077,0.8920360604674813,0.4374587945336924,0.5074914126004934,18.130000000000003,0,0
0.3814280765225957,1.1834664280821077,-0.3663268974727472,0.5363434974108872,0.8920360604674813,0.5026890433340472,0.5074914126004934,18.130000000000003,0.0125,0
0.3814280765225957,1.1877664186298924,-0.3530963741171744,0.5363434974108872,0.8920360604674813,0.43307825279496287,0.48594745282237983,18.224117647058826,0.024999999999999998,0
0.335951620407896,1.245981675276826,-0.3663268974727472,0.5363434974108872,0.8872262925451795,0.3563789492604797,0.476548372330948,18.224117647058826,0.012500000000000004,0
0.3286906736332801,1.1877664186298924,-0.3663268974727472,0.8587672790122655,0.7508130874296843,0.3374231504637954,0.39607534610093575,18.130000000000003,0.05,0
0.25760982626072426,1.0885358675271646,-0.3964801832598666,0.8587672790122655,0.6036546561047915,0.3300160526146709,0.28930601602410844,18.130000000000003,0.025,0
0.2461451734586991,0.9932745384685457,-0.44232548511987474,0.8587672790122655,0.568297745101488,0.28366195639756897,0.2154862714902783,18.177058823529414,0.11250000000000002,0
0.23181435745616769,0.9635053731377274,-0.458325187782428,0.7941323676709223,0.568297745101488,0.28366195639756897,0.19320305819036676,18.130000000000003,0.1375,0.12000000000000001
0.16589260384452317,0.9588746140862667,-0.47063265136900734,0.7744757103675359,0.6036546561047915,0.3374231504637954,0.11484218487977739,18.224117647058826,0,0.38000000000000006
0.1542368734957976,0.9238131526966362,-0.47063265136900734,0.7744757103675359,0.6137347016440836,0.3386178436652671,0.10913937199733557,18.130000000000003,0.6875,0.6200000000000002
0.13990605749326612,0.9238131526966362,-0.5174010129980089,0.7361179277130113,0.6137347016440836,0.4765650853285327,0.05992620897478214,18.177058823529414,0.4375,0.9000000000000005
0.1542368734957976,0.9198439306525271,-0.47063265136900734,0.7427383990964436,0.6410071091184117,0.525308567948578,0.05876452486909955,18.03588235294118,0.02499999999999991,1
0.13990605749326612,0.9198439306525271,-0.5174010129980089,0.7744757103675359,0.6542083870328145,0.5261846762963239,0.038487856842639764,18.130000000000003,0.012499999999999956,1
0.10818718474099663,0.8384748787482903,-0.6090916167180251,0.8390423694265757,0.6542083870328145,0.5261846762963239,0.03553084275544771,18.08294117647059,0.15000000000000002,1
0.08487572404354551,0.9198439306525271,-0.6090916167180251,0.7427383990964436,0.6555899161168799,0.5823352567654938,0.017155112356468532,18.130000000000003,0.1875,1
0.08487572404354551,1.0571128596779673,-0.6090916167180251,0.7427383990964436,0.6788200718267204,0.6113264784545405,0.03553084275544771,18.03588235294118,0.7375,1
0.08487572404354551,1.0571128596779673,-0.6090916167180251,0.7321592953394127,0.7003105242455155,0.6975036813873656,0.038487856842639764,18.130000000000003,0,1
0.08487572404354551,0.9995591400383852,-0.6063224374110447,0.6630197333660435,0.7222614863589993,0.8086897953376652,0.03278504396019795,18.177058823529414,0.0375,1
0.1464026940810804,1.0571128596779673,-0.6063224374110447,0.5884199888084002,0.7222614863589993,0.8743979214186087,0.05137198965111942,18.130000000000003,0.0125,1
0.22130509238764462,1.0571128596779673,-0.6063224374110447,0.5884199888084002,0.7398631902448697,0.8743979214186087,0.05211124317291743,18.224117647058826,0.0125,1
0.23143220236276682,1.080928191942622,-0.5927842274658075,0.5884199888084002,0.7398631902448697,0.8652386068739922,0.05295610434068659,18.130000000000003,0,1
0.27958374413127246,1.080928191942622,-0.5927842274658075,0.5884199888084002,0.7398631902448697,0.8194420341509105,0.05306171198665773,18.130000000000003,0,1
0.2820677522383779,1.080928191942622,-0.6450909477087698,0.6623372105430093,0.763605023393253,0.8194420341509105,0.05306171198665773,18.130000000000003,0,1
0.2946788703206055,1.038259054968449,-0.6444755745294408,0.6841096885978017,0.8481853039843683,0.6975833276007971,0.05348414257054231,18.177058823529414,0,1
0.36136493411905174,1.038259054968449,-0.6450909477087698,0.7045171210065256,0.8481853039843683,0.6935213707157933,0.05306171198665773,18.177058823529414,0,1
0.4047395372200468,1.038259054968449,-0.6457063208880988,0.7045171210065256,0.8530974073943787,0.6516274624508523,0.05348414257054231,18.177058823529414,0,1
0.4807884008068136,1.1613049383358316,-0.6715519944199154,0.7395305418281826,0.8853842537664256,0.5793087006550989,0.05348414257054231,18.224117647058826,0,1
0.5019980084905601,1.1619664753431833,-0.6943208020550872,0.7395305418281826,0.9005299059472909,0.5038837365355189,0.05454021903025376,18.224117647058826,0,1
0.5019980084905601,1.1619664753431833,-0.7007822204380414,0.7395305418281826,0.8603120592778313,0.5038837365355189,0.0626720077700319,18.130000000000003,0,1
0.5044820165976656,1.1619664753431833,-0.7466275222980496,0.7361861799953148,0.9005299059472909,0.5793087006550989,0.06288322306197419,18.177058823529414,0,1
0.504673094144366,1.2029817697989773,-0.8866249205953899,0.7361861799953148,0.9490880948649972,0.5968308676100171,0.07523931764059812,18.177058823529414,0,1
0.5266470120149142,1.1619664753431833,-0.8866249205953899,0.6302586378603997,1.0902087324150855,0.6068662905023794,0.07523931764059812,18.130000000000003,0,1
0.5266470120149142,1.0336282959169882,-0.8866249205953899,0.5658967356482701,1.0902087324150855,0.6068662905023794,0.07523931764059812,18.224117647058826,0,1
0.6067085040823897,1.0997819966521403,-0.7989342425410119,0.5658967356482701,1.0902087324150855,0.5968308676100171,0.0307784986867462,18.130000000000003,0,1
0.6067085040823897,1.0997819966521403,-0.7989342425410119,0.5658967356482701,0.770717339788997,0.5265032611500498,0.029511206935092463,18.177058823529414,0,1
0.6112943652031997,1.0997819966521403,-0.7253971476112001,0.5367530111047077,0.6702750586030566,0.5265032611500498,0.029511206935092463,18.224117647058826,0,1
0.6256251812057312,1.1368280690638255,-0.6666290089852837,0.5367530111047077,0.6305177216282855,0.5265032611500498,0.028032699891496437,18.271176470588237,0,1
0.6468347888894777,1.1705664564387528,-0.6666290089852837,0.48392574460185706,0.6305177216282855,0.6572026973910537,0.026871015785813846,18.08294117647059,0,1
0.6468347888894777,1.1705664564387528,-0.6183222144079596,0.48392574460185706,0.6347646443681904,0.6572026973910537,0.017260720002439677,18.08294117647059,0,1
0.6514206500102877,1.1507203462182074,-0.5309392229432462,0.49778095790945226,0.6347646443681904,0.6572026973910537,0.017260720002439677,18.130000000000003,0,1
0.6548600458508952,1.1705664564387528,-0.4700172781896783,0.49778095790945226,0.6347646443681904,0.540998871994573,0.016521466480641664,18.177058823529414,0,1
0.67071948222703,1.1705664564387528,-0.4700172781896783,0.5418719322774646,0.6501661352683269,0.48094562706726224,0.016521466480641664,18.08294117647059,0,1
0.6548600458508952,1.1507203462182074,-0.45278682916846724,0.5418719322774646,0.6633674131827296,0.4644588608869528,0.016521466480641664,18.177058823529414,0,1
0.6548600458508952,1.1507203462182074,-0.4312487678919534,0.49778095790945226,0.6863417301732988,0.4294145269771163,0.016521466480641664,18.130000000000003,0,1
0.6518028051036885,1.1973587052364896,-0.38663421239060314,0.43553487644872896,0.7904169211728926,0.40870651148494014,0.016521466480641664,18.224117647058826,0,1
0.650656339823486,1.1973587052364896,-0.3278660737646867,0.43553487644872896,0.8189685222435776,0.16267935819520146,0.016521466480641664,18.177058823529414,0,1
0.6300199647798408,1.2383739996922836,-0.3278660737646867,0.43553487644872896,0.8196848706575376,0.16267935819520146,0.016521466480641664,18.130000000000003,0,1
0.5919955329864574,1.2387047681959593,-0.3278660737646867,0.6175637133519627,0.8256714966884876,0.16267935819520146,0.016521466480641664,18.271176470588237,0,1
0.49645675963624797,1.2387047681959593,-0.31155868451246904,0.6175637133519627,0.8256714966884876,0.1877679154261072,0.017155112356468532,18.130000000000003,0,1
0.4429550465601306,1.2387047681959593,-0.3161739833574363,0.623569914194664,0.8587258592183488,0.21126354838838393,0.016521466480641664,18.224117647058826,0,1
0.3905997987642158,1.2267971020636321,-0.33771204463395016,0.6456836536609736,0.8587258592183488,0.3468214036487061,0.01884483469200685,18.130000000000003,0,1
0.3403464039820057,1.2254740280489291,-0.33771204463395016,0.8036194349110984,0.8587258592183488,0.3817860913451112,0.028032699891496437,18.177058823529414,0,1
0.3304103715535839,1.209266371368817,-0.39801861620818907,0.8036194349110984,0.775731778686716,0.44446766131565973,0.028349522829409873,18.177058823529414,0,1
0.3298371389134826,1.195043325710759,-0.39801861620818907,0.8036194349110984,0.7088555374691794,0.44446766131565973,0.028032699891496437,18.224117647058826,0,1
0.3095829189632382,1.173212604468159,-0.427864215405644,0.5596857779586585,0.6855742140154846,0.44446766131565973,0.028560738121352163,18.177058823529414,0,0
0.2916216295733988,1.1536972627512891,-0.427864215405644,0.5596857779586585,0.6855742140154846,0.3894321278345301,0.028666345767323305,18.177058823529414,0.075,0
0.2916216295733988,1.1536972627512891,-0.3854034660319452,0.5476733762732557,0.668126013361177,0.3894321278345301,0.04999909025349454,18.224117647058826,0.075,0
0.2788194339444708,1.1556818737733439,-0.2672518156007833,0.5596857779586585,0.6478124190510302,0.3382992588115413,0.09445990920734645,18.08294117647059,0.3125,0
0.25856521399422633,1.173212604468159,-0.2672518156007833,0.5943579373687983,0.6333319475402706,0.3382992588115413,0.5416026822491731,18.177058823529414,0.2625,0
0.25856521399422633,1.1556818737733439,-0.2672518156007833,0.5943579373687983,0.6333319475402706,0.504441260029539,0.6374944247909725,18.224117647058826,0,0
0.23124112481606643,1.1556818737733439,-0.2672518156007833,0.6546247026427222,0.6333319475402706,0.7016452844858009,0.6971627447646692,18.130000000000003,0.16249999999999998,0
0.23124112481606643,1.1196281068726859,-0.28017465236669165,0.6546247026427222,0.6353274895505873,0.75445072399085,0.6864963725215837,18.271176470588237,0.11249999999999999,0
