ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5656268315417996,1.1616357068395073,0.17520150033674484,0.6567405233941285,0.7034829243644807,0.528494416485836,1.0,23.21235294117647,0,0
0.5656268315417996,1.163289549357886,0.17520150033674484,0.6551024686188462,0.7034829243644807,0.5293705248335818,1.0,23.165294117647058,0,0
0.5681108396489051,1.1613049383358316,0.17520150033674484,0.6551024686188462,0.7034829243644807,0.5293705248335818,1.0,23.21235294117647,0,0
0.5707859253027109,1.1613049383358316,0.17520150033674484,0.6551024686188462,0.7034829243644807,0.5293705248335818,1.0,23.25941176470588,0,0
0.5681108396489051,1.1616357068395073,0.17366306738842238,0.6555802345949702,0.7034829243644807,0.5293705248335818,1.0,23.25941176470588,0,0
0.5707859253027109,1.1616357068395073,0.16504784287781685,0.6565357665472181,0.7036364275960435,0.5269014922172071,1.0,23.165294117647058,0,0
0.5707859253027109,1.1616357068395073,0.16504784287781685,0.6568770279587353,0.7038410985714605,0.5269014922172071,1.0,23.21235294117647,0,0
0.5662000641819008,1.1616357068395073,0.16350940992949442,0.6568770279587353,0.7038410985714605,0.5296891096873075,1.0,23.25941176470588,0,0
0.5662000641819008,1.1563434107806951,0.16350940992949442,0.6568770279587353,0.7038410985714605,0.5327953120111341,1.0,23.21235294117647,0,0
0.5662000641819008,1.1563434107806951,0.17027851490211307,0.6542834412312051,0.7023060662558324,0.5360608067618233,1.0,23.165294117647058,0,0
0.5598945051407871,1.16064340132848,0.17027851490211307,0.6542834412312051,0.7014873823541639,0.5360608067618233,1.0,23.25941176470588,0,0
0.5629517458879938,1.1570049477880469,0.17027851490211307,0.6542834412312051,0.7012827113787469,0.5335121279320171,1.0,23.165294117647058,0,0
0.5629517458879938,1.16064340132848,0.18227829189902794,0.654761207207329,0.7014873823541639,0.5330342506514283,1.0,23.21235294117647,0,0
0.5598945051407871,1.16064340132848,0.18227829189902794,0.6552389731834531,0.7014873823541639,0.5330342506514283,1.0,23.165294117647058,0,0
0.5629517458879938,1.1642818548689136,0.18227829189902794,0.6552389731834531,0.7018967243049982,0.5271404308575013,1.0,23.21235294117647,0,0
0.5629517458879938,1.16064340132848,0.18227829189902794,0.6552389731834531,0.7028689114382293,0.5271404308575013,1.0,23.25941176470588,0,0
0.5646714438082975,1.1642818548689136,0.181662918719699,0.6553072254657565,0.7038410985714605,0.5271404308575013,1.0,23.165294117647058,0,0
0.5625695907945929,1.16064340132848,0.18104754554037,0.6553072254657565,0.7038410985714605,0.5292908786201503,1.0,23.165294117647058,0,0
0.5646714438082975,1.1603126328248046,0.181662918719699,0.6552389731834531,0.7038410985714605,0.5501581865391894,1.0,23.21235294117647,0,0
0.5646714438082975,1.1603126328248046,0.181662918719699,0.6552389731834531,0.7022548985119781,0.5501581865391894,1.0,23.21235294117647,0,0
0.5669643743687025,1.159320327313777,0.16874008195379064,0.6553754777480599,0.7022548985119781,0.5501581865391894,1.0,23.25941176470588,0,0
0.5669643743687025,1.159320327313777,0.18781665051298868,0.6553754777480599,0.7022548985119781,0.5485652622705605,1.0,23.25941176470588,0,0
0.5669643743687025,1.159320327313777,0.18781665051298868,0.6553754777480599,0.7032782533890636,0.5299280483276019,1.0,23.21235294117647,0,0
0.5646714438082975,1.1589895588101014,0.1773553064643962,0.6558532437241839,0.7032782533890636,0.529768755900739,1.0,23.21235294117647,0,0
0.5646714438082975,1.1589895588101014,0.17612456010573826,0.6558532437241839,0.7032782533890636,0.529768755900739,1.0,23.25941176470588,0,0
0.5642892887148967,1.1609741698321558,0.17612456010573826,0.6558532437241839,0.7029712469259378,0.529768755900739,1.0,23.21235294117647,0,0
0.5642892887148967,1.1609741698321558,0.17612456010573826,0.6557849914418805,0.7029712469259378,0.5277776005649528,1.0,23.25941176470588,0,0
0.5665822192753017,1.1609741698321558,0.17612456010573826,0.6557849914418805,0.702050227536561,0.5290519399798561,1.0,23.165294117647058,0,0
0.5665822192753017,1.1616357068395073,0.17612456010573826,0.6557849914418805,0.7029712469259378,0.5290519399798561,1.0,23.165294117647058,0,0
0.5654357539950992,1.1616357068395073,0.17704761987473175,0.6557849914418805,0.7029712469259378,0.5290519399798561,1.0,23.165294117647058,0,0
0.5654357539950992,1.1616357068395073,0.17704761987473175,0.6557167391595771,0.7029712469259378,0.5296891096873075,1.0,23.165294117647058,0,0
0.5637160560747954,1.1616357068395073,0.17550918692640932,0.6557167391595771,0.7029712469259378,0.5317599112365252,1.0,23.25941176470588,0,0
0.5631428234346941,1.1616357068395073,0.17550918692640932,0.6557167391595771,0.7029712469259378,0.5317599112365252,1.0,23.21235294117647,0,0
0.5637160560747954,1.1616357068395073,0.17550918692640932,0.6553754777480599,0.7029712469259378,0.5323174347305454,1.0,23.165294117647058,0,0
0.5627606683412933,1.1609741698321558,0.16935545513311964,0.6553754777480599,0.7029712469259378,0.5317599112365252,1.0,23.21235294117647,0,0
0.5637160560747954,1.1616357068395073,0.16935545513311964,0.6555119823126668,0.7025107372312495,0.5317599112365252,1.0,23.165294117647058,0,0
0.5627606683412933,1.1616357068395073,0.16935545513311964,0.6555119823126668,0.7024595694873952,0.5312023877425052,1.0,23.165294117647058,0,0
0.5644803662615971,1.1629587808542103,0.17335538079875795,0.6555119823126668,0.7025107372312495,0.5299280483276019,1.0,23.25941176470588,0,0
0.5648625213549979,1.1642818548689136,0.17335538079875795,0.6555119823126668,0.7025107372312495,0.5293705248335818,1.0,23.25941176470588,0,0
0.5648625213549979,1.1646126233725893,0.1758168735160738,0.6555119823126668,0.7034829243644807,0.529768755900739,1.0,23.25941176470588,0,0
0.5648625213549979,1.1642818548689136,0.18258597848869243,0.656194505135701,0.703534092108335,0.5293705248335818,1.0,23.165294117647058,0,0
0.5648625213549979,1.1642818548689136,0.18258597848869243,0.656194505135701,0.7036364275960435,0.5293705248335818,1.0,23.118235294117646,0,0
0.5648625213549979,1.1642818548689136,0.18073985895070557,0.656194505135701,0.7036364275960435,0.5292908786201503,1.0,23.353529411764708,0,0
0.5644803662615971,1.1646126233725893,0.17858605282305412,0.656194505135701,0.7036364275960435,0.529768755900739,1.0,23.118235294117646,0,0
0.5644803662615971,1.1665972343946438,0.17858605282305412,0.6550342163365428,0.7036364275960435,0.5300873407544648,1.0,23.118235294117646,0,0
0.5610409704209895,1.1665972343946438,0.17858605282305412,0.6550342163365428,0.7029712469259378,0.5300873407544648,1.0,23.165294117647058,0,0
0.5610409704209895,1.1636203178615618,0.17950911259204763,0.6558532437241839,0.7025619049751037,0.5285740626992673,1.0,23.25941176470588,0,0
0.5610409704209895,1.1636203178615618,0.17858605282305412,0.6555802345949702,0.7025619049751037,0.5302466331813277,1.0,23.21235294117647,0,0
0.5610409704209895,1.1570049477880469,0.17704761987473175,0.6558532437241839,0.702817743694375,0.5303262793947592,1.0,23.165294117647058,0,0
0.5610409704209895,1.1570049477880469,0.1776629930540607,0.6558532437241839,0.702817743694375,0.5303262793947592,1.0,23.118235294117646,0,0
0.5642892887148967,1.156674179284371,0.17673993328506726,0.6557167391595771,0.7030224146697921,0.5303262793947592,1.0,23.25941176470588,0,0
0.5642892887148967,1.1550203367659924,0.17058620149177758,0.6557167391595771,0.7036364275960435,0.5303262793947592,1.0,23.165294117647058,0,0
0.5652446764483988,1.1530357257439376,0.17673993328506726,0.6557167391595771,0.7036364275960435,0.5292908786201503,1.0,23.21235294117647,0,0
0.5652446764483988,1.1550203367659924,0.17058620149177758,0.6552389731834531,0.7030735824136465,0.528494416485836,1.0,23.165294117647058,0,0
0.5662000641819008,1.1550203367659924,0.17058620149177758,0.6552389731834531,0.7030735824136465,0.528494416485836,1.0,23.165294117647058,0,0
0.5662000641819008,1.162297243846859,0.17643224669540275,0.6559214960064873,0.7030735824136465,0.5292908786201503,1.0,23.21235294117647,0,0
0.5688751498357068,1.163289549357886,0.18350903825768589,0.6550342163365428,0.7030224146697921,0.529768755900739,1.0,23.25941176470588,0,0
0.5633339009813946,1.163289549357886,0.1782783662333897,0.6559214960064873,0.7028689114382293,0.529768755900739,1.0,23.165294117647058,0,0
0.5633339009813946,1.162297243846859,0.1782783662333897,0.6559897482887908,0.7028689114382293,0.529768755900739,1.0,23.165294117647058,0,0
0.5633339009813946,1.162297243846859,0.17643224669540275,0.6559897482887908,0.7023060662558324,0.5287333551261302,1.0,23.21235294117647,0,0
0.5656268315417996,1.1599818643211286,0.1782783662333897,0.6559897482887908,0.7028689114382293,0.5287333551261302,1.0,23.21235294117647,0,0
0.5656268315417996,1.1599818643211286,0.17612456010573826,0.6562627574180044,0.7032782533890636,0.5287333551261302,1.0,23.25941176470588,0,0
0.5656268315417996,1.1596510958174528,0.17612456010573826,0.6562627574180044,0.7032782533890636,0.5287333551261302,1.0,23.25941176470588,0,0
0.5656268315417996,1.1596510958174528,0.18258597848869243,0.6562627574180044,0.7032270856452093,0.5294501710470133,1.0,23.21235294117647,0,0
0.5662000641819008,1.1596510958174528,0.18258597848869243,0.6562627574180044,0.7032270856452093,0.5294501710470133,1.0,23.21235294117647,0,0
0.5648625213549979,1.1596510958174528,0.1779706796437252,0.6557167391595771,0.7032270856452093,0.5294501710470133,1.0,23.165294117647058,0,0
0.5637160560747954,1.1596510958174528,0.17889373941271863,0.6555119823126668,0.703175917901355,0.5288926475529931,1.0,23.21235294117647,0,0
0.5648625213549979,1.1626280123505348,0.17889373941271863,0.6554437300303634,0.7032270856452093,0.5271404308575013,1.0,23.25941176470588,0,0
0.5637160560747954,1.1626280123505348,0.1779706796437252,0.6554437300303634,0.7040457695468776,0.5271404308575013,1.0,23.21235294117647,0,0
0.5637160560747954,1.1629587808542103,0.17889373941271863,0.6557167391595771,0.7043527760100032,0.5271404308575013,1.0,23.25941176470588,0,0
0.5629517458879938,1.1646126233725893,0.17889373941271863,0.6554437300303634,0.7040457695468776,0.5276979543515214,1.0,23.165294117647058,0,0
0.5572194194869812,1.1646126233725893,0.17704761987473175,0.6554437300303634,0.7040457695468776,0.5276979543515214,1.0,23.165294117647058,0,0
0.5572194194869812,1.1629587808542103,0.17704761987473175,0.6563992619826112,0.703738763083752,0.5280165392052473,1.0,23.21235294117647,0,0
0.5642892887148967,1.1629587808542103,0.1745861271574159,0.6555802345949702,0.703534092108335,0.5285740626992673,1.0,23.25941176470588,0,0
0.5642892887148967,1.1629587808542103,0.1745861271574159,0.6555119823126668,0.7030224146697921,0.5305652180350535,1.0,23.165294117647058,0,0
0.5669643743687025,1.1629587808542103,0.1819706053093635,0.6555119823126668,0.7027154082066664,0.5305652180350535,1.0,23.25941176470588,0,0
0.5669643743687025,1.1629587808542103,0.1819706053093635,0.6555802345949702,0.7027154082066664,0.5322377885171139,1.0,23.118235294117646,0,0
0.5669643743687025,1.1629587808542103,0.17520150033674484,0.6555802345949702,0.7027154082066664,0.5322377885171139,1.0,23.21235294117647,0,0
0.5652446764483988,1.162297243846859,0.18227829189902794,0.6555119823126668,0.7035852598521892,0.5296891096873075,1.0,23.118235294117646,0,0
0.5600855826874874,1.16064340132848,0.17520150033674484,0.6557849914418805,0.7035852598521892,0.5296891096873075,1.0,23.21235294117647,0,0
0.5600855826874874,1.1576664847953984,0.1607402306225141,0.6560580005710941,0.7035852598521892,0.5275386619246585,1.0,23.25941176470588,0,0
0.5600855826874874,1.1576664847953984,0.1607402306225141,0.6566040188295215,0.7029200791820835,0.5270607846440699,1.0,23.21235294117647,0,0
0.5654357539950992,1.1530357257439376,0.17274000761942895,0.6570135325233422,0.7029200791820835,0.5270607846440699,1.0,23.21235294117647,0,0
0.5656268315417996,1.1530357257439376,0.17274000761942895,0.6570135325233422,0.7024595694873952,0.5300076945410335,1.0,23.165294117647058,0,0
0.5656268315417996,1.1586587903064256,0.17489381374708032,0.6566040188295215,0.7024595694873952,0.5293705248335818,1.0,23.25941176470588,0,0
0.5654357539950992,1.1596510958174528,0.17704761987473175,0.6566040188295215,0.7027665759505207,0.529768755900739,1.0,23.165294117647058,0,0
0.5654357539950992,1.1629587808542103,0.17489381374708032,0.6566040188295215,0.7031247501575008,0.529768755900739,1.0,23.21235294117647,0,0
0.5656268315417996,1.1629587808542103,0.17489381374708032,0.6564675142649147,0.7031247501575008,0.529768755900739,1.0,23.21235294117647,0,0
0.5652446764483988,1.1629587808542103,0.17489381374708032,0.6557849914418805,0.7034317566206264,0.5293705248335818,1.0,23.21235294117647,0,0
0.5662000641819008,1.1629587808542103,0.17704761987473175,0.6552389731834531,0.703534092108335,0.529768755900739,1.0,23.25941176470588,0,0
0.5667732968220022,1.1629587808542103,0.18012448577137657,0.6552389731834531,0.703534092108335,0.5300076945410335,1.0,23.25941176470588,0,0
0.5662000641819008,1.1619664753431833,0.18012448577137657,0.6552389731834531,0.7036875953398978,0.5302466331813277,1.0,23.165294117647058,0,0
0.5656268315417996,1.1619664753431833,0.18012448577137657,0.6552389731834531,0.7038922663153148,0.5300076945410335,1.0,23.165294117647058,0,0
0.5667732968220022,1.159320327313777,0.1773553064643962,0.6551707209011497,0.7036875953398978,0.5302466331813277,1.0,23.25941176470588,0,0
0.5656268315417996,1.1589895588101014,0.1758168735160738,0.6552389731834531,0.7036875953398978,0.5302466331813277,1.0,23.165294117647058,0,0
0.5656268315417996,1.1536972627512891,0.1758168735160738,0.6555119823126668,0.7036875953398978,0.5296094634738762,1.0,23.118235294117646,0,0
0.5656268315417996,1.1589895588101014,0.16781702218479722,0.6552389731834531,0.7038410985714605,0.529211232406719,1.0,23.25941176470588,0,0
0.5656268315417996,1.159320327313777,0.16781702218479722,0.6555119823126668,0.703534092108335,0.5290519399798561,1.0,23.25941176470588,0,0
0.5656268315417996,1.159320327313777,0.16781702218479722,0.6558532437241839,0.703534092108335,0.5289722937664246,1.0,23.21235294117647,0,0
0.567155451915403,1.159320327313777,0.16781702218479722,0.6555802345949702,0.703534092108335,0.5287333551261302,1.0,23.071176470588235,0,0
0.5656268315417996,1.1603126328248046,0.16781702218479722,0.6558532437241839,0.7039946018030233,0.5287333551261302,1.0,23.306470588235296,0,0
0.567155451915403,1.1619664753431833,0.17550918692640932,0.6562627574180044,0.7033294211329179,0.5287333551261302,1.0,23.21235294117647,0,0
0.567155451915403,1.1619664753431833,0.1779706796437252,0.6562627574180044,0.7035852598521892,0.5286537089126988,1.0,23.21235294117647,0,0
0.5667732968220022,1.1619664753431833,0.1779706796437252,0.6555802345949702,0.7035852598521892,0.5286537089126988,1.0,23.306470588235296,0,0
0.5650535989016984,1.1652741603799406,0.1779706796437252,0.6562627574180044,0.703175917901355,0.529211232406719,1.0,23.165294117647058,0,0
0.5667732968220022,1.1656049288836166,0.1779706796437252,0.6555802345949702,0.7030735824136465,0.529211232406719,1.0,23.21235294117647,0,0
0.5629517458879938,1.1656049288836166,0.17489381374708032,0.6553072254657565,0.7030735824136465,0.5280165392052473,1.0,23.118235294117646,0,0
0.5667732968220022,1.1656049288836166,0.17366306738842238,0.6553072254657565,0.7030735824136465,0.5291315861932875,1.0,23.25941176470588,0,0
0.5700216151159092,1.16064340132848,0.17366306738842238,0.6559214960064873,0.7030735824136465,0.5291315861932875,1.0,23.165294117647058,0,0
0.5700216151159092,1.16064340132848,0.17335538079875795,0.6559214960064873,0.7030735824136465,0.5291315861932875,1.0,23.071176470588235,0,0
0.5654357539950992,1.1603126328248046,0.17335538079875795,0.6559214960064873,0.7038922663153148,0.5302466331813277,1.0,23.25941176470588,0,0
0.5654357539950992,1.1603126328248046,0.17335538079875795,0.6559214960064873,0.7038922663153148,0.5302466331813277,1.0,23.21235294117647,0,0
0.5654357539950992,1.1603126328248046,0.17335538079875795,0.6553072254657565,0.704301608266149,0.5302466331813277,1.0,23.165294117647058,0,0
0.5654357539950992,1.1576664847953984,0.17274000761942895,0.6553072254657565,0.704301608266149,0.5289722937664246,1.0,23.118235294117646,0,0
0.5675376070088038,1.157997253299074,0.16904776854345516,0.6550342163365428,0.7039946018030233,0.528494416485836,1.0,23.165294117647058,0,0
0.5675376070088038,1.157997253299074,0.16135560380184305,0.6553072254657565,0.7034829243644807,0.5282554778455416,1.0,23.21235294117647,0,0
0.5675376070088038,1.1576664847953984,0.16904776854345516,0.6556484868772736,0.703534092108335,0.5282554778455416,1.0,23.21235294117647,0,0
0.567155451915403,1.157997253299074,0.16904776854345516,0.6556484868772736,0.7027154082066664,0.528494416485836,1.0,23.21235294117647,0,0
0.5663911417286013,1.157997253299074,0.16997082831244859,0.6548294594896324,0.7027154082066664,0.5290519399798561,1.0,23.21235294117647,0,0
0.5663911417286013,1.157997253299074,0.1739707539780869,0.6551707209011497,0.703534092108335,0.5290519399798561,1.0,23.118235294117646,0,0
0.5663911417286013,1.1576664847953984,0.17858605282305412,0.6548294594896324,0.7036364275960435,0.5295298172604447,1.0,23.165294117647058,0,0
0.5665822192753017,1.162297243846859,0.1782783662333897,0.6548294594896324,0.7036364275960435,0.5295298172604447,1.0,23.165294117647058,0,0
0.5665822192753017,1.1603126328248046,0.17858605282305412,0.6551707209011497,0.7036364275960435,0.5295298172604447,1.0,23.165294117647058,0,0
0.5665822192753017,1.1629587808542103,0.1813552321300345,0.6551707209011497,0.7031247501575008,0.5295298172604447,1.0,23.25941176470588,0,0
0.5669643743687025,1.1629587808542103,0.1813552321300345,0.6559897482887908,0.7027154082066664,0.5295298172604447,1.0,23.21235294117647,0,0
0.5669643743687025,1.163289549357886,0.1930473225372849,0.6559897482887908,0.7027154082066664,0.529768755900739,1.0,23.25941176470588,0,0
0.5642892887148967,1.163289549357886,0.1930473225372849,0.6550342163365428,0.7027154082066664,0.5292908786201503,1.0,23.21235294117647,0,0
0.5669643743687025,1.163289549357886,0.1813552321300345,0.6550342163365428,0.702817743694375,0.5292908786201503,1.0,23.21235294117647,0,0
0.5642892887148967,1.1629587808542103,0.1813552321300345,0.6550342163365428,0.702817743694375,0.5292908786201503,1.0,23.21235294117647,0,0
0.5642892887148967,1.1616357068395073,0.17643224669540275,0.6550342163365428,0.7034317566206264,0.5282554778455416,1.0,23.071176470588235,0,0
0.5614231255143904,1.1616357068395073,0.17643224669540275,0.6555119823126668,0.7034829243644807,0.5282554778455416,1.0,23.21235294117647,0,0
0.5658179090885,1.1576664847953984,0.18012448577137657,0.6555802345949702,0.7034829243644807,0.5282554778455416,1.0,23.165294117647058,0,0
0.5658179090885,1.1596510958174528,0.17643224669540275,0.6555119823126668,0.7038410985714605,0.5322377885171139,1.0,23.21235294117647,0,0
0.5658179090885,1.1596510958174528,0.17981679918171206,0.6555119823126668,0.7038410985714605,0.5312023877425052,1.0,23.21235294117647,0,0
0.5629517458879938,1.1596510958174528,0.17981679918171206,0.6554437300303634,0.703175917901355,0.5312023877425052,1.0,23.25941176470588,0,0
0.5658179090885,1.1589895588101014,0.17181694785043553,0.6554437300303634,0.7031247501575008,0.5296094634738762,1.0,23.165294117647058,0,0
0.5665822192753017,1.1589895588101014,0.17181694785043553,0.6554437300303634,0.7029712469259378,0.5296094634738762,1.0,23.165294117647058,0,0
0.5629517458879938,1.1589895588101014,0.1758168735160738,0.6554437300303634,0.7029712469259378,0.5296094634738762,1.0,23.165294117647058,0,0
0.5619963581544917,1.1589895588101014,0.17181694785043553,0.6559897482887908,0.7031247501575008,0.529211232406719,1.0,23.21235294117647,0,0
0.5627606683412933,1.1609741698321558,0.1758168735160738,0.6560580005710941,0.7033294211329179,0.5293705248335818,1.0,23.25941176470588,0,0
0.5627606683412933,1.1642818548689136,0.17704761987473175,0.6560580005710941,0.7033294211329179,0.529211232406719,1.0,23.21235294117647,0,0
0.5627606683412933,1.1642818548689136,0.17704761987473175,0.6555802345949702,0.7033294211329179,0.5291315861932875,1.0,23.118235294117646,0,0
0.5627606683412933,1.1642818548689136,0.17612456010573826,0.6555802345949702,0.7028689114382293,0.5280165392052473,1.0,23.165294117647058,0,0
0.5633339009813946,1.1642818548689136,0.17612456010573826,0.6555802345949702,0.7028689114382293,0.5280165392052473,1.0,23.21235294117647,0,0
0.5637160560747954,1.1613049383358316,0.17612456010573826,0.6551024686188462,0.7028689114382293,0.5280165392052473,1.0,23.21235294117647,0,0
0.5637160560747954,1.159320327313777,0.17304769420909344,0.6554437300303634,0.7029712469259378,0.529211232406719,1.0,23.165294117647058,0,0
0.5637160560747954,1.1613049383358316,0.17612456010573826,0.6550342163365428,0.7032782533890636,0.5292908786201503,1.0,23.165294117647058,0,0
0.5639071336214958,1.1639510863652378,0.1745861271574159,0.6553072254657565,0.7034317566206264,0.5292908786201503,1.0,23.21235294117647,0,0
0.5639071336214958,1.1639510863652378,0.1745861271574159,0.6553072254657565,0.7040969372907319,0.5292908786201503,1.0,23.21235294117647,0,0
0.5642892887148967,1.1639510863652378,0.17120157467110653,0.6553072254657565,0.7045062792415662,0.5288926475529931,1.0,23.165294117647058,0,0
0.5667732968220022,1.1646126233725893,0.15766336472586923,0.6548977117719359,0.7078321825920939,0.5243528133874007,1.0,23.118235294117646,0,0
0.5667732968220022,1.1646126233725893,0.15766336472586923,0.6553072254657565,0.7078321825920939,0.5220430731978888,1.0,23.21235294117647,0,0
0.5684929947423059,1.1652741603799406,0.15766336472586923,0.656194505135701,0.7078321825920939,0.5220430731978888,1.0,23.25941176470588,0,0
0.5707859253027109,1.1652741603799406,0.1662785892364748,0.6561262528533975,0.7061948147887572,0.5220430731978888,1.0,23.25941176470588,0,0
0.5707859253027109,1.1652741603799406,0.1662785892364748,0.656194505135701,0.7060413115571944,0.5220430731978888,1.0,23.165294117647058,0,0
0.5684929947423059,1.1636203178615618,0.1662785892364748,0.656194505135701,0.7051714599116716,0.5218837807710258,1.0,23.165294117647058,0,0
0.5681108396489051,1.1589895588101014,0.1662785892364748,0.6561262528533975,0.703738763083752,0.5253882141620094,1.0,23.165294117647058,0,0
0.5677286845555042,1.1589895588101014,0.1662785892364748,0.6556484868772736,0.7036364275960435,0.5291315861932875,1.0,23.118235294117646,0,0
0.5658179090885,1.1589895588101014,0.17274000761942895,0.6552389731834531,0.7032782533890636,0.5294501710470133,1.0,23.25941176470588,0,0
0.5658179090885,1.1589895588101014,0.17274000761942895,0.6552389731834531,0.7036364275960435,0.5294501710470133,1.0,23.165294117647058,0,0
0.5658179090885,1.1573357162917226,0.17858605282305412,0.6552389731834531,0.7036364275960435,0.5294501710470133,1.0,23.165294117647058,0,0
0.5658179090885,1.1573357162917226,0.17858605282305412,0.6553754777480599,0.7037899308276063,0.5272997232843643,1.0,23.21235294117647,0,0
0.5662000641819008,1.1573357162917226,0.17920142600238312,0.6558532437241839,0.7037899308276063,0.5272997232843643,1.0,23.21235294117647,0,0
0.567155451915403,1.1573357162917226,0.17920142600238312,0.6558532437241839,0.7037899308276063,0.5272997232843643,1.0,23.21235294117647,0,0
0.5675376070088038,1.163289549357886,0.18258597848869243,0.6558532437241839,0.7035852598521892,0.5272997232843643,1.0,23.21235294117647,0,0
0.567155451915403,1.163289549357886,0.17920142600238312,0.6557849914418805,0.7026130727189579,0.5287333551261302,1.0,23.21235294117647,0,0
0.567155451915403,1.1639510863652378,0.17920142600238312,0.6557167391595771,0.7026130727189579,0.5296891096873075,1.0,23.21235294117647,0,0
0.5660089866352005,1.1646126233725893,0.17889373941271863,0.6557167391595771,0.7024595694873952,0.5312820339559365,1.0,23.165294117647058,0,0
0.5660089866352005,1.163289549357886,0.1779706796437252,0.6557167391595771,0.7027665759505207,0.5312820339559365,1.0,23.21235294117647,0,0
0.5654357539950992,1.1609741698321558,0.17550918692640932,0.6557167391595771,0.7027665759505207,0.5310430953156422,1.0,23.21235294117647,0,0
0.5644803662615971,1.1599818643211286,0.17243232102976447,0.6557167391595771,0.702817743694375,0.5300076945410335,1.0,23.21235294117647,0,0
0.5648625213549979,1.1599818643211286,0.17243232102976447,0.6552389731834531,0.702817743694375,0.5300873407544648,1.0,23.165294117647058,0,0
0.5648625213549979,1.1599818643211286,0.17243232102976447,0.6552389731834531,0.7029200791820835,0.5300076945410335,1.0,23.25941176470588,0,0
0.5648625213549979,1.1596510958174528,0.1758168735160738,0.6552389731834531,0.7032270856452093,0.5296094634738762,1.0,23.165294117647058,0,0
0.5648625213549979,1.1639510863652378,0.17858605282305412,0.6548977117719359,0.7032270856452093,0.5296094634738762,1.0,23.165294117647058,0,0
0.5662000641819008,1.1639510863652378,0.17858605282305412,0.6549659640542395,0.7036875953398978,0.5291315861932875,1.0,23.165294117647058,0,0
0.5662000641819008,1.1629587808542103,0.17950911259204763,0.6556484868772736,0.7036875953398978,0.5291315861932875,1.0,23.25941176470588,0,0
0.5662000641819008,1.1583280218027496,0.17858605282305412,0.6549659640542395,0.7036875953398978,0.5288130013395617,1.0,23.25941176470588,0,0
0.5652446764483988,1.1583280218027496,0.17704761987473175,0.6549659640542395,0.7040969372907319,0.5296891096873075,1.0,23.165294117647058,0,0
0.5652446764483988,1.1583280218027496,0.17704761987473175,0.6551024686188462,0.7040457695468776,0.5288130013395617,1.0,23.21235294117647,0,0
0.5646714438082975,1.1583280218027496,0.17858605282305412,0.6565357665472181,0.7040457695468776,0.529211232406719,1.0,23.118235294117646,0,0
0.5652446764483988,1.1619664753431833,0.17704761987473175,0.6551024686188462,0.7036364275960435,0.5288130013395617,1.0,23.21235294117647,0,0
0.5656268315417996,1.1619664753431833,0.17335538079875795,0.6565357665472181,0.7040457695468776,0.528335124058973,1.0,23.25941176470588,0,0
0.5656268315417996,1.1642818548689136,0.1721246344401,0.6565357665472181,0.7036875953398978,0.5280165392052473,1.0,23.21235294117647,0,0
0.5656268315417996,1.1642818548689136,0.1721246344401,0.6568087756764319,0.7036364275960435,0.5279368929918158,1.0,23.25941176470588,0,0
0.5665822192753017,1.16064340132848,0.16904776854345516,0.6568087756764319,0.7032782533890636,0.5279368929918158,1.0,23.118235294117646,0,0
0.5665822192753017,1.16064340132848,0.16904776854345516,0.6568087756764319,0.7026130727189579,0.528335124058973,1.0,23.306470588235296,0,0
0.5627606683412933,1.16064340132848,0.17550918692640932,0.6568087756764319,0.7024084017435409,0.532078496090251,1.0,23.165294117647058,0,0
0.5640982111681963,1.1586587903064256,0.17550918692640932,0.6551707209011497,0.7019478920488524,0.5332731892917227,1.0,23.165294117647058,0,0
0.5640982111681963,1.157997253299074,0.17335538079875795,0.6546929549250257,0.7019478920488524,0.5332731892917227,1.0,23.165294117647058,0,0
0.5640982111681963,1.1586587903064256,0.17427844056775138,0.6546929549250257,0.7019478920488524,0.532078496090251,1.0,23.25941176470588,0,0
0.5648625213549979,1.1586587903064256,0.17335538079875795,0.654761207207329,0.7027154082066664,0.5314413263827994,1.0,23.21235294117647,0,0
0.5669643743687025,1.1586587903064256,0.17335538079875795,0.654761207207329,0.7041481050345861,0.5288926475529931,1.0,23.25941176470588,0,0
0.5669643743687025,1.16064340132848,0.17335538079875795,0.6568087756764319,0.7041481050345861,0.5288926475529931,1.0,23.165294117647058,0,0
0.5677286845555042,1.16064340132848,0.17427844056775138,0.6568087756764319,0.7041481050345861,0.5288926475529931,1.0,23.21235294117647,0,0
0.5658179090885,1.1603126328248046,0.17427844056775138,0.6568087756764319,0.7024595694873952,0.5286537089126988,1.0,23.21235294117647,0,0
0.5658179090885,1.1603126328248046,0.1779706796437252,0.6551024686188462,0.7024595694873952,0.5301669869678963,1.0,23.165294117647058,0,0
0.5637160560747954,1.1642818548689136,0.1773553064643962,0.6551024686188462,0.7024595694873952,0.5302466331813277,1.0,23.25941176470588,0,0
0.5625695907945929,1.1629587808542103,0.17889373941271863,0.6551024686188462,0.703175917901355,0.5302466331813277,1.0,23.165294117647058,0,0
0.5570283419402807,1.1629587808542103,0.1773553064643962,0.6555802345949702,0.7032782533890636,0.5286537089126988,1.0,23.25941176470588,0,0
0.5570283419402807,1.1629587808542103,0.1773553064643962,0.6555802345949702,0.7032782533890636,0.5285740626992673,1.0,23.25941176470588,0,0
