ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6596369845184058,1.2277894075746594,-0.32571226763703526,0.6705957367017236,0.7637585266248157,0.5742909892089177,0.0735495953050598,22.412352941176472,0,1
0.6617388375321104,1.2043048438136805,-0.33094293966133154,0.6705957367017236,0.7928729728778978,0.5742909892089177,0.0735495953050598,22.31823529411765,0,1
0.6628853028123128,1.19107410366665,-0.33094293966133154,0.6763289284152112,0.8163077995631554,0.5695122164030308,0.07270473413729064,22.31823529411765,0,1
0.6651782333727179,1.19107410366665,-0.3263276408163643,0.6763289284152112,0.8401519681992472,0.5664856602926359,0.08263185285857826,22.412352941176472,0,1
0.6695730169468276,1.19107410366665,-0.30755875884683076,0.692504719321123,0.8401519681992472,0.5441847205318309,0.07228230355340608,22.36529411764706,0,1
0.6651782333727179,1.1917356406740016,-0.3263276408163643,0.7380289916175072,0.8401519681992472,0.5093793252622887,0.08263185285857826,22.412352941176472,0,1
0.6628853028123128,1.2066202233394108,-0.3263276408163643,0.7384385053113277,0.8368260648487194,0.5058748918713051,0.07122622709369462,22.36529411764706,0,1
0.6651782333727179,1.2066202233394108,-0.34971182163086506,0.7384385053113277,0.8368260648487194,0.49121998859991883,0.07122622709369462,22.412352941176472,0,1
0.6609745273453086,1.2277894075746594,-0.34971182163086506,0.7384385053113277,0.8303789291230808,0.48795449384922956,0.07122622709369462,22.31823529411765,0,1
0.6514206500102877,1.1986817792511923,-0.34971182163086506,0.7384385053113277,0.793282314828732,0.47274206708382327,0.07302155707520408,22.412352941176472,0,1
0.6514206500102877,1.2426739902400685,-0.34971182163086506,0.7384385053113277,0.793282314828732,0.41483926991916154,0.07302155707520408,22.459411764705884,0,1
0.6300199647798408,1.2426739902400685,-0.34971182163086506,0.7357766663014943,0.6858812204786103,0.41483926991916154,0.0798860540633285,22.36529411764706,0,1
0.6246697934722291,1.2568970358981262,-0.4121721993327553,0.7357766663014943,0.6858812204786103,0.41483926991916154,0.09129167982821212,22.412352941176472,0,1
0.6183642344311152,1.2568970358981262,-0.4121721993327553,0.6709369981132407,0.6764151878655695,0.4377773793874182,0.09350944039360616,22.31823529411765,0,1
0.6183642344311152,1.2568970358981262,-0.4121721993327553,0.6411107507466441,0.6636744196458553,0.5340696514260371,0.09350944039360616,22.31823529411765,0,1
0.6101478999229972,1.2568970358981262,-0.399249362566847,0.6411107507466441,0.6636744196458553,0.6016096404159039,0.09498794743720218,22.412352941176472,0,1
0.6101478999229972,1.224150954034226,-0.399249362566847,0.6411107507466441,0.5060266008308363,0.6016096404159039,0.10290852088503803,22.271176470588237,0,1
0.6101478999229972,1.2043048438136805,-0.399249362566847,0.6338760088224812,0.491801968039348,0.6016096404159039,0.12614220299868986,22.31823529411765,0,1
0.6256251812057312,1.2043048438136805,-0.44232548511987474,0.6559897482887908,0.44897456643332045,0.5918928023772675,0.12614220299868986,22.271176470588237,0,1
0.6256251812057312,1.2029817697989773,-0.4484792169131645,0.6559897482887908,0.44897456643332045,0.5869547371445177,0.12614220299868986,22.31823529411765,0,1
0.6256251812057312,1.2029817697989773,-0.4777094429312905,0.6279380602620831,0.491801968039348,0.5839281810341227,0.11727116073711372,22.412352941176472,0,1
0.620083932351419,1.1960356312217864,-0.4977090712594819,0.6279380602620831,0.5456304345740445,0.552228988088407,0.11727116073711372,22.459411764705884,0,1
0.620083932351419,1.1986817792511923,-0.4977090712594819,0.6646577881413257,0.6801504331669316,0.5593175010838057,0.11727116073711372,22.31823529411765,0,1
0.620083932351419,1.1986817792511923,-0.4977090712594819,0.6279380602620831,0.703534092108335,0.5593175010838057,0.11727116073711372,22.412352941176472,0,0
0.6286824219529379,1.1986817792511923,-0.4404793655818879,0.6646577881413257,0.7169912087420091,0.5441050743183995,0.12825435591811277,22.31823529411765,0,0
0.6286824219529379,1.1986817792511923,-0.4404793655818879,0.6646577881413257,0.7169912087420091,0.5077067547802283,0.12846557121005506,22.412352941176472,0,0
0.6286824219529379,1.2043048438136805,-0.4404793655818879,0.7224674712523264,0.703534092108335,0.5077067547802283,0.12846557121005506,22.36529411764706,0.025,0
0.635561213634153,1.2043048438136805,-0.4404793655818879,0.6604943989208168,0.7143304860615868,0.5077067547802283,0.13691418288774662,22.412352941176472,0.1,0
0.63880953192806,1.1880971871335682,-0.42571040927799264,0.7224674712523264,0.6991848338807216,0.5429900273303592,0.13691418288774662,22.36529411764706,0.48750000000000004,0
0.6126319080301027,1.2043048438136805,-0.4414024253508813,0.6604943989208168,0.6991848338807216,0.5339900052126056,0.13691418288774662,22.412352941176472,0.42500000000000004,0
0.63880953192806,1.2043048438136805,-0.5100165348460612,0.6604943989208168,0.7071158341781342,0.5339900052126056,0.10913937199733557,22.412352941176472,0.1875,0
0.63880953192806,1.2069509918430865,-0.43617175332658514,0.6439090943210846,0.7143304860615868,0.5339900052126056,0.0796748387713862,22.31823529411765,0,0
0.6430132379554694,1.2224971115158472,-0.43617175332658514,0.5927881348758195,0.7071158341781342,0.5339900052126056,0.0796748387713862,22.36529411764706,0.0625,0
0.6120586753900015,1.2224971115158472,-0.43617175332658514,0.5779773896159763,0.7071158341781342,0.5339900052126056,0.06246079247808961,22.36529411764706,0,0
0.6344147483539504,1.2069509918430865,-0.41401831887074225,0.5186661562943001,0.715302673194818,0.5411581644214359,0.06246079247808961,22.36529411764706,0,0
0.6227590180052249,1.1785049005269712,-0.39463406372187976,0.5026268699529953,0.6657722971438805,0.5411581644214359,1.0,22.36529411764706,0.025,0
0.6344147483539504,1.1447665131520437,-0.39248025759422833,0.5026268699529953,0.6536967095942718,0.5411581644214359,1.0,22.31823529411765,0.13749999999999998,0
0.6227590180052249,1.1447665131520437,-0.28386689144266547,0.5186661562943001,0.6657722971438805,0.5411581644214359,0.06246079247808961,22.412352941176472,0.175,0
0.6227590180052249,1.1447665131520437,-0.28202077190467856,0.5731997298547366,0.6735497942097302,0.5411581644214359,0.005327056007700327,22.271176470588237,0,0
0.6227590180052249,1.1861125761115134,-0.28202077190467856,0.6258904917929804,0.6735497942097302,0.510494372250329,0.005327056007700327,22.31823529411765,0,0
0.632886127980347,1.210258676879844,-0.28386689144266547,0.6393361914067551,0.7177587248998231,0.5449811826661454,-0.005128100943443,22.31823529411765,0,0
0.5998297124011747,1.210258676879844,-0.28602069757031684,0.6258904917929804,0.7177587248998231,0.5449811826661454,-0.005128100943443,22.36529411764706,0,0.34
0.616835614057512,1.2099279083761683,-0.28940525005662615,0.7128438994475436,0.7177587248998231,0.5111315419577805,-0.013999143205019155,22.36529411764706,0.0375,0.5800000000000002
0.616835614057512,1.2099279083761683,-0.29955890751555414,0.7128438994475436,0.7002593565016613,0.5111315419577805,0.00743920892712322,22.36529411764706,0.6875,0.8400000000000004
0.616835614057512,1.2099279083761683,-0.29955890751555414,0.6667053566104284,0.6746754845745242,0.5397245325796699,-0.013999143205019155,22.412352941176472,0.21250000000000002,1
0.5769004067971244,1.2099279083761683,-0.29955890751555414,0.5957229830148667,0.6746754845745242,0.5258660914425982,0.00743920892712322,22.459411764705884,0.2124999999999999,1
0.616835614057512,1.2099279083761683,-0.29955890751555414,0.6581055690401969,0.6746754845745242,0.5258660914425982,0.00743920892712322,22.31823529411765,1.0625,1
0.6317396627001446,1.2506124343282867,-0.34109659712025947,0.6581055690401969,0.6958077627863395,0.5258660914425982,0.014092490623305337,22.36529411764706,0.0875,1
0.635561213634153,1.2506124343282867,-0.34109659712025947,0.6667053566104284,0.699440672599993,0.5258660914425982,0.014092490623305337,22.31823529411765,0.0125,1
0.635561213634153,1.2969200248428931,-0.36171159862777996,0.6581055690401969,0.7161213570964864,0.5258660914425982,0.03627009627724573,22.31823529411765,0.0125,1
0.6586815967849037,1.2506124343282867,-0.3577116729621416,0.6581055690401969,0.7306529963511003,0.5334324817185856,0.048520583209898514,22.412352941176472,0,1
0.6628853028123128,1.2506124343282867,-0.36171159862777996,0.7125708903183299,0.8454734135600918,0.5334324817185856,0.03627009627724573,22.412352941176472,0,1
0.6628853028123128,1.2496201288172595,-0.36171159862777996,0.6136733332606673,0.8560139687940722,0.5334324817185856,0.003531726026190866,22.271176470588237,0,1
0.6628853028123128,1.2185278894717382,-0.3577116729621416,0.6136733332606673,0.867168536954304,0.48668015443432644,0.03553084275544771,22.31823529411765,0,1
0.6397649196615621,1.2185278894717382,-0.3263276408163643,0.6901158894405031,0.8560139687940722,0.43992782715006723,0.03553084275544771,22.412352941176472,0,1
0.6326950504336467,1.2294432500930381,-0.30663569907783733,0.6901158894405031,0.8560139687940722,0.43992782715006723,0.005221448361729181,22.36529411764706,0,1
0.6281091893128367,1.2294432500930381,-0.3057126393088438,0.6901158894405031,0.7287597898284921,0.43992782715006723,0.005221448361729181,22.36529411764706,0,1
0.6281091893128367,1.2185278894717382,-0.3057126393088438,0.7170755409503559,0.6885419431590326,0.43992782715006723,0.005221448361729181,22.31823529411765,0,1
0.6281091893128367,1.2294432500930381,-0.30663569907783733,0.7486763476568415,0.6885419431590326,0.4721048973763717,0.005221448361729181,22.412352941176472,0.125,1
0.6336504381671488,1.2410201477216898,-0.42140279702268985,0.7170755409503559,0.6851137043207962,0.5085032169145428,-0.005550531527327578,22.36529411764706,0.125,0
0.6336504381671488,1.1854510391041622,-0.42140279702268985,0.7170755409503559,0.6831181623104795,0.5343085900663316,-0.005550531527327578,22.412352941176472,0,0
0.6336504381671488,1.20198946428795,-0.42140279702268985,0.7146184587874326,0.6831181623104795,0.5343085900663316,0.02475886286639095,22.31823529411765,0,0
0.6219947078184233,1.255904730387099,-0.3315583128406605,0.6431583192157468,0.6848066978576706,0.5343085900663316,0.02560372403416011,22.271176470588237,0,0
0.6122497529367018,1.20198946428795,-0.3315583128406605,0.6166081813997146,0.6831181623104795,0.5123262351592522,0.026237369909986978,22.271176470588237,0,0
0.6122497529367018,1.1712279934461045,-0.3315583128406605,0.6431583192157468,0.6848066978576706,0.4453437696634056,0.026237369909986978,22.412352941176472,0,0
0.6122497529367018,1.20198946428795,-0.3561732400138192,0.6166081813997146,0.6894629625484094,0.4453437696634056,0.02475886286639095,22.36529411764706,0,0
0.6122497529367018,1.2248124910415774,-0.3601731656794575,0.6166081813997146,0.7102370665532448,0.4453437696634056,-0.036599179442844125,22.36529411764706,0.0375,0
0.6032691082417821,1.2248124910415774,-0.3601731656794575,0.6166081813997146,0.7102370665532448,0.4936093750028623,-0.037338432964642135,22.31823529411765,0.11249999999999999,0
0.6032691082417821,1.2717816185635353,-0.3561732400138192,0.5950404601918324,0.7102370665532448,0.5519104032346812,-0.037338432964642135,22.31823529411765,0.04999999999999999,0
0.6032691082417821,1.2717816185635353,-0.3130971174607915,0.5950404601918324,0.6984684854667618,0.562025472340475,-0.036599179442844125,22.31823529411765,0.05,0
0.6042244959752842,1.2595431839275322,-0.2909436830049486,0.6506660702691236,0.692533027179666,0.5901405856817756,-0.022342147236739586,22.36529411764706,0.024999999999999994,0
0.6076638918158918,1.2595431839275322,-0.2909436830049486,0.6506660702691236,0.692533027179666,0.64708762828526,-0.02223653959076844,22.412352941176472,0.075,0
0.6210393200849211,1.2052971493247076,-0.3130971174607915,0.6620642014137955,0.692533027179666,0.64708762828526,-0.01875148727372067,22.31823529411765,0,0
0.6432043155021697,1.1837971965857832,-0.3130971174607915,0.6620642014137955,0.7075251761289684,0.64708762828526,0.006488740113382918,22.31823529411765,0,0
0.6432043155021697,1.1837971965857832,-0.3337121189683119,0.6620642014137955,0.7075251761289684,0.6097335541859115,0.006488740113382918,22.412352941176472,0,0.14
0.6432043155021697,1.1837971965857832,-0.3561732400138192,0.6620642014137955,0.709878892346265,0.5401227636468271,0.004270979547988879,22.36529411764706,0,0.6200000000000002
0.6225679404585245,1.298243098857596,-0.3561732400138192,0.6305316469896133,0.709878892346265,0.5401227636468271,0.004270979547988879,22.271176470588237,0.6,0.6400000000000002
0.6225679404585245,1.298243098857596,-0.2900206232359552,0.6305316469896133,0.6750848265253584,0.5181404087397479,0.004270979547988879,22.31823529411765,0.15000000000000002,0.8400000000000004
0.6225679404585245,1.332973791743551,-0.3561732400138192,0.6305316469896133,0.6750848265253584,0.5401227636468271,0.004270979547988879,22.31823529411765,0.07499999999999996,1
0.6261984138458324,1.3075046169605176,-0.37740361470066863,0.6289618444966345,0.709878892346265,0.5472909228556573,0.026554192847900414,22.31823529411765,0.29999999999999993,1
0.6281091893128367,1.298243098857596,-0.29617435502924483,0.6305316469896133,0.6997476790631186,0.5472909228556573,0.026554192847900414,22.459411764705884,0.5,1
0.6281091893128367,1.2807123681627808,-0.29617435502924483,0.6447281217087257,0.6997476790631186,0.5317599112365252,0.016943897064526245,22.31823529411765,0.025,1
0.6307842749666425,1.30651231144949,-0.39617249667020216,0.6289618444966345,0.7144328215492953,0.5472909228556573,0.016943897064526245,22.412352941176472,0,1
0.6281091893128367,1.2807123681627808,-0.3527886875275099,0.6289618444966345,0.7404260354272666,0.5472909228556573,0.016943897064526245,22.31823529411765,0,1
0.6281091893128367,1.2578893414091534,-0.3195585358437456,0.6447281217087257,0.73208569317902,0.6538575564269329,0.015148567083016784,22.412352941176472,0,1
0.6307842749666425,1.2426739902400685,-0.3195585358437456,0.5497209447423584,0.7404260354272666,0.6538575564269329,-0.00692343092495246,22.36529411764706,0,1
0.647408021529579,1.2367201571739048,-0.3195585358437456,0.5497209447423584,0.7404260354272666,0.6538575564269329,-0.016216903770413193,22.36529411764706,0,1
0.647408021529579,1.1917356406740016,-0.28294383167367204,0.657150037087949,0.73208569317902,0.6478840904195744,0.015148567083016784,22.271176470588237,0,1
0.6529492703838911,1.1917356406740016,-0.28294383167367204,0.657150037087949,0.5867181328890267,0.5629812269016523,0.015148567083016784,22.36529411764706,0,1
0.6529492703838911,1.2426739902400685,-0.28294383167367204,0.5725854593140058,0.5731586807676441,0.5330342506514283,-0.008190722676606196,22.36529411764706,0,1
0.6529492703838911,1.1821433540674045,-0.45094070963048033,0.61312731500224,0.5731586807676441,0.5330342506514283,-0.008190722676606196,22.412352941176472,0,1
0.6653693109194183,1.1821433540674045,-0.45094070963048033,0.61312731500224,0.5731586807676441,0.4929722052954107,0.026554192847900414,22.36529411764706,0,1
0.6653693109194183,1.1874356501262167,-0.45094070963048033,0.6065750959011111,0.6842438526752734,0.4929722052954107,0.0019476113366236956,22.31823529411765,0,1
0.6653693109194183,1.1874356501262167,-0.4017108552841629,0.61312731500224,0.7412958870727893,0.4929722052954107,-0.004177632129702697,22.36529411764706,0,1
0.6521849601970895,1.1874356501262167,-0.3632500315761023,0.6667736088927319,0.7412958870727893,0.44797209470664334,-0.004177632129702697,22.31823529411765,0,1
0.6510384949168868,1.1917356406740016,-0.3521733143481809,0.6849287159854428,0.7412958870727893,0.442556152193305,0.0019476113366236956,22.36529411764706,0,1
0.6208482425382207,1.1930587146887044,-0.3521733143481809,0.6667736088927319,0.7183727378260745,0.442556152193305,0.0019476113366236956,22.271176470588237,0,1
0.6208482425382207,1.2013279272805986,-0.32848144694401565,0.6667736088927319,0.7152003377071094,0.442556152193305,-0.004177632129702697,22.31823529411765,0,1
0.6206571649915202,1.2013279272805986,-0.32848144694401565,0.6667736088927319,0.7057343050940688,0.4691579874794081,-0.005444923881356434,22.31823529411765,0,1
0.6078549693625922,1.2645047114826686,-0.32848144694401565,0.6470486993070421,0.7057343050940688,0.5105740184637604,0.00765042421906551,22.412352941176472,0,1
0.6036512633351829,1.279389294148078,-0.32848144694401565,0.5929928917227297,0.6829134913350623,0.611087539814246,0.006699955405325207,22.36529411764706,0,1
0.6036512633351829,1.2853431272142415,-0.32694301399569325,0.6470486993070421,0.6811737880440171,0.611087539814246,-0.005444923881356434,22.36529411764706,0,0
0.6078549693625922,1.2853431272142415,-0.3106356247434756,0.6505978179868201,0.6811737880440171,0.611087539814246,-0.003543986253875829,22.31823529411765,0,0
0.6237144057387269,1.3180892090781418,-0.32694301399569325,0.6505978179868201,0.7107999117356418,0.5799458703625504,0.005960701883527195,22.412352941176472,0,0
0.6239054832854274,1.2853431272142415,-0.32694301399569325,0.6505978179868201,0.6875697560258014,0.561866179913612,-0.003543986253875829,22.36529411764706,0,0
0.6239054832854274,1.248958591809908,-0.321712341971397,0.6505978179868201,0.7070646664342798,0.5128837586532724,-0.00533931623538529,22.36529411764706,0,0
0.6237144057387269,1.221174037501144,-0.26879024854910577,0.6505978179868201,0.7070646664342798,0.4306888663920194,-0.00533931623538529,22.31823529411765,0,0
0.5992564797610733,1.248958591809908,-0.321712341971397,0.6564675142649147,0.7057343050940688,0.4306888663920194,-0.00533931623538529,22.31823529411765,0.05,0
0.5992564797610733,1.221174037501144,-0.321712341971397,0.6564675142649147,0.7057343050940688,0.4306888663920194,-0.00533931623538529,22.271176470588237,0.05,0
0.595434928827065,1.242012453232717,-0.2958666684395803,0.6762606761329079,0.7057343050940688,0.4829367824030484,-0.0075570768007793285,22.31823529411765,0.0125,0
0.595052773733664,1.242012453232717,-0.3010973404638766,0.6829493997986434,0.7057343050940688,0.5147952677756271,-0.00333277096193354,22.31823529411765,0,0
0.595052773733664,1.242012453232717,-0.30140502705354105,0.680628822200327,0.7063994857641742,0.545459059946734,0.004482194839931169,22.36529411764706,0.0125,0
0.595052773733664,1.242012453232717,-0.3010973404638766,0.680628822200327,0.7071670019219884,0.545459059946734,0.07228230355340608,22.36529411764706,0.025,0
0.595052773733664,1.242012453232717,-0.3010973404638766,0.680628822200327,0.7133071311845013,0.5308838028887792,0.07228230355340608,22.271176470588237,0.175,0
0.6105300550163981,1.2198509634864412,-0.3010973404638766,0.680628822200327,0.7133071311845013,0.5324767271574082,0.07228230355340608,22.31823529411765,0.175,0
0.6145426834971068,1.2198509634864412,-0.2983281611568962,0.6703227275725099,0.7071670019219884,0.5324767271574082,0.017577542940353113,22.271176470588237,0,0
0.6145426834971068,1.2410201477216898,-0.28202077190467856,0.6703227275725099,0.7002593565016613,0.5324767271574082,-0.016956157292211206,22.36529411764706,0,0
0.630593197419942,1.2410201477216898,-0.2983281611568962,0.6950300537663496,0.7002593565016613,0.5324767271574082,-0.016956157292211206,22.31823529411765,0,0.1
0.6145426834971068,1.2410201477216898,-0.2983281611568962,0.70519964382956,0.697956808028219,0.5370165613230007,-0.016956157292211206,22.412352941176472,0,0.32
0.6145426834971068,1.2410201477216898,-0.3155586101781073,0.70519964382956,0.697956808028219,0.5370165613230007,-0.01674494200026892,22.31823529411765,0.3125,0.5600000000000002
0.6055620388021872,1.2337432406408229,-0.3155586101781073,0.70519964382956,0.697956808028219,0.5507953562466409,-0.011147736763798249,22.36529411764706,0.38749999999999996,0.9800000000000005
0.6055620388021872,1.221174037501144,-0.3158662967677718,0.7025378048197264,0.6820436396895397,0.5426714424766335,0.03204579043839994,22.412352941176472,0.07499999999999996,1
0.6055620388021872,1.2082740658577895,-0.3155586101781073,0.6901841417228065,0.6820436396895397,0.5426714424766335,0.03204579043839994,22.31823529411765,0.35,1
0.6195106997113178,1.221174037501144,-0.31771241630575875,0.6276650511328694,0.7073205051535513,0.5426714424766335,0.017683150586324258,22.412352941176472,0.5874999999999999,1
0.6195106997113178,1.2337432406408229,-0.31771241630575875,0.6043910228674017,0.7073205051535513,0.5426714424766335,0.017683150586324258,22.459411764705884,0.3875,1
0.6510384949168868,1.2681431650231019,-0.35401943388616786,0.6276650511328694,0.7116697633811645,0.5426714424766335,0.017683150586324258,22.36529411764706,0,1
0.6510384949168868,1.2681431650231019,-0.35401943388616786,0.6276650511328694,0.737304803052156,0.5407599333542787,0.01483174414510335,22.412352941176472,0,1
0.6510384949168868,1.2681431650231019,-0.37648055493167515,0.6276650511328694,0.737304803052156,0.5445033053855567,0.004587802485902313,22.459411764705884,0,1
0.6267716464859336,1.28468159020689,-0.37648055493167515,0.602206949833692,0.7417052290236235,0.5425121500497706,0.004587802485902313,22.36529411764706,0,1
0.6267716464859336,1.2661585540010474,-0.35401943388616786,0.6673196271511592,0.8390262778344532,0.5445033053855567,0.003531726026190866,22.36529411764706,0,1
0.6093835897361956,1.2009971587769228,-0.351557941168852,0.6341490179516949,0.85969804635158,0.5425121500497706,0.003531726026190866,22.31823529411765,0,1
0.6093835897361956,1.2009971587769228,-0.3404812239409305,0.6341490179516949,0.85969804635158,0.5425121500497706,0.003531726026190866,22.412352941176472,0,1
0.6044155735219847,1.174535678482862,-0.30417420636052145,0.6662275906343045,0.85969804635158,0.5271404308575013,0.006699955405325207,22.36529411764706,0,1
0.6044155735219847,1.154028031254965,-0.25063673975890116,0.7713361053815786,0.792924140621752,0.5271404308575013,0.006699955405325207,22.412352941176472,0.4625,1
0.6093835897361956,1.154028031254965,-0.25063673975890116,0.6662275906343045,0.7737362366763991,0.5271404308575013,0.006805563051296352,22.412352941176472,0.4625,1
0.6818019799356544,1.154028031254965,-0.25063673975890116,0.6662275906343045,0.7265595768427583,0.5333528355051542,0.015042959437045639,22.459411764705884,0,1
0.6818019799356544,1.2357278516628776,-0.30478957953985036,0.6515533499390682,0.71269311825825,0.5333528355051542,0.01704950471049739,22.412352941176472,0,0
0.6818019799356544,1.2661585540010474,-0.312174057691798,0.6515533499390682,0.71269311825825,0.5333528355051542,0.01821118881617998,22.412352941176472,0,0
0.6818019799356544,1.2661585540010474,-0.312174057691798,0.6515533499390682,0.71269311825825,0.4944854833506082,0.03690374215307259,22.31823529411765,0,0
0.6340325932605496,1.2661585540010474,-0.312174057691798,0.6515533499390682,0.7096742213708478,0.4649367381675415,0.03690374215307259,22.412352941176472,0,0
0.6309753525133429,1.3075046169605176,-0.312174057691798,0.6217271025724715,0.7045574469854204,0.4412818127784018,0.03690374215307259,22.412352941176472,0,0
0.6340325932605496,1.3075046169605176,-0.2857130109806523,0.6129225581553297,0.7045574469854204,0.4412818127784018,0.03299625925214024,22.412352941176472,0,0
0.6342236708072501,1.3012200153906779,-0.2847899512116589,0.6129225581553297,0.7003616919893698,0.4412818127784018,0.03299625925214024,22.36529411764706,0,0
0.6340325932605496,1.3012200153906779,-0.2857130109806523,0.6129225581553297,0.7003616919893698,0.5077864009936598,0.024970078158333242,22.31823529411765,0.0125,0
0.622376862911824,1.2453201382694745,-0.2847899512116589,0.6669783657396421,0.6892071238291381,0.528335124058973,0.024970078158333242,22.459411764705884,0.0125,0
0.6342236708072501,1.2453201382694745,-0.2857130109806523,0.6669783657396421,0.6892071238291381,0.5367776226827063,0.03299625925214024,22.412352941176472,0.025,0
0.622376862911824,1.2453201382694745,-0.2900206232359552,0.6669783657396421,0.7044039437538575,0.5319988498768196,0.06657949067096426,22.31823529411765,0.012499999999999997,0
0.622376862911824,1.2453201382694745,-0.3023280868225345,0.6891603574882552,0.7103905697848076,0.5319988498768196,0.04661964558241791,22.31823529411765,0.012500000000000004,0
0.6227590180052249,1.2410201477216898,-0.3023280868225345,0.6891603574882552,0.7111580859426219,0.5367776226827063,0.04661964558241791,22.459411764705884,0.025,0
0.6307842749666425,1.261197026445911,-0.3023280868225345,0.6637022561890776,0.7111580859426219,0.5398041787931014,0.06657949067096426,22.412352941176472,0.15,0
0.6307842749666425,1.2410201477216898,-0.3023280868225345,0.6675243839980696,0.7111580859426219,0.5414767492751618,0.04661964558241791,22.271176470588237,0.175,0
0.636516601367655,1.2330817036334714,-0.3084818186158242,0.693801512684888,0.701129208147184,0.5414767492751618,0.04661964558241791,22.412352941176472,0,0
0.6414846175818659,1.2195201949827652,-0.3364812982752923,0.6704592321371168,0.701129208147184,0.5398041787931014,0.0817869916908091,22.31823529411765,0,0
0.6414846175818659,1.2195201949827652,-0.3426350300685819,0.6704592321371168,0.701129208147184,0.5347864673469201,0.0817869916908091,22.36529411764706,0,0
0.6460704787026761,1.2162125099460077,-0.3426350300685819,0.6798780470949893,0.6947332401653997,0.5294501710470133,0.015148567083016784,22.31823529411765,0,0
0.6460704787026761,1.214227898923953,-0.3426350300685819,0.6798780470949893,0.6947332401653997,0.5190961633009252,0.015148567083016784,22.36529411764706,0,0
0.6521849601970895,1.214227898923953,-0.3426350300685819,0.6704592321371168,0.6947332401653997,0.5190961633009252,0.007016778343238642,22.36529411764706,0,0
0.6521849601970895,1.2115817508945472,-0.3426350300685819,0.6798780470949893,0.6922260207165403,0.5190961633009252,0.007016778343238642,22.459411764705884,0,0
0.6521849601970895,1.2115817508945472,-0.3620192852174445,0.6684116636680141,0.6898211367553895,0.5130430510801353,0.004904625423815747,22.412352941176472,0,0.08
0.6428221604087688,1.2304355556040656,-0.3709421963177145,0.6422027872634989,0.6898211367553895,0.5119280040920949,0.004904625423815747,22.412352941176472,0,0.27999999999999997
0.6225679404585245,1.2357278516628776,-0.3709421963177145,0.6396092005359688,0.6898211367553895,0.5119280040920949,0.015359782374959073,22.412352941176472,0.2375,0.5200000000000001
0.6187463895245161,1.2512739713356382,-0.37924973423865554,0.6381759026075968,0.6898211367553895,0.5119280040920949,0.024336432282506374,22.36529411764706,0.43750000000000006,0.7400000000000003
0.6040334184285838,1.2512739713356382,-0.39278794418389285,0.6381759026075968,0.6898211367553895,0.5119280040920949,0.024336432282506374,22.31823529411765,0.09999999999999998,0.9800000000000005
0.6040334184285838,1.2512739713356382,-0.39278794418389285,0.6381759026075968,0.6981103112597818,0.5570874071077253,0.03859346448861091,22.459411764705884,0.07499999999999996,1
0.6040334184285838,1.2757508406076443,-0.417710557946716,0.6396092005359688,0.6819413042018312,0.5570874071077253,0.024336432282506374,22.506470588235295,0.29999999999999993,1
0.6175999242443135,1.2757508406076443,-0.417710557946716,0.6357870727269771,0.6819413042018312,0.5378926696707466,0.022963532884881493,22.412352941176472,0.525,1
0.6175999242443135,1.2866662012289445,-0.417710557946716,0.6813795973056647,0.6819413042018312,0.5129634048667038,0.017788758232295403,22.412352941176472,0.025,1
0.6313575076067437,1.2866662012289445,-0.33586592509596325,0.6002958859291961,0.653185032155729,0.5378926696707466,0.0037429413181331557,22.412352941176472,0.0375,1
0.6175999242443135,1.2549124248760717,-0.33586592509596325,0.6813795973056647,0.48791321950642313,0.5275386619246585,0.0037429413181331557,22.506470588235295,0.012500000000000004,1
0.5820595005580357,1.2549124248760717,-0.33586592509596325,0.6002958859291961,0.48791321950642313,0.5129634048667038,0.017788758232295403,22.412352941176472,0.05,1
0.5820595005580357,1.2549124248760717,-0.3777113012903331,0.5912865846651442,0.48791321950642313,0.5275386619246585,0.025709331680131255,22.36529411764706,0.0375,1
0.5996386348544742,1.2549124248760717,-0.3777113012903331,0.5912865846651442,0.6095389466480331,0.5773175453193127,0.025709331680131255,22.36529411764706,0.049999999999999996,1
0.5946706186402633,1.2661585540010474,-0.3777113012903331,0.5613238327339406,0.6627534002564782,0.5773175453193127,0.025709331680131255,22.412352941176472,0.0875,1
0.5996386348544742,1.2661585540010474,-0.22940636507205175,0.5613238327339406,0.6857788849909018,0.5773175453193127,0.025709331680131255,22.36529411764706,0.0125,1
0.6275359566727353,1.2400278422106623,-0.22940636507205175,0.5792741829797413,0.6964217757125908,0.6049547813800247,0.027715876953583005,22.412352941176472,0.0125,1
0.6393827645681613,1.2400278422106623,-0.22940636507205175,0.6329887291525366,0.6964217757125908,0.6049547813800247,0.027715876953583005,22.36529411764706,0,1
0.651993882650389,1.236389388670229,-0.2509444263485657,0.5953817216033496,0.701692053329581,0.5851228742355944,0.03690374215307259,22.412352941176472,0,0
0.651993882650389,1.2301047871003896,-0.28694375733931027,0.6329887291525366,0.7079856858236567,0.5690343391224423,0.03690374215307259,22.31823529411765,0.05,0
0.651993882650389,1.236389388670229,-0.28694375733931027,0.6329887291525366,0.7079856858236567,0.5305652180350535,0.03690374215307259,22.31823529411765,0.037500000000000006,0
0.6712927148671313,1.2340740091444988,-0.2509444263485657,0.6498470428814825,0.7224661573344164,0.5264236149366183,0.02644858520192927,22.36529411764706,0,0
