ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6019315654148792,1.2390355366996353,-0.225098752816749,0.6536009184081709,0.704301608266149,0.5323174347305454,1.0,23.965294117647062,0,0
0.604988806162086,1.2390355366996353,-0.225098752816749,0.6536009184081709,0.7029712469259378,0.5323174347305454,1.0,23.87117647058824,0,0
0.604988806162086,1.2390355366996353,-0.2309447980203742,0.6553072254657565,0.7031247501575008,0.5312820339559365,1.0,23.87117647058824,0,0
0.6103389774696977,1.2390355366996353,-0.2309447980203742,0.6553072254657565,0.7031247501575008,0.5312820339559365,1.0,23.91823529411765,0,0
0.6103389774696977,1.236389388670229,-0.2309447980203742,0.6553072254657565,0.704301608266149,0.5298484021141705,1.0,23.91823529411765,0,0
0.6109122101097989,1.236389388670229,-0.22971405166171627,0.6553072254657565,0.7031247501575008,0.5298484021141705,1.0,23.87117647058824,0,0
0.6109122101097989,1.2390355366996353,-0.2290986784823873,0.6553072254657565,0.7045574469854204,0.5277776005649528,1.0,23.87117647058824,0,0
0.6107211325630985,1.2506124343282867,-0.22725255894440038,0.6529183955851365,0.7045574469854204,0.5277776005649528,1.0,23.965294117647062,0,0
0.6090014346427948,1.2506124343282867,-0.2290986784823873,0.6529183955851365,0.7029200791820835,0.5330342506514283,1.0,23.91823529411765,0,0
0.6107211325630985,1.2506124343282867,-0.22725255894440038,0.6557849914418805,0.7019990597927067,0.5330342506514283,1.0,24.012352941176474,0,0
0.6084282020026934,1.2416816847290413,-0.2290986784823873,0.6557849914418805,0.7027665759505207,0.5326360195842711,1.0,24.012352941176474,0,0
0.6103389774696977,1.2416816847290413,-0.22786793212372936,0.6557849914418805,0.7027665759505207,0.5326360195842711,1.0,24.012352941176474,0,0
0.6061352714422884,1.2416816847290413,-0.22786793212372936,0.6581738213225002,0.7029200791820835,0.5278572467783843,1.0,23.91823529411765,0,0
0.6080460469092926,1.2416816847290413,-0.22786793212372936,0.6581738213225002,0.7030224146697921,0.5278572467783843,0.9977221051985471,23.91823529411765,0,0
0.6055620388021872,1.2423432217363926,-0.22879099189272278,0.6551707209011497,0.7030224146697921,0.5291315861932875,0.9977221051985471,24.012352941176474,0,0
0.6080460469092926,1.2423432217363926,-0.22786793212372936,0.6563310097003078,0.7030224146697921,0.5291315861932875,1.0,23.965294117647062,0,0
0.6080460469092926,1.2400278422106623,-0.22725255894440038,0.6563310097003078,0.7034829243644807,0.5291315861932875,1.0,23.965294117647062,0,0
0.6091925121894951,1.2400278422106623,-0.22879099189272278,0.6551707209011497,0.7030224146697921,0.5292908786201503,1.0,23.87117647058824,0,0
0.6091925121894951,1.2390355366996353,-0.22725255894440038,0.6563310097003078,0.7024595694873952,0.5303262793947592,1.0,23.965294117647062,0,0
0.6091925121894951,1.2390355366996353,-0.22725255894440038,0.6563310097003078,0.7024595694873952,0.5303262793947592,1.0,23.965294117647062,0,0
0.6133962182169044,1.2410201477216898,-0.22879099189272278,0.6568087756764319,0.7032782533890636,0.5287333551261302,1.0,23.91823529411765,0,0
0.6086192795493939,1.2410201477216898,-0.22879099189272278,0.649915295163786,0.7022548985119781,0.5303262793947592,1.0,23.965294117647062,0,0
0.6059441938955881,1.2410201477216898,-0.23186785778936764,0.6572865416525558,0.7032782533890636,0.5294501710470133,1.0,23.965294117647062,0,0
0.6086192795493939,1.2410201477216898,-0.23186785778936764,0.6628149765191332,0.7037899308276063,0.5244324596008321,1.0,23.91823529411765,0,0
0.6015494103214784,1.2410201477216898,-0.22663718576507141,0.6628149765191332,0.7032782533890636,0.5294501710470133,1.0,24.059411764705885,0,0
0.6015494103214784,1.2383739996922836,-0.22663718576507141,0.6628832288014367,0.7037899308276063,0.5294501710470133,0.8031928213196985,23.824117647058827,0,0
0.6068995816290901,1.2413509162253655,-0.23309860414802558,0.6628832288014367,0.7037899308276063,0.5294501710470133,0.8031928213196985,23.965294117647062,0,0
0.607281736722491,1.2413509162253655,-0.22940636507205175,0.6638387607536845,0.7034829243644807,0.5294501710470133,0.8031928213196985,23.91823529411765,0,0
0.6068995816290901,1.2413509162253655,-0.23309860414802558,0.6678656454095867,0.7034829243644807,0.5294501710470133,0.8936985739169696,23.87117647058824,0,0
0.6068995816290901,1.2413509162253655,-0.23586778345500595,0.6678656454095867,0.7034829243644807,0.5294501710470133,1.0,24.059411764705885,0,0
0.6063263489889889,1.2413509162253655,-0.23309860414802558,0.6732575757115572,0.7034829243644807,0.5294501710470133,1.0,23.965294117647062,0,0
0.6063263489889889,1.2430047587437443,-0.22940636507205175,0.6732575757115572,0.7041481050345861,0.5270607846440699,1.0,24.012352941176474,0,0
0.6055620388021872,1.2430047587437443,-0.22725255894440038,0.6575595507817695,0.7041481050345861,0.5270607846440699,1.0,23.91823529411765,0,0
0.6063263489889889,1.2430047587437443,-0.22417569304775553,0.6575595507817695,0.7046086147292747,0.5276979543515214,1.0,23.965294117647062,0,0
0.6063263489889889,1.2430047587437443,-0.22417569304775553,0.6732575757115572,0.7046086147292747,0.5276979543515214,1.0,23.91823529411765,0.025,0
0.6055620388021872,1.2482970548025565,-0.22725255894440038,0.6963268471301148,0.7030224146697921,0.5321581423036825,1.0,23.965294117647062,0.025,0
0.5618052806077912,1.2750893036002928,-0.2854053243909879,0.6989204338576449,0.5418440215288282,0.5965122827562913,1.0,23.91823529411765,0.05,0
0.5524424808194707,1.3736583176956692,-0.30694338566750173,0.6989204338576449,0.45762191514469286,0.6170610058216046,1.0,23.91823529411765,0.0125,0
0.5524424808194707,1.3736583176956692,-0.5026320566941136,0.6989204338576449,0.4163807135981477,0.922424588117771,-0.16892555984468843,24.012352941176474,0.0125,0
0.5618052806077912,1.3736583176956692,-0.5066319823597519,0.21562602286709454,0.4163807135981477,0.922424588117771,-0.16892555984468843,23.91823529411765,0,0
0.6760696535346418,1.3736583176956692,-0.5066319823597519,0.058236259875397156,0.39529960313018675,0.922424588117771,-0.16892555984468843,23.965294117647062,0.0125,0
0.7790604512061676,1.2674816280157506,-0.5066319823597519,0.058236259875397156,0.39002932551319647,0.5345475287066258,1.0,23.965294117647062,0.5875,0
0.8121168667853401,0.9727668912406486,-0.26048271062816464,0.21562602286709454,0.2066441315394775,0.5293705248335818,1.0,24.012352941176474,0.2375,0
0.8488037557518205,0.9727668912406486,-0.26048271062816464,0.3797045095245275,0.2066441315394775,0.5293705248335818,1.0,23.965294117647062,0.3625,0
0.88052262850409,0.9727668912406486,-0.26048271062816464,0.48017186907516873,0.2066441315394775,0.5293705248335818,1.0,24.059411764705885,0,0
0.9045983993883429,1.207281760346762,-0.26048271062816464,0.48017186907516873,0.5504402024963463,0.6904948146053984,1.0,23.824117647058827,0,0
0.9045983993883429,1.207281760346762,-0.26048271062816464,0.48017186907516873,0.7950220181197772,0.69113198431285,1.0,23.965294117647062,0,0
0.9045983993883429,1.207281760346762,-0.2521751727072236,0.19808518631511435,0.9680713278349329,0.9521326257277005,1.0,23.965294117647062,0,0
0.9015411586411362,1.150058809210856,-0.05740956144960515,0.12532825337966363,1.0695369638979588,1.1913898508757663,1.0,24.012352941176474,0,0
0.9015411586411362,1.0101437321560094,0.11674104830049287,0.12532825337966363,1.0695369638979588,1.1913898508757663,1.0,23.965294117647062,0.025,0
0.9015411586411362,0.7091443938110683,0.539502422499494,0.12532825337966363,1.0695369638979588,1.1913898508757663,1.0,23.91823529411765,0.225,0
0.9015411586411362,0.6234753513590466,0.7256528092465069,0.20340886433478148,0.8152844446860699,1.0740709784912452,1.0,23.91823529411765,0.15000000000000002,0
0.9246615417918869,0.17660710289309556,0.7256528092465069,0.28756392841490414,0.7766016303322385,0.8898492868243093,1.0,23.965294117647062,0.03749999999999998,0
1.034531131144628,0.17660710289309556,0.7256528092465069,0.6660910860696976,0.7197030991662856,0.6707425536743996,1.0,23.91823529411765,0.11249999999999999,0
1.0379705269852353,0.17660710289309556,0.684422806231466,0.7608252539068511,0.7197030991662856,0.5438661356781052,-0.1688199521987173,23.87117647058824,0.2625,0
1.034531131144628,0.3618374649515209,0.684422806231466,0.7608252539068511,0.7197030991662856,0.5438661356781052,-0.1688199521987173,24.012352941176474,0.025000000000000022,0
1.034531131144628,0.3618374649515209,0.684422806231466,0.7608252539068511,0.7316763512281858,0.5438661356781052,-0.1688199521987173,23.91823529411765,0.08750000000000002,0
1.0379705269852353,0.3618374649515209,0.7093454199942891,0.6705957367017236,0.7931799793410235,0.5408395795677101,-0.1688199521987173,24.059411764705885,0.09999999999999998,0
1.0339578985045264,0.28873762563917804,0.7093454199942891,0.6559897482887908,0.7931799793410235,0.5386891318050611,-0.1688199521987173,24.012352941176474,0.21250000000000002,0
1.0261237190898094,0.28609147760977194,0.7182683310945592,0.6559897482887908,0.8031576893926069,0.5386891318050611,-0.1688199521987173,24.059411764705885,0.012500000000000011,0
1.0035765685791598,0.259960765819387,0.7318065410397966,0.6705957367017236,0.764372539551067,0.47497216105990375,-0.1688199521987173,23.91823529411765,0.1375,0
0.9859974342827215,0.28609147760977194,0.7253451226568424,0.687522302712973,0.764372539551067,0.4215295518474031,-0.07630765432799454,23.87117647058824,0.08750000000000002,0
0.9737684712938947,0.28873762563917804,0.7253451226568424,0.7542730348057223,0.764372539551067,0.4215295518474031,1.0,23.965294117647062,0.23750000000000004,0
0.9152987420035664,0.30097606027518115,0.7253451226568424,0.9618282252904369,0.7597162748603281,0.4215295518474031,1.0,23.87117647058824,0.175,0
0.9105218033360559,0.374075899587524,0.5902707097941339,1.606129770234766,0.747384848591448,0.5179811163128849,1.0,23.965294117647062,0.4875,0
0.9105218033360559,0.70120594972285,0.5444254079341257,1.606129770234766,0.6941192272391484,0.5179811163128849,1.0,23.87117647058824,0,0
0.9105218033360559,0.8923901448474391,0.374890097028995,1.606129770234766,0.6564597677624026,0.5179811163128849,1.0,23.965294117647062,0,0
0.880904783597491,0.9479592534649667,0.15181731952224406,1.5548723062248941,0.6564597677624026,0.3440337861786055,1.0,24.012352941176474,0,0
0.880904783597491,1.0157667967184973,-0.19156091454332022,1.1115054803818472,0.6564597677624026,0.030148059045274258,-0.16892555984468843,23.91823529411765,0,0
0.7784872185660663,1.1937202516960561,-0.19679158656761644,1.1115054803818472,0.8421475102095639,-0.02759544569252453,1.0,23.91823529411765,0,0
0.7148583955148269,1.1937202516960561,-0.19679158656761644,1.0448912528537049,0.8577536720851175,-0.02759544569252453,1.0,23.965294117647062,0.0375,0
0.6798912044686501,1.1937202516960561,-0.19679158656761644,0.6652720586820564,0.8807791568195409,-0.02759544569252453,1.0,23.965294117647062,0.0375,0
0.5686840722890063,1.255904730387099,-0.19679158656761644,0.6921634579096058,0.8807791568195409,0.062086190631284385,1.0,24.012352941176474,0,0
0.5255005467347116,1.255904730387099,-0.19463778043996507,0.6652720586820564,0.8807791568195409,0.09585618512621774,1.0,23.965294117647062,0,0
0.42957961829110136,1.2248124910415774,-0.16079225557687182,0.6652720586820564,0.8807791568195409,0.2079184074242632,0.7433132860540596,23.87117647058824,0,0
0.41715957775557405,1.2248124910415774,-0.16079225557687182,0.6652720586820564,0.8456780845355089,0.2079184074242632,0.6226037467090411,23.87117647058824,0,0
0.41104509626116065,1.2248124910415774,-0.22448337963742002,0.6921634579096058,0.8456780845355089,0.2079184074242632,0.5222764830364536,23.87117647058824,0,0
0.3865871702835071,1.2052971493247076,-0.22448337963742002,0.6190652635626379,0.7805415466090176,0.2079184074242632,0.6226037467090411,23.965294117647062,0,0
0.3695812686271698,1.2052971493247076,-0.22479106622708453,0.7200786413717065,0.7697963203996201,0.3069186507195513,0.5222764830364536,23.965294117647062,0.025,0
0.29697180088101055,1.2052971493247076,-0.22479106622708453,0.6190652635626379,0.7697963203996201,0.3719099608796118,0.4594399336836225,23.91823529411765,0.025,0
0.25971167927442884,1.2052971493247076,-0.24909830681057876,0.6052783025373462,0.6542595547766688,0.4338747149292773,0.23871995360393014,23.91823529411765,0,0
0.25971167927442884,1.1785049005269712,-0.22479106622708453,0.48911291805691737,0.6398302510097634,0.5119280040920949,0.23871995360393014,23.91823529411765,0,0
0.24977564684600706,1.1722202989571315,-0.20386837812989958,0.6052783025373462,0.5947514686741479,0.5119280040920949,0.2211890843727201,23.87117647058824,0,0
0.25971167927442884,1.0997819966521403,-0.18540718275003054,0.6052783025373462,0.5947514686741479,0.48962706433128994,0.18190304007145428,23.91823529411765,0,0
0.25971167927442884,1.0997819966521403,-0.18540718275003054,0.7059504189348976,0.5947514686741479,0.48962706433128994,0.2211890843727201,24.012352941176474,0.0375,0
0.257036593620623,1.0997819966521403,-0.167253673959826,0.7059504189348976,0.6160884178613802,0.48962706433128994,1.0,23.87117647058824,0.0375,0
0.25168642231301125,1.0878743305198129,-0.18540718275003054,0.7173485500795695,0.692737698155083,0.48962706433128994,0.18190304007145428,23.87117647058824,0,0
0.25168642231301125,1.0878743305198129,-0.19340703408130713,0.7059504189348976,0.69330054333748,0.4948837144177654,0.18190304007145428,23.965294117647062,0,0
0.24671840609880036,1.1348434580417708,-0.19586852679862302,0.7059504189348976,0.69330054333748,0.5652113208777327,0.29574808242834827,23.91823529411765,0,0
0.24442547553839536,1.1288896249756073,-0.21740658807513688,0.7492223659152688,0.69330054333748,0.5652113208777327,0.09720570800259622,23.965294117647062,0,0
0.24442547553839536,1.1163204218359282,-0.25309823247621704,0.8531023395810813,0.6825553171280825,0.5588396238032171,0.09720570800259622,23.87117647058824,0,0
0.2249355657749526,1.1288896249756073,-0.27186711444575057,0.8594498018352998,0.6818389687141226,0.5509546486735039,0.09720570800259622,23.87117647058824,0,0
0.21576384353333247,1.131866541508689,-0.33555823850629873,0.8594498018352998,0.6818389687141226,0.5509546486735039,0.12519173418494958,23.87117647058824,0,0
0.20984043958561946,1.1288896249756073,-0.3967878698495311,0.8531023395810813,0.6825553171280825,0.5405209947139844,0.12519173418494958,23.965294117647062,0,0
0.20984043958561946,1.131866541508689,-0.3967878698495311,0.7750899809082669,0.6818389687141226,0.5509546486735039,0.12519173418494958,23.91823529411765,0,0.02
0.20984043958561946,1.131866541508689,-0.3967878698495311,0.7376877302059901,0.6818389687141226,0.5405209947139844,0.12519173418494958,24.012352941176474,0,0.38000000000000006
0.2501578019394079,1.0845666454830551,-0.3967878698495311,0.6973506313646661,0.736946628845176,0.5321581423036825,0.15602916680852383,23.91823529411765,0.1875,0.46000000000000013
0.262959997568336,1.0845666454830551,-0.36755764383140516,0.6973506313646661,0.736946628845176,0.5321581423036825,0.15602916680852383,23.87117647058824,0.5875,0
0.2690744790627494,1.053474406137534,-0.36755764383140516,0.688955600641345,0.736946628845176,0.5208483799964171,0.15264972213744718,23.965294117647062,0.275,0
0.28092128695817536,1.053474406137534,-0.3484810752722071,0.688955600641345,0.736946628845176,0.5208483799964171,0.15602916680852383,24.012352941176474,0.5,0.1
0.28359637261198123,1.0911820155565706,-0.37648055493167515,0.6303951424250065,0.736946628845176,0.5208483799964171,0.15264972213744718,23.87117647058824,0.05,0.36000000000000004
0.2843606827987829,1.1196281068726859,-0.37648055493167515,0.6721655391947023,0.7203682798363911,0.5188572246606309,0.15264972213744718,23.965294117647062,0.05,0.5400000000000001
0.29257701730690094,1.1196281068726859,-0.4106337663844329,0.6302586378603997,0.7203682798363911,0.5188572246606309,0.15264972213744718,23.87117647058824,0.5625,0.8000000000000004
0.29257701730690094,1.1437742076410164,-0.4281719019953085,0.6302586378603997,0.6939657240075856,0.49201645073423333,1.0,23.965294117647062,0.0625,0.9200000000000005
0.28359637261198123,1.1672587714019955,-0.4281719019953085,0.6302586378603997,0.6873650850503843,0.4886713097701126,0.13744222111760235,23.91823529411765,0.26249999999999996,1
0.26391538530183806,1.1672587714019955,-0.4281719019953085,0.6581055690401969,0.6939657240075856,0.49201645073423333,0.2227731990622873,23.965294117647062,0.08749999999999991,1
0.26028491191453007,1.1672587714019955,-0.3810958537766424,0.6016609315752647,0.6939657240075856,0.4886713097701126,0.2227731990622873,23.91823529411765,0.7000000000000001,1
0.26028491191453007,1.176189521001241,-0.34971182163086506,0.6095099440401585,0.6939657240075856,0.49201645073423333,1.0,23.91823529411765,0.1,1
0.2587562915409267,1.1513818832255587,-0.34971182163086506,0.6218636071370783,0.7052226276555259,0.5317599112365252,1.0,23.87117647058824,0,1
0.2587562915409267,1.1328588470197163,-0.331250626250996,0.6218636071370783,0.7052226276555259,0.5417953341288875,1.0,24.012352941176474,0,1
0.2321965125495685,1.1328588470197163,-0.331250626250996,0.6218636071370783,0.6931982078497715,0.5417953341288875,1.0,23.824117647058827,0,1
0.2321965125495685,1.1755279839938892,-0.3204815956127391,0.6218636071370783,0.7077298471043854,0.5417953341288875,1.0,23.91823529411765,0,1
0.2321965125495685,1.150058809210856,-0.3204815956127391,0.6218636071370783,0.7077298471043854,0.5417953341288875,1.0,23.91823529411765,0,1
0.2509221121262096,1.150058809210856,-0.29894353433622517,0.571015656821027,0.7484593712123877,0.5405209947139844,0.3146518510571832,23.965294117647062,0,1
0.2509221121262096,1.150058809210856,-0.29894353433622517,0.571015656821027,0.7484593712123877,0.5010164728519868,0.3146518510571832,23.965294117647062,0,1
0.2509221121262096,1.150058809210856,-0.25740584473151984,0.571015656821027,0.7484593712123877,0.46270664419146096,0.3040910864600687,24.012352941176474,0,1
0.24595409591199868,1.1136742738065224,-0.25740584473151984,0.571015656821027,0.8104746767637682,0.4590429183736145,0.2508648328906118,23.91823529411765,0,1
0.225126643321653,1.1017666076741948,-0.244790694555276,0.5844613564348016,0.8159496253561755,0.3645825092439187,0.24378912061054508,23.91823529411765,0,1
0.20640104374501198,1.1017666076741948,-0.24171382865863114,0.6438408420387811,0.8959248090004062,0.24622823608478903,0.2508648328906118,23.87117647058824,0,1
0.18863083190187302,1.0280052313545005,-0.25740584473151984,0.6438408420387811,0.9222250293415031,0.1938210276468971,0.2206610461428644,23.87117647058824,0,1
0.11296412340850708,1.0065052786155761,-0.30755875884683076,0.6819938678463956,0.9222250293415031,0.1938210276468971,0.2206610461428644,24.012352941176474,0.0125,1
0.07837908745573126,0.8990055149209543,-0.3057126393088438,0.6819938678463956,0.9222250293415031,0.24622823608478903,0.19858904813489514,23.87117647058824,0.037500000000000006,1
0.05640516958518304,0.8990055149209543,-0.30755875884683076,0.6819938678463956,0.8954642993057178,0.2882017905631614,0.16933573020088805,23.91823529411765,0.05,1
0.013603799124289231,0.8990055149209543,-0.30755875884683076,0.6637022561890776,0.7122837763074158,0.4486889106275264,0.16933573020088805,24.059411764705885,0.225,1
0.0011837585887619654,0.8563363779467812,-0.32878913353368017,0.5911500801005373,0.7094183826515764,0.4687597564122509,0.15127682273982232,23.91823529411765,0.15000000000000002,1
0.013603799124289231,0.8563363779467812,-0.34109659712025947,0.5911500801005373,0.6974451305896763,0.5089014479817,0.14377867987587103,23.91823529411765,0.075,1
0.02392198664611183,0.8563363779467812,-0.34694264232388466,0.5911500801005373,0.7094183826515764,0.5089014479817,0.14377867987587103,23.91823529411765,0,1
0.0011837585887619654,0.8563363779467812,-0.34109659712025947,0.5911500801005373,0.7025107372312495,0.5132819897204296,0.17736191129469506,23.91823529411765,0.075,1
0.007680395176576222,0.8404594897703448,-0.34694264232388466,0.6213858411609544,0.7025107372312495,0.5132819897204296,0.17736191129469506,23.91823529411765,0.075,1
0.02392198664611183,0.8394671842593175,-0.36171159862777996,0.7393257849812723,0.6974451305896763,0.5665653065060674,0.17736191129469506,24.012352941176474,0.0125,1
0.007680395176576222,0.8404594897703448,-0.36171159862777996,0.7393257849812723,0.6818389687141226,0.5814591484177479,0.17736191129469506,23.87117647058824,0.0125,1
0.007680395176576222,0.8404594897703448,-0.3330967457889829,0.8054622465332909,0.657483122639488,0.6484416139135946,0.14420111045975562,23.87117647058824,0,1
0.012839488937487521,0.8583209889688359,-0.32325077491971943,0.7393257849812723,0.6527756902048948,0.7335037698583795,0.14420111045975562,23.91823529411765,0,1
0.03080077832732694,0.9740899652553517,-0.30171271364320557,0.7089535193562484,0.4087055520200066,1.3052042898693035,0.14420111045975562,23.965294117647062,0,1
0.10876041738109787,1.0131206486890914,-0.26663644242145434,0.7089535193562484,0.334154149224329,1.3535495414221916,0.18823949882972296,23.824117647058827,0,1
0.16723014667142605,1.0987896911411128,-0.26048271062816464,0.7153009816104667,0.3259161424637908,1.3535495414221916,0.2743097302962059,23.87117647058824,0,1
0.4341654794119113,1.2095971398724925,-0.26663644242145434,0.7153009816104667,0.28150254079828074,1.363823902954848,0.47295771236792905,23.87117647058824,0,1
0.5104054205453785,1.2863354327252685,-0.26663644242145434,0.7153009816104667,0.28150254079828074,1.363823902954848,1.0,23.87117647058824,0,1
0.6376630666478575,1.2863354327252685,-0.26663644242145434,0.7179628206203004,0.3259161424637908,1.329177800112169,1.0,23.87117647058824,0.0125,1
0.7364501582919742,1.2095971398724925,-0.12048531233082439,0.7179628206203004,0.3434155108619526,1.1051330017295096,1.0,23.91823529411765,0.0125,1
0.7838373898736781,1.0908512470528948,-0.10140874377162638,0.4341698308026604,0.7891377275765358,0.8262119622925834,1.0,23.824117647058827,0.025,1
0.7838373898736781,1.0445436565382886,0.024435071401147607,0.4341698308026604,0.7891377275765358,0.7511852292401607,1.0,23.87117647058824,0.0125,1
0.7838373898736781,1.0445436565382886,0.22012374242775948,0.4341698308026604,0.7891377275765358,0.6986983745888374,1.0,24.059411764705885,0.0125,1
0.7838373898736781,1.0250283148214185,0.22873896693836504,0.4341698308026604,0.7789553465495351,0.6620611164103719,1.0,24.012352941176474,0,1
0.7838373898736781,1.0250283148214185,0.2312004596556809,0.4843352582956776,0.7288621253162006,0.6439814259614336,1.0,23.87117647058824,0.0125,1
0.8027540669970195,1.0250283148214185,0.297353076433545,0.6192700204095483,0.7084461955183453,0.6439814259614336,1.0,23.965294117647062,0.0125,1
0.8180402707330532,1.0031975935788184,0.297353076433545,0.6192700204095483,0.7084461955183453,0.6043972578860045,1.0,23.73,0,1
0.833517552015787,1.0031975935788184,0.297353076433545,0.7101138081554065,0.6193119857241994,0.5308838028887792,1.0,23.91823529411765,0,1
0.8551093147929344,1.0577743966853188,0.22289292173473987,0.736049675430708,0.6193119857241994,0.48636156958060067,1.0,23.965294117647062,0,1
0.8681025879685629,1.0723282108470522,0.13858679616667122,0.736049675430708,0.6193119857241994,0.476087208047944,1.0,23.91823529411765,0,1
0.8681025879685629,1.0766282013948372,0.13858679616667122,0.736049675430708,0.6620882195863728,0.476087208047944,1.0,23.824117647058827,0,1
0.8681025879685629,1.0862204880014341,0.13858679616667122,0.6850652205500496,0.6748801555499413,0.476087208047944,1.0,23.965294117647062,0,1
0.8681025879685629,1.0895281730381916,0.13858679616667122,0.6850652205500496,0.6748801555499413,0.4874766165686409,1.0,23.91823529411765,0,1
0.8623702615675503,1.0911820155565706,0.13858679616667122,0.6850652205500496,0.6620882195863728,0.4874766165686409,1.0,23.965294117647062,0,1
0.8623702615675503,1.0911820155565706,0.11704873489015731,0.7264261036259251,0.6614230389162672,0.4874766165686409,1.0,23.965294117647062,0,1
0.858166555540141,1.1212819493910646,0.10904888355888076,0.7404178214981271,0.6411606123499746,0.4874766165686409,1.0,23.91823529411765,0,1
0.8455554374579133,1.1212819493910646,0.08935694182035374,0.7404178214981271,0.6168559340191943,0.5055563070175793,1.0,23.965294117647062,0,1
0.833517552015787,1.1212819493910646,-0.02294866340718293,0.7264261036259251,0.6168559340191943,0.48357395211049997,1.0,23.91823529411765,0,1
0.833517552015787,1.123597328916795,-0.02294866340718293,0.7113423492368681,0.6168559340191943,0.48357395211049997,1.0,23.965294117647062,0,1
0.8260655276944706,1.100112765155816,-0.02294866340718293,0.6794685334011688,0.643667831798834,0.48357395211049997,1.0,23.91823529411765,0,1
0.8260655276944706,1.0663743777808885,-0.007256647334294242,0.6794685334011688,0.6782572266443234,0.48357395211049997,1.0,24.012352941176474,0,1
0.8230082869472639,1.0723282108470522,0.02935805683577935,0.6794685334011688,0.6782572266443234,0.48357395211049997,1.0,23.965294117647062,0,1
0.8222439767604623,1.100112765155816,0.02935805683577935,0.6850652205500496,0.6847555301138163,0.5002200107176723,1.0,23.965294117647062,0,1
0.8201421237467578,1.100112765155816,0.02935805683577935,0.6850652205500496,0.6837321752367308,0.5134412821472926,1.0,23.965294117647062,0,1
0.8010343690767159,1.1381511430785285,0.022281265273496234,0.7030155707958503,0.6837321752367308,0.5535033275033101,1.0,23.91823529411765,0,1
0.8201421237467578,1.1589895588101014,0.00043551740731786814,0.7030155707958503,0.6444353479566481,0.5592378548703744,1.0,23.91823529411765,0,1
0.8222439767604623,1.1589895588101014,-0.015256498665570821,0.7030155707958503,0.6155767404228374,0.6150698504858184,1.0,24.012352941176474,0,1
0.8321800091888841,1.1381511430785285,-0.06756321890853313,0.7989100274321621,0.5474724733527984,0.6150698504858184,1.0,23.91823529411765,0,1
0.8537717719660315,1.1589895588101014,-0.15248471765593075,0.7989100274321621,0.5347317051330841,0.6205654392125882,0.7552469500487988,23.87117647058824,0,1
0.8839620243446975,1.1589895588101014,-0.34694264232388466,0.7989100274321621,0.5347317051330841,0.685795688012943,0.7552469500487988,23.91823529411765,0,1
0.8839620243446975,1.0395821289831522,-0.34694264232388466,0.6034354909151537,0.5347317051330841,0.7348577554867142,1.0,23.91823529411765,0,1
0.8881657303721068,1.0395821289831522,-0.34694264232388466,0.6034354909151537,0.5601109060848042,0.6989373132291318,0.7552469500487988,23.965294117647062,0,1
0.9177827501106718,1.207612528850438,-0.19156091454332022,0.6034354909151537,0.5601109060848042,0.6989373132291318,1.0,23.87117647058824,0,1
0.9688004550796836,1.0207283242736338,-0.19156091454332022,0.28224025039523704,0.598333210743947,0.6989373132291318,1.0,23.91823529411765,0,1
1.0347222086913284,0.9595361510936182,-0.19156091454332022,0.6272555374390489,0.598333210743947,0.7348577554867142,1.0,23.91823529411765,0,1
1.0578425918420788,0.9595361510936182,-0.19771464633660993,0.6272555374390489,0.598333210743947,0.8057428854407017,1.0,23.965294117647062,0,1
1.0941473257151584,0.8616286740055934,-0.19771464633660993,0.2965732296789562,0.6088737659779275,0.8057428854407017,1.0,23.87117647058824,0,1
1.0941473257151584,0.8606363684945662,-0.19771464633660993,0.2965732296789562,0.7277364349514066,0.8057428854407017,0.9581192379593678,23.91823529411765,0,1
1.0941473257151584,0.7064982457816622,-0.08448598134007976,0.4837892400372502,0.7277364349514066,0.6136362186440524,0.9581192379593678,24.012352941176474,0.0375,1
1.0941473257151584,0.6727598584067348,-0.08448598134007976,0.3617541592787268,0.7277364349514066,0.6136362186440524,0.9581192379593678,23.91823529411765,0.012499999999999997,0
1.1575850712196976,0.6714367843920317,-0.08448598134007976,0.4837892400372502,0.7277364349514066,0.48914918705070126,1.0,23.965294117647062,0.11250000000000002,0
1.1575850712196976,0.6727598584067348,-0.11894687938250197,0.5481511422493798,0.7277364349514066,0.4790341179449076,1.0,23.91823529411765,0.05000000000000002,0
1.146884728604474,0.6727598584067348,-0.11894687938250197,0.7084757533801243,0.5768939260690061,0.4790341179449076,1.0,23.91823529411765,0.1625,0
1.1575850712196976,0.6727598584067348,-0.234637037096348,0.7084757533801243,0.5788894680793228,0.3762108564049099,1.0,23.87117647058824,0.525,0
1.1852913154912583,0.7905134457153051,-0.234637037096348,0.7084757533801243,0.6772850395110922,0.3762108564049099,1.0,23.87117647058824,0.6625,0
1.1852913154912583,0.8143287779799597,-0.2598673374488357,0.5481511422493798,0.6772850395110922,0.46278629040489244,1.0,24.012352941176474,0.07500000000000001,0
1.1852913154912583,0.851374850391645,-0.2598673374488357,0.5518367654937646,0.6772850395110922,0.46278629040489244,1.0,23.91823529411765,0.1625,0
1.1852913154912583,0.8275595181269901,-0.2598673374488357,0.5518367654937646,0.6772850395110922,0.46278629040489244,1.0,23.91823529411765,0.037500000000000006,0
