ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4656932746174805,1.137489606071177,0.20997008496883152,0.656194505135701,0.7051714599116716,0.525308567948578,0.03743178038292832,22.31823529411765,0,1
0.4710434459250923,1.137489606071177,0.20997008496883152,0.6568770279587353,0.7070646664342798,0.522441304265046,0.03817103390472633,22.412352941176472,0,1
0.4710434459250923,1.1404665226042587,0.20412403976520632,0.6598118760977825,0.7094183826515764,0.5154324374830787,0.0388046797805532,22.36529411764706,0,1
0.4710434459250923,1.1404665226042587,0.20997008496883152,0.6625419673899196,0.7094183826515764,0.5154324374830787,0.0388046797805532,22.31823529411765,0,1
0.4710434459250923,1.1338511525307435,0.20997008496883152,0.6625419673899196,0.7079856858236567,0.5147156215621956,0.03806542625875518,22.506470588235295,0,1
0.47142560101849307,1.1338511525307435,0.21950836924843056,0.6608356603323339,0.7091113761884508,0.5154324374830787,0.059081347807012984,22.459411764705884,0,1
0.47142560101849307,1.1328588470197163,0.21981605583809505,0.6625419673899196,0.7079856858236567,0.5157510223368045,0.05654676430370551,22.506470588235295,0,1
0.47218991120529474,1.1328588470197163,0.21981605583809505,0.6608356603323339,0.706911163202717,0.5159899609770988,0.05654676430370551,22.36529411764706,0,1
0.47218991120529474,1.133189615523392,0.21950836924843056,0.6606991557677271,0.705785472837923,0.5193351019412196,0.05654676430370551,22.412352941176472,0,1
0.47142560101849307,1.1312050045013375,0.21212389109648294,0.6577643076286798,0.7053761308870887,0.5212466110635743,0.05834209428521497,22.459411764705884,0,1
0.4698969806448897,1.133189615523392,0.21212389109648294,0.6551707209011497,0.7052737953993802,0.529768755900739,0.05834209428521497,22.412352941176472,0,1
0.4656932746174805,1.1355049950491223,0.20843165202050914,0.6533279092789572,0.7041481050345861,0.5333528355051542,0.05855330957715726,22.506470588235295,0,1
0.4634003440570754,1.1355049950491223,0.21212389109648294,0.6533279092789572,0.7019478920488524,0.5333528355051542,0.05876452486909955,22.459411764705884,0,1
0.4616806461367717,1.1378203745748527,0.21212389109648294,0.6533279092789572,0.7019478920488524,0.5333528355051542,0.05876452486909955,22.412352941176472,0,1
0.4616806461367717,1.1378203745748527,0.20843165202050914,0.6549659640542395,0.703738763083752,0.5326360195842711,0.05897574016104184,22.412352941176472,0,1
0.45919663802966626,1.137158837567501,0.20843165202050914,0.6559214960064873,0.7041481050345861,0.5302466331813277,0.05897574016104184,22.36529411764706,0,1
0.4616806461367717,1.137158837567501,0.21397001063446983,0.6560580005710941,0.703738763083752,0.5296891096873075,0.05781405605535925,22.506470588235295,0,1
0.4635914216037759,1.1315357730050133,0.21212389109648294,0.6565357665472181,0.703738763083752,0.529211232406719,0.0577084484093881,22.506470588235295,0,1
0.4635914216037759,1.1315357730050133,0.21212389109648294,0.6565357665472181,0.7037899308276063,0.5270607846440699,0.03679813450710145,22.459411764705884,0,1
0.46626650725758173,1.1315357730050133,0.21397001063446983,0.6565357665472181,0.703738763083752,0.5270607846440699,0.034263551003793975,22.412352941176472,0,1
0.4676040500844847,1.1106973572734404,0.21397001063446983,0.6565357665472181,0.703738763083752,0.5270607846440699,0.034052335711851685,22.412352941176472,0,1
0.46626650725758173,1.130543467493986,0.21304695086547637,0.6559897482887908,0.7037899308276063,0.5270607846440699,0.034052335711851685,22.506470588235295,0,1
0.46722189499108385,1.130543467493986,0.21304695086547637,0.6554437300303634,0.7037899308276063,0.5270607846440699,0.034052335711851685,22.506470588235295,0,1
0.46722189499108385,1.130543467493986,0.2142776972241343,0.6552389731834531,0.7040969372907319,0.5270607846440699,0.034052335711851685,22.459411764705884,0,1
0.4635914216037759,1.1345126895380953,0.21304695086547637,0.6552389731834531,0.7040969372907319,0.5266625535769126,0.03637570392321687,22.412352941176472,0,1
0.4635914216037759,1.1384819115822042,0.21181620450681846,0.6552389731834531,0.7037899308276063,0.5266625535769126,0.03637570392321687,22.506470588235295,0,1
0.4635914216037759,1.1404665226042587,0.20997008496883152,0.6551024686188462,0.7032782533890636,0.5266625535769126,0.03637570392321687,22.36529411764706,0,1
0.4628271114169742,1.1404665226042587,0.20997008496883152,0.6552389731834531,0.7032782533890636,0.5277776005649528,0.03711495744501488,22.459411764705884,0,1
0.4628271114169742,1.1404665226042587,0.20781627884118015,0.6551024686188462,0.7029200791820835,0.530485571821622,0.03711495744501488,22.412352941176472,0,1
0.4626360338702738,1.1335203840270678,0.20781627884118015,0.6559214960064873,0.7029200791820835,0.530485571821622,0.03711495744501488,22.412352941176472,0,1
0.4626360338702738,1.131866541508689,0.20873933861017357,0.6559214960064873,0.7030224146697921,0.530485571821622,0.03711495744501488,22.412352941176472,0,1
0.46244495632357335,1.131866541508689,0.20781627884118015,0.6559214960064873,0.7035852598521892,0.531361680169368,0.03584766569336115,22.459411764705884,0,1
0.4626360338702738,1.131866541508689,0.20043180068923253,0.6555119823126668,0.7030224146697921,0.531361680169368,0.03584766569336115,22.412352941176472,0,1
0.4628271114169742,1.131866541508689,0.20843165202050914,0.6555119823126668,0.7030224146697921,0.530485571821622,0.03510841217156314,22.412352941176472,0,1
0.46607542971088134,1.137489606071177,0.20843165202050914,0.6555119823126668,0.7035852598521892,0.5312820339559365,0.03510841217156314,22.36529411764706,0,1
0.4628271114169742,1.1381511430785285,0.20843165202050914,0.6540104321019914,0.7025107372312495,0.531361680169368,0.03510841217156314,22.412352941176472,0,1
0.46397357669717676,1.140135754100583,0.21304695086547637,0.6540104321019914,0.7023060662558324,0.5325563733708397,0.03679813450710145,22.412352941176472,0,1
0.46397357669717676,1.1404665226042587,0.21304695086547637,0.6540104321019914,0.7025107372312495,0.5312820339559365,0.03679813450710145,22.459411764705884,0,1
0.46397357669717676,1.1404665226042587,0.2136623240448053,0.6542151889489016,0.7022548985119781,0.5325563733708397,0.03679813450710145,22.459411764705884,0,1
0.4628271114169742,1.144104976144692,0.21397001063446983,0.654419945795812,0.7022548985119781,0.5325563733708397,0.03510841217156314,22.412352941176472,0,1
0.4637824991504763,1.1404665226042587,0.2136623240448053,0.654419945795812,0.7027665759505207,0.5323970809439768,0.03795981861278404,22.459411764705884,0,1
0.4628271114169742,1.1404665226042587,0.20904702519983806,0.6548977117719359,0.7031247501575008,0.5318395574499566,0.03838224919666862,22.412352941176472,0,1
0.4628271114169742,1.136166532056474,0.2136623240448053,0.6554437300303634,0.7031247501575008,0.5318395574499566,0.03838224919666862,22.459411764705884,0,1
0.46244495632357335,1.1348434580417708,0.20904702519983806,0.6554437300303634,0.703175917901355,0.529211232406719,0.03838224919666862,22.412352941176472,0,1
0.4637824991504763,1.1348434580417708,0.20904702519983806,0.6552389731834531,0.703175917901355,0.5301669869678963,0.03838224919666862,22.412352941176472,0,1
0.4635914216037759,1.1364973005601497,0.2068932190721867,0.6555119823126668,0.703175917901355,0.5291315861932875,0.07048697357189661,22.36529411764706,0,1
0.4635914216037759,1.1312050045013375,0.21150851791715394,0.6555802345949702,0.7031247501575008,0.5291315861932875,0.03605888098530344,22.412352941176472,0,1
0.46225387877687296,1.1364973005601497,0.2068932190721867,0.6555802345949702,0.7031247501575008,0.5295298172604447,0.03605888098530344,22.412352941176472,0,1
0.4635914216037759,1.1364973005601497,0.20597015930319326,0.6558532437241839,0.7031247501575008,0.5295298172604447,0.05633554901176322,22.506470588235295,0,1
0.4635914216037759,1.1364973005601497,0.20597015930319326,0.6558532437241839,0.7038922663153148,0.5295298172604447,0.05802527134730154,22.459411764705884,0,1
0.4605341808565692,1.1338511525307435,0.210893144737825,0.6558532437241839,0.7038922663153148,0.5295298172604447,0.05633554901176322,22.506470588235295,0,1
0.4626360338702738,1.1355049950491223,0.210893144737825,0.6555119823126668,0.7038922663153148,0.528494416485836,0.05802527134730154,22.459411764705884,0,1
0.46435573179057754,1.1338511525307435,0.210893144737825,0.6554437300303634,0.7034317566206264,0.528494416485836,0.0567579795956478,22.459411764705884,0,1
0.46435573179057754,1.1308742359976618,0.210893144737825,0.6554437300303634,0.7034317566206264,0.5289722937664246,0.05813087899327268,22.459411764705884,0,1
0.46435573179057754,1.1308742359976618,0.20904702519983806,0.6554437300303634,0.7034317566206264,0.5287333551261302,0.05897574016104184,22.36529411764706,0,1
0.46435573179057754,1.1355049950491223,0.20904702519983806,0.6561262528533975,0.7034317566206264,0.5287333551261302,0.06742435183873341,22.459411764705884,0,1
0.46531111952407966,1.1381511430785285,0.20781627884118015,0.6563992619826112,0.7034829243644807,0.5289722937664246,0.06742435183873341,22.412352941176472,0,1
0.46531111952407966,1.1381511430785285,0.2065855324825222,0.6569452802410387,0.7045062792415662,0.5289722937664246,0.06742435183873341,22.459411764705884,0,1
0.46531111952407966,1.1381511430785285,0.20781627884118015,0.6563992619826112,0.7045062792415662,0.5289722937664246,0.05939817074492642,22.412352941176472,0,1
0.4626360338702738,1.133189615523392,0.20781627884118015,0.6563992619826112,0.7032270856452093,0.5299280483276019,0.05939817074492642,22.36529411764706,0,1
0.46129849104337084,1.132197310012365,0.20781627884118015,0.6560580005710941,0.703175917901355,0.5299280483276019,0.05939817074492642,22.506470588235295,0,1
0.46129849104337084,1.132197310012365,0.21273926427581188,0.6560580005710941,0.703175917901355,0.5291315861932875,0.05918695545298413,22.459411764705884,0,1
0.46416465424387715,1.132197310012365,0.21273926427581188,0.6560580005710941,0.702817743694375,0.5293705248335818,0.05918695545298413,22.459411764705884,0,1
0.46110741349667045,1.133189615523392,0.21273926427581188,0.6565357665472181,0.703175917901355,0.5291315861932875,0.05844770193118611,22.506470588235295,0,1
0.46206280123017257,1.132197310012365,0.21273926427581188,0.6565357665472181,0.703534092108335,0.5287333551261302,0.05844770193118611,22.459411764705884,0,1
0.46416465424387715,1.132197310012365,0.21304695086547637,0.6565357665472181,0.703534092108335,0.5287333551261302,0.05844770193118611,22.506470588235295,0,1
0.46492896443067877,1.1328588470197163,0.21304695086547637,0.6563310097003078,0.7034317566206264,0.529211232406719,0.05844770193118611,22.459411764705884,0,1
0.46492896443067877,1.1328588470197163,0.21397001063446983,0.6560580005710941,0.7034317566206264,0.529211232406719,0.04704207616630249,22.459411764705884,0,1
0.46492896443067877,1.1315357730050133,0.21458538381379882,0.6560580005710941,0.7034317566206264,0.5316006188096624,0.03679813450710145,22.412352941176472,0,1
0.4656932746174805,1.1315357730050133,0.21704687653111468,0.6563310097003078,0.7032270856452093,0.5319988498768196,0.03679813450710145,22.412352941176472,0,1
0.4656932746174805,1.1328588470197163,0.21704687653111468,0.6560580005710941,0.7034317566206264,0.5319988498768196,0.03595327333933229,22.459411764705884,0,1
0.46320926651037503,1.1341819210344195,0.21704687653111468,0.6566040188295215,0.7038922663153148,0.5319988498768196,0.035425235109476566,22.36529411764706,0,1
0.46320926651037503,1.1315357730050133,0.21704687653111468,0.6566722711118249,0.7038922663153148,0.5303262793947592,0.035425235109476566,22.459411764705884,0,1
0.46301818896367464,1.1338511525307435,0.21212389109648294,0.6566722711118249,0.7044039437538575,0.5303262793947592,0.03553084275544771,22.459411764705884,0,1
0.46301818896367464,1.1338511525307435,0.21058545814816051,0.6557849914418805,0.7044039437538575,0.5286537089126988,0.03553084275544771,22.506470588235295,0,1
0.46129849104337084,1.133189615523392,0.20781627884118015,0.6563992619826112,0.703738763083752,0.5294501710470133,0.03605888098530344,22.459411764705884,0,1
0.4637824991504763,1.133189615523392,0.20781627884118015,0.6557849914418805,0.7036875953398978,0.5294501710470133,0.03605888098530344,22.459411764705884,0,1
0.46129849104337084,1.1338511525307435,0.2065855324825222,0.6557849914418805,0.7036364275960435,0.5294501710470133,0.03605888098530344,22.412352941176472,0,1
0.4637824991504763,1.133189615523392,0.2062778458928577,0.6557849914418805,0.7036364275960435,0.5294501710470133,0.03605888098530344,22.506470588235295,0,1
0.46301818896367464,1.1348434580417708,0.2062778458928577,0.6560580005710941,0.7030224146697921,0.5294501710470133,0.03595327333933229,22.412352941176472,0,1
0.46301818896367464,1.1348434580417708,0.2065855324825222,0.6553072254657565,0.7036364275960435,0.5288130013395617,0.03563645040141886,22.506470588235295,0,1
0.46301818896367464,1.133189615523392,0.2065855324825222,0.6560580005710941,0.7031247501575008,0.5288130013395617,0.03595327333933229,22.459411764705884,0,1
0.46301818896367464,1.133189615523392,0.2065855324825222,0.6553072254657565,0.7038410985714605,0.5288130013395617,0.03563645040141886,22.412352941176472,0,1
0.46301818896367464,1.1338511525307435,0.2072009056618512,0.6551707209011497,0.703175917901355,0.5288130013395617,0.03563645040141886,22.506470588235295,0,1
0.4637824991504763,1.133189615523392,0.20904702519983806,0.6551024686188462,0.703175917901355,0.5290519399798561,0.05834209428521497,22.412352941176472,0,1
0.4637824991504763,1.1338511525307435,0.20812396543084463,0.6551024686188462,0.7031247501575008,0.5291315861932875,0.06647388302499312,22.412352941176472,0,1
0.4628271114169742,1.1348434580417708,0.21120083132748946,0.654761207207329,0.703175917901355,0.529211232406719,0.05834209428521497,22.459411764705884,0,1
0.4626360338702738,1.1348434580417708,0.21150851791715394,0.654761207207329,0.703175917901355,0.5293705248335818,0.05834209428521497,22.506470588235295,0,1
0.4626360338702738,1.1315357730050133,0.21120083132748946,0.654761207207329,0.7034317566206264,0.5295298172604447,0.05834209428521497,22.506470588235295,0,1
0.4616806461367717,1.1308742359976618,0.21150851791715394,0.6548294594896324,0.7034317566206264,0.5295298172604447,0.05834209428521497,22.506470588235295,0,1
0.4626360338702738,1.1308742359976618,0.21150851791715394,0.6551707209011497,0.7034317566206264,0.5293705248335818,0.04661964558241791,22.36529411764706,0,1
0.4626360338702738,1.1308742359976618,0.2072009056618512,0.6552389731834531,0.703534092108335,0.5293705248335818,0.04661964558241791,22.412352941176472,0,1
0.4635914216037759,1.132197310012365,0.2072009056618512,0.6559897482887908,0.703534092108335,0.5280961854186786,0.05802527134730154,22.412352941176472,0,1
0.46397357669717676,1.133189615523392,0.2072009056618512,0.6559214960064873,0.702817743694375,0.5280961854186786,0.04661964558241791,22.36529411764706,0,1
0.46397357669717676,1.133189615523392,0.2072009056618512,0.6559897482887908,0.703738763083752,0.528335124058973,0.04630282264450447,22.506470588235295,0,1
0.4635914216037759,1.133189615523392,0.20935471178950257,0.6566722711118249,0.703738763083752,0.528335124058973,0.03658691921515916,22.36529411764706,0,1
0.4628271114169742,1.1325280785160405,0.21489307040346325,0.6566722711118249,0.7039946018030233,0.528335124058973,0.03605888098530344,22.459411764705884,0,1
0.4628271114169742,1.13021269899031,0.21489307040346325,0.6559214960064873,0.7040457695468776,0.5295298172604447,0.03595327333933229,22.459411764705884,0,1
0.46187172368347207,1.13021269899031,0.21489307040346325,0.6555802345949702,0.7040457695468776,0.528335124058973,0.03574205804739,22.412352941176472,0,1
0.4628271114169742,1.1288896249756073,0.21489307040346325,0.6553072254657565,0.7032270856452093,0.5287333551261302,0.03574205804739,22.459411764705884,0,1
0.4628271114169742,1.1312050045013375,0.21243157768614737,0.6551024686188462,0.7032270856452093,0.5295298172604447,0.03574205804739,22.36529411764706,0,1
0.4616806461367717,1.112681968295495,0.21243157768614737,0.6553072254657565,0.7032270856452093,0.5302466331813277,0.03574205804739,22.412352941176472,0,1
0.4616806461367717,1.1312050045013375,0.21243157768614737,0.6555802345949702,0.702817743694375,0.5290519399798561,0.0347915892336497,22.36529411764706,0,1
0.4616806461367717,1.1312050045013375,0.210277771558496,0.6556484868772736,0.702817743694375,0.5290519399798561,0.03574205804739,22.36529411764706,0,1
0.4605341808565692,1.1335203840270678,0.210277771558496,0.6556484868772736,0.7027665759505207,0.5302466331813277,0.038487856842639764,22.412352941176472,0,1
0.4605341808565692,1.1348434580417708,0.21212389109648294,0.6556484868772736,0.7027665759505207,0.5302466331813277,0.05749723311744581,22.36529411764706,0,1
0.4605341808565692,1.1355049950491223,0.21212389109648294,0.6548977117719359,0.7027154082066664,0.5296891096873075,0.05802527134730154,22.506470588235295,0,1
0.4605341808565692,1.1355049950491223,0.21212389109648294,0.6543516935135085,0.7027665759505207,0.5296891096873075,0.05876452486909955,22.412352941176472,0,1
0.46187172368347207,1.1335203840270678,0.21243157768614737,0.6543516935135085,0.7036364275960435,0.5296891096873075,0.05887013251507069,22.412352941176472,0,1
0.46320926651037503,1.1312050045013375,0.21212389109648294,0.6543516935135085,0.7036364275960435,0.5296891096873075,0.05887013251507069,22.36529411764706,0,1
0.46187172368347207,1.1312050045013375,0.20535478612386426,0.6546929549250257,0.7036364275960435,0.5288130013395617,0.05876452486909955,22.412352941176472,0,1
0.46187172368347207,1.1308742359976618,0.20535478612386426,0.6546929549250257,0.7036364275960435,0.5280165392052473,0.03764299567487061,22.412352941176472,0,1
0.4616806461367717,1.13021269899031,0.2068932190721867,0.6548294594896324,0.703534092108335,0.5277776005649528,0.03700934979904374,22.412352941176472,0,1
0.458623405389565,1.1308742359976618,0.2068932190721867,0.6546929549250257,0.703534092108335,0.5277776005649528,0.03700934979904374,22.506470588235295,0,1
0.45805017274946375,1.1358357635527982,0.21120083132748946,0.6546929549250257,0.7041992727784404,0.5277776005649528,0.03764299567487061,22.412352941176472,0,1
0.45805017274946375,1.1358357635527982,0.21120083132748946,0.6546929549250257,0.703738763083752,0.5287333551261302,0.03764299567487061,22.459411764705884,0,1
0.46091633594997006,1.136166532056474,0.21181620450681846,0.6548294594896324,0.7041992727784404,0.5289722937664246,0.03700934979904374,22.506470588235295,0,1
0.46091633594997006,1.136166532056474,0.21335463745514088,0.6559897482887908,0.7041992727784404,0.5289722937664246,0.03658691921515916,22.412352941176472,0,1
0.46091633594997006,1.136166532056474,0.21335463745514088,0.6559897482887908,0.7041992727784404,0.5287333551261302,0.03658691921515916,22.459411764705884,0,1
0.4626360338702738,1.1364973005601497,0.221046802196753,0.6559897482887908,0.7046086147292747,0.528494416485836,0.03531962746350542,22.506470588235295,0,1
0.4637824991504763,1.136166532056474,0.221046802196753,0.6566040188295215,0.7046086147292747,0.5276979543515214,0.03531962746350542,22.459411764705884,0,1
0.4637824991504763,1.1355049950491223,0.21889299606910156,0.6566040188295215,0.7054784663747973,0.5276979543515214,0.03531962746350542,22.459411764705884,0,1
0.4637824991504763,1.1355049950491223,0.21212389109648294,0.6563992619826112,0.7054784663747973,0.52761830813809,0.03531962746350542,22.412352941176472,0,1
0.46531111952407966,1.1355049950491223,0.21212389109648294,0.6566040188295215,0.7038922663153148,0.52761830813809,0.034474766295736266,22.459411764705884,0,1
0.4637824991504763,1.133189615523392,0.21212389109648294,0.6567405233941285,0.7034317566206264,0.52761830813809,0.034474766295736266,22.459411764705884,0,1
0.46492896443067877,1.133189615523392,0.20566247271352878,0.6570817848056456,0.7034317566206264,0.52761830813809,0.03553084275544771,22.459411764705884,0,1
0.46531111952407966,1.1335203840270678,0.20566247271352878,0.6570817848056456,0.7034317566206264,0.52761830813809,0.03553084275544771,22.412352941176472,0,1
0.46492896443067877,1.133189615523392,0.20566247271352878,0.6570817848056456,0.703738763083752,0.5280165392052473,0.03553084275544771,22.412352941176472,0,1
0.46206280123017257,1.1335203840270678,0.21766224971044362,0.6570817848056456,0.703738763083752,0.528335124058973,0.03605888098530344,22.36529411764706,0,1
0.46397357669717676,1.1335203840270678,0.20566247271352878,0.6559897482887908,0.703738763083752,0.528335124058973,0.03553084275544771,22.506470588235295,0,1
0.46206280123017257,1.131866541508689,0.2032009799962129,0.6559897482887908,0.703738763083752,0.528335124058973,0.03690374215307259,22.412352941176472,0,1
0.46187172368347207,1.131866541508689,0.2065855324825222,0.6559897482887908,0.703738763083752,0.528494416485836,0.05834209428521497,22.459411764705884,0,1
0.46187172368347207,1.1368280690638255,0.20535478612386426,0.6550342163365428,0.703738763083752,0.5284147702724045,0.05834209428521497,22.459411764705884,0,1
0.46206280123017257,1.137489606071177,0.20473941294453532,0.6548294594896324,0.704301608266149,0.5288926475529931,0.05728601782550352,22.459411764705884,0,1
0.46187172368347207,1.137489606071177,0.20535478612386426,0.6544881980781153,0.703534092108335,0.5288926475529931,0.05728601782550352,22.506470588235295,0,1
0.46206280123017257,1.137489606071177,0.2065855324825222,0.6544881980781153,0.703943434059169,0.5288926475529931,0.03711495744501488,22.412352941176472,0,1
0.46206280123017257,1.137489606071177,0.21058545814816051,0.6548294594896324,0.703943434059169,0.5296094634738762,0.03711495744501488,22.412352941176472,0,1
0.46206280123017257,1.1335203840270678,0.21058545814816051,0.6562627574180044,0.703534092108335,0.5303262793947592,0.03711495744501488,22.459411764705884,0,1
0.46206280123017257,1.1335203840270678,0.21120083132748946,0.6562627574180044,0.703534092108335,0.5296094634738762,0.03711495744501488,22.459411764705884,0,1
0.46244495632357335,1.1335203840270678,0.21304695086547637,0.6562627574180044,0.7033805888767721,0.5303262793947592,0.03605888098530344,22.36529411764706,0,1
0.46206280123017257,1.1348434580417708,0.21304695086547637,0.6561262528533975,0.7033805888767721,0.5303262793947592,0.03574205804739,22.506470588235295,0,1
0.46206280123017257,1.1348434580417708,0.21304695086547637,0.6557167391595771,0.7038410985714605,0.5303262793947592,0.03563645040141886,22.412352941176472,0,1
0.46206280123017257,1.1364973005601497,0.21304695086547637,0.6557167391595771,0.7038410985714605,0.529768755900739,0.03563645040141886,22.459411764705884,0,1
0.46206280123017257,1.1364973005601497,0.20566247271352878,0.6557167391595771,0.7038410985714605,0.529768755900739,0.03574205804739,22.506470588235295,0,1
0.46206280123017257,1.1368280690638255,0.20473941294453532,0.6557167391595771,0.7038410985714605,0.529768755900739,0.03584766569336115,22.459411764705884,0,1
0.46206280123017257,1.1368280690638255,0.20473941294453532,0.6555802345949702,0.7034829243644807,0.5286537089126988,0.03584766569336115,22.412352941176472,0,1
0.46148956859007123,1.1368280690638255,0.20381635317554184,0.6555802345949702,0.7024084017435409,0.5286537089126988,0.05802527134730154,22.506470588235295,0,1
0.46397357669717676,1.131866541508689,0.20012411409956804,0.6555802345949702,0.7024084017435409,0.5289722937664246,0.05802527134730154,22.506470588235295,0,1
0.46148956859007123,1.129220393479283,0.20012411409956804,0.6555802345949702,0.7024084017435409,0.5286537089126988,0.039121502718466636,22.412352941176472,0,1
0.46148956859007123,1.129220393479283,0.20381635317554184,0.6555802345949702,0.7033294211329179,0.5288130013395617,0.039121502718466636,22.412352941176472,0,1
0.46397357669717676,1.13021269899031,0.210277771558496,0.6556484868772736,0.7033294211329179,0.5289722937664246,0.039121502718466636,22.506470588235295,0,1
0.46397357669717676,1.13021269899031,0.21058545814816051,0.6549659640542395,0.7039946018030233,0.5288130013395617,0.03679813450710145,22.412352941176472,0,1
0.46397357669717676,1.132197310012365,0.21212389109648294,0.6556484868772736,0.7033294211329179,0.5288130013395617,0.039121502718466636,22.459411764705884,0,1
0.46397357669717676,1.1338511525307435,0.21643150335178568,0.6556484868772736,0.7033294211329179,0.5295298172604447,0.03679813450710145,22.412352941176472,0,1
0.46416465424387715,1.1338511525307435,0.21212389109648294,0.6556484868772736,0.7033294211329179,0.5295298172604447,0.03574205804739,22.36529411764706,0,1
0.46397357669717676,1.133189615523392,0.21212389109648294,0.6544881980781153,0.7033805888767721,0.5295298172604447,0.03574205804739,22.412352941176472,0,1
0.464546809337278,1.132197310012365,0.21181620450681846,0.6556484868772736,0.7033805888767721,0.5295298172604447,0.03648131156918801,22.36529411764706,0,1
0.46397357669717676,1.133189615523392,0.21181620450681846,0.6556484868772736,0.7034317566206264,0.5300873407544648,0.03648131156918801,22.459411764705884,0,1
0.46301818896367464,1.132197310012365,0.21181620450681846,0.6557167391595771,0.703738763083752,0.5286537089126988,0.03648131156918801,22.412352941176472,0,1
0.46301818896367464,1.132197310012365,0.21181620450681846,0.6557167391595771,0.703738763083752,0.5299280483276019,0.03648131156918801,22.553529411764707,0,1
0.464546809337278,1.132197310012365,0.210277771558496,0.6557167391595771,0.7039946018030233,0.5296094634738762,0.03616448863127458,22.64764705882353,0,1
0.46301818896367464,1.1312050045013375,0.210277771558496,0.6553754777480599,0.703738763083752,0.5296094634738762,0.03616448863127458,22.412352941176472,0,1
0.46320926651037503,1.1312050045013375,0.2032009799962129,0.6553754777480599,0.7039946018030233,0.5296094634738762,0.03616448863127458,22.412352941176472,0,1
0.46320926651037503,1.13021269899031,0.2025856068168839,0.6553072254657565,0.7039946018030233,0.5298484021141705,0.03627009627724573,22.412352941176472,0,1
0.46320926651037503,1.1282280879682556,0.2032009799962129,0.6553072254657565,0.7032270856452093,0.5298484021141705,0.03627009627724573,22.506470588235295,0,1
0.46320926651037503,1.1282280879682556,0.2032009799962129,0.6553072254657565,0.7026130727189579,0.5298484021141705,0.0366925268611303,22.412352941176472,0,1
0.4635914216037759,1.1312050045013375,0.2065855324825222,0.6556484868772736,0.7032270856452093,0.5298484021141705,0.03627009627724573,22.459411764705884,0,1
0.4651200419773793,1.1282280879682556,0.2136623240448053,0.6556484868772736,0.7032270856452093,0.5293705248335818,0.03553084275544771,22.506470588235295,0,1
0.4651200419773793,1.1282280879682556,0.21397001063446983,0.6562627574180044,0.7030224146697921,0.5291315861932875,0.03553084275544771,22.412352941176472,0,1
0.4635914216037759,1.1295511619829588,0.21397001063446983,0.6562627574180044,0.7030224146697921,0.5291315861932875,0.0366925268611303,22.36529411764706,0,1
0.4651200419773793,1.1295511619829588,0.21397001063446983,0.6562627574180044,0.7037899308276063,0.5291315861932875,0.035425235109476566,22.412352941176472,0,1
0.46129849104337084,1.1295511619829588,0.21181620450681846,0.6555119823126668,0.7030224146697921,0.5291315861932875,0.033735512773938256,22.412352941176472,0,1
0.46129849104337084,1.1328588470197163,0.210277771558496,0.6555119823126668,0.7030224146697921,0.5291315861932875,0.033735512773938256,22.506470588235295,0,1
0.46129849104337084,1.1338511525307435,0.210277771558496,0.6555119823126668,0.7036875953398978,0.5291315861932875,0.033735512773938256,22.553529411764707,0,1
0.4607252584032696,1.1338511525307435,0.21181620450681846,0.6555119823126668,0.7036875953398978,0.5291315861932875,0.033735512773938256,22.506470588235295,0,1
0.4607252584032696,1.1345126895380953,0.210277771558496,0.6555119823126668,0.7033805888767721,0.5291315861932875,0.010818653598199852,22.459411764705884,0,1
0.4607252584032696,1.1351742265454465,0.2136623240448053,0.6553754777480599,0.7033805888767721,0.5291315861932875,0.03458037394170741,22.412352941176472,0,1
0.4607252584032696,1.1351742265454465,0.2136623240448053,0.6553754777480599,0.7033805888767721,0.5300873407544648,0.0347915892336497,22.506470588235295,0,1
0.46129849104337084,1.136166532056474,0.210893144737825,0.6551024686188462,0.7027154082066664,0.5300873407544648,0.03637570392321687,22.36529411764706,0,1
0.4626360338702738,1.136166532056474,0.20443172635487084,0.6553754777480599,0.7021525630242695,0.5298484021141705,0.03637570392321687,22.459411764705884,0,1
0.4626360338702738,1.1325280785160405,0.210893144737825,0.6553754777480599,0.7019478920488524,0.5298484021141705,0.03637570392321687,22.459411764705884,0,1
0.4626360338702738,1.1325280785160405,0.210893144737825,0.6551024686188462,0.7021525630242695,0.5298484021141705,0.03637570392321687,22.506470588235295,0,1
0.4626360338702738,1.1325280785160405,0.210893144737825,0.6551024686188462,0.7021525630242695,0.5285740626992673,0.03616448863127458,22.31823529411765,0,1
0.4626360338702738,1.131866541508689,0.20443172635487084,0.6555802345949702,0.7029200791820835,0.5281758316321101,0.03553084275544771,22.412352941176472,0,1
0.4626360338702738,1.1325280785160405,0.21704687653111468,0.6556484868772736,0.7030224146697921,0.5281758316321101,0.03616448863127458,22.459411764705884,0,1
0.46110741349667045,1.133189615523392,0.2072009056618512,0.656194505135701,0.7031247501575008,0.5278572467783843,0.035214019817534276,22.412352941176472,0,1
0.4607252584032696,1.133189615523392,0.20381635317554184,0.6564675142649147,0.7030224146697921,0.5281758316321101,0.035214019817534276,22.412352941176472,0,1
0.46110741349667045,1.1328588470197163,0.20504709953419978,0.6565357665472181,0.7029200791820835,0.5285740626992673,0.035214019817534276,22.459411764705884,0,1
