ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4945459841692438,1.1216127178947406,0.2659690442877677,0.6556484868772736,0.702817743694375,0.5341492976394686,0.06953650475815631,22.741764705882353,0,1
0.5004693881169567,1.124920402931498,0.25427695388051724,0.6532596569966538,0.7018455565611439,0.5341492976394686,0.06953650475815631,22.741764705882353,0,1
0.4945459841692438,1.122274254902092,0.25704613318749764,0.6532596569966538,0.7018455565611439,0.5350254059872145,0.06953650475815631,22.69470588235294,0,1
0.5004693881169567,1.122274254902092,0.2533538941115238,0.6531914047143503,0.7027154082066664,0.5350254059872145,0.03658691921515916,22.69470588235294,0,1
0.5004693881169567,1.124920402931498,0.2530462075218593,0.6532596569966538,0.7027154082066664,0.5277776005649528,0.03658691921515916,22.64764705882353,0,1
0.5004693881169567,1.1245896344278223,0.2533538941115238,0.653464413843564,0.7036875953398978,0.5277776005649528,0.03658691921515916,22.788823529411765,0,1
0.4945459841692438,1.1226050234057678,0.25704613318749764,0.6540786843842948,0.7036875953398978,0.5285740626992673,0.04535235383076417,22.69470588235294,0,1
0.49359059643574166,1.1245896344278223,0.2530462075218593,0.653464413843564,0.7036875953398978,0.5285740626992673,0.04535235383076417,22.741764705882353,0,1
0.48747611494132825,1.1358357635527982,0.2530462075218593,0.653464413843564,0.7015385500980181,0.5307245104619164,0.04535235383076417,22.64764705882353,0,1
0.48747611494132825,1.1245896344278223,0.2607383722634714,0.6540786843842948,0.7015385500980181,0.5307245104619164,0.03637570392321687,22.69470588235294,0,1
0.48747611494132825,1.1226050234057678,0.2607383722634714,0.6573547939348593,0.7015385500980181,0.5285740626992673,0.03637570392321687,22.69470588235294,0,1
0.4939727515291425,1.1209511808873889,0.2607383722634714,0.6524406296090126,0.701692053329581,0.5305652180350535,0.03637570392321687,22.69470588235294,0,1
0.49874969019665294,1.1179742643543071,0.2641229247497807,0.6528501433028332,0.7032782533890636,0.5305652180350535,0.03637570392321687,22.69470588235294,0,1
0.49874969019665294,1.1120204312881434,0.2668921040567611,0.6573547939348593,0.7032782533890636,0.5305652180350535,0.03637570392321687,22.741764705882353,0,1
0.49874969019665294,1.1120204312881434,0.2668921040567611,0.653942179819688,0.7019990597927067,0.5324767271574082,0.03658691921515916,22.741764705882353,0,1
0.49874969019665294,1.1113588942807922,0.26873822359474797,0.653942179819688,0.701692053329581,0.5344678824931944,0.037537388028899464,22.69470588235294,0,1
0.49874969019665294,1.1097050517624132,0.2668921040567611,0.653942179819688,0.7004128597332242,0.5345475287066258,0.037537388028899464,22.69470588235294,0,1
0.48938689040833244,1.1097050517624132,0.26443061133944523,0.6622689582607059,0.7003105242455155,0.5351846984140773,0.05728601782550352,22.69470588235294,0,1
0.4914887434220371,1.1097050517624132,0.2635075515704518,0.6581055690401969,0.7001570210139527,0.5351846984140773,0.05760284076341696,22.741764705882353,0,1
0.5054374043311676,1.1080512092440344,0.2635075515704518,0.6642482744475051,0.7001570210139527,0.5351846984140773,0.05823648663924382,22.788823529411765,0,1
0.5006604656636572,1.1120204312881434,0.25919993931514895,0.6581055690401969,0.7003105242455155,0.5268218460037755,0.059292563098955274,22.69470588235294,0,1
0.4914887434220371,1.1196281068726859,0.25919993931514895,0.6581055690401969,0.7009757049156212,0.5268218460037755,0.06584023714916624,22.64764705882353,0,1
0.4914887434220371,1.1196281068726859,0.2595076259048135,0.6568087756764319,0.7040969372907319,0.5252289217351466,0.059292563098955274,22.69470588235294,0,1
0.5006604656636572,1.1196281068726859,0.2595076259048135,0.6561262528533975,0.7040969372907319,0.5268218460037755,0.059292563098955274,22.741764705882353,0,1
0.489195812861632,1.1196281068726859,0.2595076259048135,0.654761207207329,0.7018967243049982,0.5282554778455416,0.04672525322838905,22.69470588235294,0,1
0.489195812861632,1.1275665509609043,0.2595076259048135,0.654761207207329,0.7018967243049982,0.5296094634738762,0.038699072134582055,22.69470588235294,0,1
0.4884315026748304,1.1275665509609043,0.2668921040567611,0.654761207207329,0.7019478920488524,0.5282554778455416,0.03711495744501488,22.69470588235294,0,1
0.5102143429986781,1.1202896438800376,0.2428925500629313,0.6549659640542395,0.7019478920488524,0.5282554778455416,0.038699072134582055,22.788823529411765,0,1
0.4867118047545266,1.1199588753763619,0.2875071055642815,0.6520311159151921,0.7019478920488524,0.5296094634738762,0.04672525322838905,22.69470588235294,0,1
0.4867118047545266,1.1202896438800376,0.2428925500629313,0.6549659640542395,0.7019478920488524,0.5296094634738762,0.0596093860368687,22.788823529411765,0,1
0.4867118047545266,1.1202896438800376,0.2558153868288397,0.657150037087949,0.7044551114977119,0.5265829073634811,0.06890285888232944,22.741764705882353,0,1
0.4870939598479274,1.1209511808873889,0.2428925500629313,0.6587880918632312,0.703534092108335,0.524591752027695,0.06890285888232944,22.69470588235294,0,1
0.4870939598479274,1.1209511808873889,0.2558153868288397,0.657150037087949,0.7032270856452093,0.5356625756946661,0.06890285888232944,22.69470588235294,0,1
0.49359059643574166,1.1209511808873889,0.2533538941115238,0.657150037087949,0.703534092108335,0.5249103368814209,0.06995893534204088,22.69470588235294,0,1
0.5010426207570581,1.1209511808873889,0.2558153868288397,0.6576960553463763,0.703534092108335,0.5249103368814209,0.06995893534204088,22.69470588235294,0,1
0.5029533962240622,1.1179742643543071,0.2635075515704518,0.6576960553463763,0.7032270856452093,0.5254678603754409,0.03605888098530344,22.741764705882353,0,1
0.5018069309438596,1.1179742643543071,0.2635075515704518,0.6543516935135085,0.703175917901355,0.5268218460037755,0.03648131156918801,22.64764705882353,0,1
0.5018069309438596,1.1169819588432799,0.2595076259048135,0.6543516935135085,0.7031247501575008,0.5268218460037755,0.03648131156918801,22.741764705882353,0,1
0.5010426207570581,1.1199588753763619,0.2595076259048135,0.6576960553463763,0.7031247501575008,0.5317599112365252,0.03605888098530344,22.741764705882353,0,1
0.49874969019665294,1.1199588753763619,0.25520001364951067,0.6543516935135085,0.7030224146697921,0.5331935430782913,0.03648131156918801,22.741764705882353,0,1
0.49874969019665294,1.123597328916795,0.25396926729085273,0.6533279092789572,0.7021525630242695,0.5331935430782913,0.03764299567487061,22.741764705882353,0,1
0.4962656820895475,1.1199588753763619,0.25396926729085273,0.6533279092789572,0.7021525630242695,0.5346271749200573,0.03764299567487061,22.69470588235294,0,1
0.49874969019665294,1.123597328916795,0.25396926729085273,0.6551707209011497,0.7021525630242695,0.5331935430782913,0.046197214998533326,22.788823529411765,0,1
0.4962656820895475,1.1368280690638255,0.25520001364951067,0.6533279092789572,0.7021525630242695,0.5342289438529001,0.046197214998533326,22.69470588235294,0,1
0.49989615547685545,1.1424511336263132,0.23858493780762857,0.6506660702691236,0.7021525630242695,0.5327156657977026,0.046197214998533326,22.741764705882353,0,1
0.49053335568853496,1.1368280690638255,0.2588922527254845,0.6551707209011497,0.7047109502169833,0.5342289438529001,0.03806542625875518,22.69470588235294,0,1
0.4977943024631509,1.1368280690638255,0.2607383722634714,0.6563992619826112,0.7049156211924004,0.5326360195842711,0.039121502718466636,22.741764705882353,0,1
0.48250809872711736,1.1239280974204708,0.2671997906464256,0.6506660702691236,0.7049156211924004,0.5342289438529001,0.039121502718466636,22.788823529411765,0,1
0.4918708985154379,1.1209511808873889,0.2671997906464256,0.6502565565753031,0.7049156211924004,0.5361404529752547,0.04492992324687959,22.64764705882353,0,1
0.4918708985154379,1.1209511808873889,0.2671997906464256,0.6576278030640729,0.7029200791820835,0.5361404529752547,0.04492992324687959,22.788823529411765,0,1
0.4922530536088387,1.1206204123837133,0.2671997906464256,0.6576278030640729,0.7029200791820835,0.5261050300828926,0.045985999706591035,22.69470588235294,0,1
0.4922530536088387,1.1209511808873889,0.2671997906464256,0.6568087756764319,0.7029200791820835,0.5332731892917227,0.04862619085586966,22.741764705882353,0,1
0.4922530536088387,1.1209511808873889,0.2721227760810573,0.6568087756764319,0.7030735824136465,0.5295298172604447,0.04862619085586966,22.788823529411765,0,1
0.5027623186773618,1.1153281163249011,0.25427695388051724,0.6575595507817695,0.7030735824136465,0.5280165392052473,0.04862619085586966,22.788823529411765,0,1
0.4922530536088387,1.1153281163249011,0.2582768795461555,0.6573547939348593,0.7049667889362546,0.5280165392052473,0.03722056509098603,22.788823529411765,0,1
0.5027623186773618,1.1202896438800376,0.25427695388051724,0.6568087756764319,0.7043527760100032,0.5295298172604447,0.03722056509098603,22.741764705882353,0,1
0.4920619760621383,1.1202896438800376,0.2582768795461555,0.6546247026427222,0.7043527760100032,0.5295298172604447,0.03722056509098603,22.741764705882353,0,1
0.5018069309438596,1.1265742454498768,0.25427695388051724,0.6554437300303634,0.7031247501575008,0.5293705248335818,0.037537388028899464,22.788823529411765,0,1
0.49550137190274585,1.1265742454498768,0.2582768795461555,0.6554437300303634,0.7036364275960435,0.5294501710470133,0.05010469789946568,22.69470588235294,0,1
0.5018069309438596,1.1265742454498768,0.26627673087743214,0.6546247026427222,0.7036364275960435,0.5294501710470133,0.05010469789946568,22.741764705882353,0,1
0.49550137190274585,1.1216127178947406,0.26843053700508357,0.6549659640542395,0.7031247501575008,0.5294501710470133,0.048520583209898514,22.788823529411765,0,1
0.49550137190274585,1.1216127178947406,0.26627673087743214,0.6549659640542395,0.7031247501575008,0.5294501710470133,0.048520583209898514,22.69470588235294,0,1
0.49550137190274585,1.1216127178947406,0.26627673087743214,0.6549659640542395,0.7034829243644807,0.5294501710470133,0.045985999706591035,22.64764705882353,0,1
0.4922530536088387,1.1216127178947406,0.26627673087743214,0.6549659640542395,0.7034829243644807,0.5273793694977956,0.044296277371052725,22.835882352941177,0,1
0.4922530536088387,1.1216127178947406,0.26843053700508357,0.6581055690401969,0.7034829243644807,0.5273793694977956,0.044296277371052725,22.64764705882353,0,1
0.5021890860372605,1.1245896344278223,0.2622768052117938,0.6581055690401969,0.7034829243644807,0.5273793694977956,0.044296277371052725,22.69470588235294,0,1
0.5021890860372605,1.1245896344278223,0.2564307600081686,0.6581055690401969,0.7034829243644807,0.5273793694977956,0.03700934979904374,22.741764705882353,0,1
0.4821259436337165,1.1143358108138737,0.2564307600081686,0.6521676204797989,0.7027665759505207,0.5339900052126056,0.03700934979904374,22.788823529411765,0,1
0.4840367191007207,1.1245896344278223,0.24812322208722756,0.6521676204797989,0.7027665759505207,0.5339900052126056,0.0388046797805532,22.788823529411765,0,1
0.4840367191007207,1.126243476946201,0.24812322208722756,0.6521676204797989,0.7027665759505207,0.5339900052126056,0.0388046797805532,22.788823529411765,0,1
0.4840367191007207,1.126243476946201,0.24812322208722756,0.65298664786744,0.7036875953398978,0.5275386619246585,0.0388046797805532,22.741764705882353,0,1
0.5019980084905601,1.1189665698653344,0.24812322208722756,0.6531231524320469,0.7048132857046918,0.5275386619246585,0.05855330957715726,22.64764705882353,0,1
0.5019980084905601,1.1189665698653344,0.2668921040567611,0.6531231524320469,0.7048132857046918,0.5275386619246585,0.05855330957715726,22.64764705882353,0,1
0.5019980084905601,1.1189665698653344,0.2668921040567611,0.6531231524320469,0.7048132857046918,0.5275386619246585,0.05855330957715726,22.741764705882353,0,1
0.4867118047545266,1.1166511903396041,0.26535367110843866,0.6531231524320469,0.7065018212518828,0.5275386619246585,0.037326172736957174,22.835882352941177,0,1
0.4867118047545266,1.1189665698653344,0.26535367110843866,0.6551024686188462,0.7065018212518828,0.5350254059872145,0.037326172736957174,22.741764705882353,0,1
0.48480102928752244,1.1166511903396041,0.26535367110843866,0.6551024686188462,0.7014873823541639,0.5350254059872145,0.03658691921515916,22.788823529411765,0,1
0.4867118047545266,1.1196281068726859,0.2567384465978331,0.6551024686188462,0.7045574469854204,0.5338307127857428,0.03658691921515916,22.64764705882353,0,1
0.4867118047545266,1.1110281257771162,0.26535367110843866,0.6535326661258675,0.7045574469854204,0.5338307127857428,0.03658691921515916,22.69470588235294,0,1
0.4941638290758429,1.1196281068726859,0.25704613318749764,0.6535326661258675,0.7045574469854204,0.5338307127857428,0.03616448863127458,22.741764705882353,0,1
0.4941638290758429,1.1110281257771162,0.25704613318749764,0.6535326661258675,0.7045574469854204,0.528335124058973,0.03584766569336115,22.741764705882353,0,1
0.49874969019665294,1.1169819588432799,0.2671997906464256,0.6562627574180044,0.7045574469854204,0.5269811384306384,0.03658691921515916,22.788823529411765,0,1
0.49874969019665294,1.1146665793175496,0.26996896995340597,0.6568770279587353,0.7037899308276063,0.5269811384306384,0.03658691921515916,22.69470588235294,0,1
0.500087233023556,1.1169819588432799,0.2671997906464256,0.6568770279587353,0.7037899308276063,0.5269811384306384,0.03637570392321687,22.741764705882353,0,1
0.500087233023556,1.1146665793175496,0.2671997906464256,0.6568770279587353,0.703175917901355,0.5269811384306384,0.03679813450710145,22.741764705882353,0,1
0.5029533962240622,1.1146665793175496,0.26166143203246484,0.6562627574180044,0.7037899308276063,0.5269811384306384,0.045035530892850735,22.741764705882353,0,1
0.500087233023556,1.1146665793175496,0.2585845661358201,0.6568770279587353,0.7038410985714605,0.5280165392052473,0.037326172736957174,22.741764705882353,0,1
0.500087233023556,1.124920402931498,0.2585845661358201,0.6551024686188462,0.7052737953993802,0.5267421997903441,0.037326172736957174,22.741764705882353,0,1
0.49989615547685545,1.125251171435174,0.2536615807011883,0.6569452802410387,0.7069623309465712,0.5216448421307315,0.03764299567487061,22.741764705882353,0,1
0.49989615547685545,1.126243476946201,0.2536615807011883,0.6551024686188462,0.7069623309465712,0.5216448421307315,0.037326172736957174,22.69470588235294,0,1
0.49989615547685545,1.126243476946201,0.25796919295649107,0.6551024686188462,0.706911163202717,0.522282011838183,0.03658691921515916,22.788823529411765,0,1
0.49989615547685545,1.126243476946201,0.25796919295649107,0.6543516935135085,0.706911163202717,0.5216448421307315,0.03658691921515916,22.741764705882353,0,1
0.49989615547685545,1.126243476946201,0.25796919295649107,0.6543516935135085,0.7038410985714605,0.522282011838183,0.03764299567487061,22.69470588235294,0,1
0.49664783718294836,1.1176434958506314,0.25796919295649107,0.6543516935135085,0.7038410985714605,0.528494416485836,0.03658691921515916,22.60058823529412,0,1
0.49664783718294836,1.1176434958506314,0.26627673087743214,0.6550342163365428,0.7038410985714605,0.528494416485836,0.03648131156918801,22.741764705882353,0,1
0.49664783718294836,1.1186358013616586,0.2671997906464256,0.6561262528533975,0.7025619049751037,0.52761830813809,0.03648131156918801,22.69470588235294,0,1
0.49664783718294836,1.1199588753763619,0.2715074029017283,0.6561262528533975,0.7038922663153148,0.52761830813809,0.03362990512796711,22.788823529411765,0,1
0.49683891472964875,1.1186358013616586,0.2671997906464256,0.6561262528533975,0.703943434059169,0.52761830813809,0.03362990512796711,22.64764705882353,0,1
0.4972210698230496,1.1186358013616586,0.2671997906464256,0.6552389731834531,0.703943434059169,0.52761830813809,0.03648131156918801,22.64764705882353,0,1
0.49683891472964875,1.1186358013616586,0.2533538941115238,0.6552389731834531,0.7017432210734353,0.5285740626992673,0.03436915864976512,22.788823529411765,0,1
0.49683891472964875,1.1179742643543071,0.2533538941115238,0.6541469366665983,0.7037899308276063,0.5314413263827994,0.03637570392321687,22.69470588235294,0,1
0.4972210698230496,1.1179742643543071,0.25089240139420793,0.6541469366665983,0.7018967243049982,0.5314413263827994,0.03637570392321687,22.741764705882353,0,1
0.49683891472964875,1.118305032857983,0.2533538941115238,0.6558532437241839,0.7018967243049982,0.5314413263827994,0.03436915864976512,22.64764705882353,0,1
0.49301736379564043,1.118305032857983,0.2573538197771621,0.6558532437241839,0.703738763083752,0.5271404308575013,0.03362990512796711,22.788823529411765,0,1
0.49301736379564043,1.118305032857983,0.2573538197771621,0.6558532437241839,0.703738763083752,0.5270607846440699,0.03362990512796711,22.741764705882353,0,1
0.49913184529005383,1.118305032857983,0.2573538197771621,0.6576278030640729,0.703738763083752,0.5261050300828926,0.03362990512796711,22.64764705882353,0,1
0.5018069309438596,1.1202896438800376,0.2573538197771621,0.6576278030640729,0.703738763083752,0.5270607846440699,0.038276641550697474,22.741764705882353,0,1
0.504673094144366,1.1202896438800376,0.25704613318749764,0.6555119823126668,0.7032782533890636,0.5270607846440699,0.038276641550697474,22.69470588235294,0,1
0.504673094144366,1.1216127178947406,0.25704613318749764,0.6551707209011497,0.7032270856452093,0.5280961854186786,0.038276641550697474,22.69470588235294,0,1
0.504673094144366,1.1216127178947406,0.2671997906464256,0.6548977117719359,0.7032782533890636,0.5280961854186786,0.03595327333933229,22.788823529411765,0,1
0.5031444737707627,1.1245896344278223,0.25704613318749764,0.6548977117719359,0.7032782533890636,0.5280961854186786,0.03595327333933229,22.788823529411765,0,1
0.5016158533971593,1.1216127178947406,0.2671997906464256,0.6548977117719359,0.7023572339996866,0.5279368929918158,0.03595327333933229,22.788823529411765,0,1
0.5010426207570581,1.1196281068726859,0.2671997906464256,0.6548977117719359,0.7033805888767721,0.5279368929918158,0.03648131156918801,22.69470588235294,0,1
0.5010426207570581,1.1196281068726859,0.26504598451877415,0.6564675142649147,0.7033805888767721,0.5279368929918158,0.03648131156918801,22.69470588235294,0,1
0.5010426207570581,1.1196281068726859,0.26443061133944523,0.6564675142649147,0.7027665759505207,0.5280961854186786,0.03711495744501488,22.741764705882353,0,1
0.49970507793015506,1.1196281068726859,0.26504598451877415,0.6564675142649147,0.701692053329581,0.530485571821622,0.03859346448861091,22.741764705882353,0,1
0.49894076774335344,1.1196281068726859,0.26443061133944523,0.6564675142649147,0.7027665759505207,0.530485571821622,0.03859346448861091,22.741764705882353,0,1
0.49894076774335344,1.1212819493910646,0.26443061133944523,0.6569452802410387,0.7027665759505207,0.530485571821622,0.03711495744501488,22.788823529411765,0,1
0.49970507793015506,1.1202896438800376,0.26443061133944523,0.6596071192508722,0.7030735824136465,0.5258660914425982,0.03859346448861091,22.788823529411765,0,1
0.49989615547685545,1.1202896438800376,0.26381523816011626,0.6596071192508722,0.7030735824136465,0.5258660914425982,0.03859346448861091,22.788823529411765,0,1
0.49989615547685545,1.1192973383690101,0.2601229990841424,0.6596071192508722,0.7030735824136465,0.5258660914425982,0.03679813450710145,22.741764705882353,0,1
0.49989615547685545,1.1196281068726859,0.2598153124944779,0.6569452802410387,0.7029712469259378,0.5280961854186786,0.03679813450710145,22.69470588235294,0,1
0.5006604656636572,1.1192973383690101,0.2601229990841424,0.6569452802410387,0.7023572339996866,0.5296891096873075,0.03616448863127458,22.69470588235294,0,1
0.500087233023556,1.1192973383690101,0.2601229990841424,0.6553754777480599,0.7023572339996866,0.5326360195842711,0.03616448863127458,22.69470588235294,0,1
0.500087233023556,1.1196281068726859,0.2601229990841424,0.6553754777480599,0.7023572339996866,0.5326360195842711,0.04704207616630249,22.741764705882353,0,1
0.500087233023556,1.1229357919094436,0.2601229990841424,0.6555119823126668,0.703534092108335,0.5296891096873075,0.04725329145824478,22.741764705882353,0,1
0.500087233023556,1.1229357919094436,0.2601229990841424,0.6564675142649147,0.7037899308276063,0.5292908786201503,0.04704207616630249,22.741764705882353,0,1
0.49664783718294836,1.125251171435174,0.2619691186221294,0.6559214960064873,0.7039946018030233,0.529211232406719,0.04704207616630249,22.64764705882353,0,1
0.49664783718294836,1.1229357919094436,0.2564307600081686,0.6559214960064873,0.7038410985714605,0.5287333551261302,0.04767572204212935,22.69470588235294,0,1
0.4945459841692438,1.1226050234057678,0.2647382979291097,0.6564675142649147,0.704301608266149,0.5286537089126988,0.0458803920606199,22.69470588235294,0,1
0.4949281392626446,1.1226050234057678,0.2527385209321948,0.6566040188295215,0.7038410985714605,0.5264236149366183,0.0458803920606199,22.69470588235294,0,1
0.4945459841692438,1.1226050234057678,0.268122850415419,0.6568087756764319,0.7038410985714605,0.5264236149366183,0.0458803920606199,22.741764705882353,0,1
0.4949281392626446,1.122274254902092,0.2527385209321948,0.6568087756764319,0.703175917901355,0.5287333551261302,0.03743178038292832,22.741764705882353,0,1
0.4932084413423408,1.122274254902092,0.268122850415419,0.6568087756764319,0.7019990597927067,0.5314413263827994,0.03700934979904374,22.69470588235294,0,1
0.4949281392626446,1.122274254902092,0.2622768052117938,0.6563310097003078,0.7019990597927067,0.5314413263827994,0.03743178038292832,22.741764705882353,0,1
0.49588352699614663,1.1209511808873889,0.2702766565430704,0.6563310097003078,0.7026130727189579,0.5314413263827994,0.03743178038292832,22.69470588235294,0,1
0.4993229228367542,1.1209511808873889,0.2622768052117938,0.6563310097003078,0.7026130727189579,0.5294501710470133,0.05823648663924382,22.69470588235294,0,1
0.4993229228367542,1.1209511808873889,0.2622768052117938,0.6568770279587353,0.7034317566206264,0.5265032611500498,0.05823648663924382,22.741764705882353,0,1
0.5008515432103575,1.118305032857983,0.25919993931514895,0.6568770279587353,0.7034317566206264,0.5265032611500498,0.05823648663924382,22.64764705882353,0,1
0.5008515432103575,1.118305032857983,0.2564307600081686,0.6568770279587353,0.7034317566206264,0.5294501710470133,0.037748603320841755,22.788823529411765,0,1
0.5021890860372605,1.118305032857983,0.2564307600081686,0.6561262528533975,0.7034317566206264,0.5294501710470133,0.03764299567487061,22.69470588235294,0,1
0.5035266288641634,1.1199588753763619,0.2564307600081686,0.6543516935135085,0.7031247501575008,0.5316802650230937,0.03722056509098603,22.741764705882353,0,1
0.5021890860372605,1.1199588753763619,0.2582768795461555,0.6543516935135085,0.7023572339996866,0.5323970809439768,0.03722056509098603,22.741764705882353,0,1
0.49664783718294836,1.1212819493910646,0.2582768795461555,0.6543516935135085,0.7031247501575008,0.5323970809439768,0.03637570392321687,22.741764705882353,0,1
0.49053335568853496,1.1209511808873889,0.26319986498078723,0.6543516935135085,0.7031247501575008,0.5323970809439768,0.03637570392321687,22.69470588235294,0,1
0.49053335568853496,1.1219434863984163,0.2588922527254845,0.6551707209011497,0.7036364275960435,0.5323970809439768,0.03637570392321687,22.788823529411765,0,1
0.49053335568853496,1.1219434863984163,0.2588922527254845,0.6554437300303634,0.7044551114977119,0.5261050300828926,0.03722056509098603,22.64764705882353,0,1
0.4972210698230496,1.1209511808873889,0.2588922527254845,0.6570817848056456,0.7055808018625058,0.5236359974665177,0.03637570392321687,22.69470588235294,0,1
0.500087233023556,1.1209511808873889,0.2708920297223994,0.6570817848056456,0.7055808018625058,0.5261050300828926,0.03700934979904374,22.69470588235294,0,1
0.500087233023556,1.1242588659241466,0.26781516382575454,0.6570817848056456,0.7055808018625058,0.5261050300828926,0.035425235109476566,22.64764705882353,0,1
0.49913184529005383,1.125251171435174,0.26781516382575454,0.6554437300303634,0.7026130727189579,0.5335121279320171,0.03700934979904374,22.60058823529412,0,1
0.49913184529005383,1.125251171435174,0.2607383722634714,0.6554437300303634,0.7026130727189579,0.5335121279320171,0.03700934979904374,22.741764705882353,0,1
0.49913184529005383,1.125251171435174,0.2607383722634714,0.6554437300303634,0.7026130727189579,0.5335121279320171,0.03806542625875518,22.69470588235294,0,1
0.49913184529005383,1.118305032857983,0.2607383722634714,0.65796906447559,0.7039946018030233,0.5272997232843643,0.03859346448861091,22.741764705882353,0,1
0.5052463267844672,1.114005042310198,0.2607383722634714,0.65796906447559,0.7039946018030233,0.5272997232843643,0.03859346448861091,22.741764705882353,0,1
0.5052463267844672,1.1133435053028466,0.2607383722634714,0.65796906447559,0.7039946018030233,0.5272997232843643,0.04704207616630249,22.64764705882353,0,1
0.5052463267844672,1.114005042310198,0.2564307600081686,0.6579008121932866,0.7039946018030233,0.5264236149366183,0.048520583209898514,22.788823529411765,0,1
0.5042909390509651,1.1133435053028466,0.2727381492603863,0.6579008121932866,0.7039946018030233,0.5264236149366183,0.04704207616630249,22.69470588235294,0,1
0.5042909390509651,1.1136742738065224,0.2727381492603863,0.6541469366665983,0.7042504405222947,0.5285740626992673,0.04672525322838905,22.69470588235294,0,1
0.49645675963624797,1.1136742738065224,0.23889262439729303,0.6549659640542395,0.7042504405222947,0.5276979543515214,0.04704207616630249,22.69470588235294,0,1
0.49894076774335344,1.1159896533322526,0.2647382979291097,0.6579008121932866,0.7049156211924004,0.5223616580516145,0.07048697357189661,22.741764705882353,0,1
0.5019980084905601,1.1159896533322526,0.2647382979291097,0.6577643076286798,0.7042504405222947,0.5276979543515214,0.04725329145824478,22.69470588235294,0,1
0.49894076774335344,1.118305032857983,0.2567384465978331,0.6549659640542395,0.7042504405222947,0.5280961854186786,0.04725329145824478,22.69470588235294,0,1
0.49874969019665294,1.1196281068726859,0.2530462075218593,0.6549659640542395,0.7036875953398978,0.5280961854186786,0.08030848464721307,22.788823529411765,0,1
0.49874969019665294,1.1212819493910646,0.2567384465978331,0.6577643076286798,0.7036875953398978,0.5280961854186786,0.04725329145824478,22.69470588235294,0,1
0.49874969019665294,1.1212819493910646,0.2530462075218593,0.6576960553463763,0.7036875953398978,0.5280961854186786,0.04725329145824478,22.69470588235294,0,1
0.49874969019665294,1.1212819493910646,0.2567384465978331,0.6555119823126668,0.7027665759505207,0.5280961854186786,0.06900846652830059,22.64764705882353,0,1
0.49607460454284713,1.1166511903396041,0.2558153868288397,0.6568770279587353,0.7022037307681238,0.5335917741454484,0.06900846652830059,22.788823529411765,0,1
0.49167982096873747,1.1166511903396041,0.2558153868288397,0.6568770279587353,0.7022037307681238,0.5291315861932875,0.06900846652830059,22.741764705882353,0,1
0.49359059643574166,1.1166511903396041,0.2558153868288397,0.6568770279587353,0.7021013952804153,0.5291315861932875,0.06900846652830059,22.741764705882353,0,1
0.49359059643574166,1.1166511903396041,0.2613537454428004,0.6555119823126668,0.7021013952804153,0.5291315861932875,0.05802527134730154,22.69470588235294,0,1
0.49359059643574166,1.1166511903396041,0.2613537454428004,0.6480042312592901,0.703738763083752,0.524591752027695,0.03648131156918801,22.64764705882353,0,1
0.4983675351032521,1.1226050234057678,0.26627673087743214,0.6467756901778284,0.7041481050345861,0.524591752027695,0.03648131156918801,22.741764705882353,0,1
0.4983675351032521,1.1226050234057678,0.26627673087743214,0.6467756901778284,0.7041481050345861,0.524591752027695,0.05802527134730154,22.788823529411765,0,1
0.4983675351032521,1.1226050234057678,0.26627673087743214,0.6467756901778284,0.7055808018625058,0.5286537089126988,0.059081347807012984,22.69470588235294,0,1
0.4983675351032521,1.1278973194645798,0.24043105734561546,0.6516216022213716,0.7051714599116716,0.5286537089126988,0.059081347807012984,22.64764705882353,0,1
0.4983675351032521,1.1278973194645798,0.24043105734561546,0.6533279092789572,0.7051714599116716,0.5286537089126988,0.059081347807012984,22.64764705882353,0,1
0.4977943024631509,1.131866541508689,0.24043105734561546,0.6533279092789572,0.7051714599116716,0.5286537089126988,0.05897574016104184,22.835882352941177,0,1
0.4977943024631509,1.129220393479283,0.2536615807011883,0.6533279092789572,0.7051714599116716,0.5286537089126988,0.05855330957715726,22.60058823529412,0,1
0.4977943024631509,1.131866541508689,0.2536615807011883,0.6580373167578935,0.7048132857046918,0.5211669648501428,0.05855330957715726,22.69470588235294,0,1
0.4977943024631509,1.129220393479283,0.26381523816011626,0.6580373167578935,0.7048132857046918,0.5211669648501428,0.03722056509098603,22.741764705882353,0,1
0.4977943024631509,1.129220393479283,0.26381523816011626,0.6628149765191332,0.7048132857046918,0.5211669648501428,0.03648131156918801,22.69470588235294,0,1
0.5060106369712689,1.103089681688898,0.26535367110843866,0.6628149765191332,0.7056831373502144,0.5204501489292598,0.03627009627724573,22.69470588235294,0,1
0.512889428652484,1.103089681688898,0.26843053700508357,0.6628149765191332,0.7056831373502144,0.5204501489292598,0.03627009627724573,22.64764705882353,0,1
0.512889428652484,1.1004435336594918,0.26843053700508357,0.6564675142649147,0.7056831373502144,0.5204501489292598,0.03595327333933229,22.69470588235294,0,1
0.5060106369712689,1.1004435336594918,0.26843053700508357,0.6511438362452475,0.702050227536561,0.5338307127857428,0.03627009627724573,22.69470588235294,0,1
0.49855861264995255,1.1037512186962493,0.26319986498078723,0.6511438362452475,0.7006686984524956,0.5408395795677101,0.03722056509098603,22.64764705882353,0,1
