ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6561975886777983,1.2390355366996353,-0.48601698085223155,0.7692202846301722,0.5768427583251517,0.6259813817259267,0.5197418995331462,25.941764705882356,0.037500000000000006,0
0.6651782333727179,1.2390355366996353,-0.5260162375086145,0.7692202846301722,0.5768427583251517,0.6160256050469958,0.5197418995331462,25.941764705882356,0,0
0.6651782333727179,1.1791664375343225,-0.5663231807546618,0.7204881550655271,0.5768427583251517,0.5957954668354083,0.4964026097735232,25.894705882352945,0.075,0
0.6651782333727179,1.1791664375343225,-0.6207837071252755,0.6599483806623894,0.6051385206765655,0.5525475729421327,0.5197418995331462,25.894705882352945,0.0875,0
0.6739678005209372,1.1791664375343225,-0.6207837071252755,0.6341490179516949,0.6051385206765655,0.5957954668354083,0.5197418995331462,25.941764705882356,0,0
0.6739678005209372,1.215881741442332,-0.6207837071252755,0.5980435606131832,0.6051385206765655,0.5444236591721252,0.5087587043521471,25.235882352941175,0,0
0.6739678005209372,1.215881741442332,-0.5663231807546618,0.5963372535555975,0.7406307064026838,0.49440583713717673,0.5087587043521471,25.941764705882356,0,0
0.6938398653777808,1.215881741442332,-0.5297084765845882,0.594153180521888,0.7601767845550165,0.49440583713717673,0.5087587043521471,25.894705882352945,0,0
0.6938398653777808,1.2049663808210318,-0.496478324900824,0.594153180521888,0.7697963203996201,0.45975973429449746,0.44127541857658564,26.64764705882353,0,0
0.6772161188148442,1.2049663808210318,-0.4727864574966587,0.5880787273968832,0.78918889532039,0.39787462645826344,0.26142559748772626,25.847647058823533,0,0
0.6772161188148442,1.2049663808210318,-0.4727864574966587,0.594153180521888,0.78918889532039,0.39787462645826344,0.20904420508603846,25.894705882352945,0.1,0
0.5990654022143729,1.2049663808210318,-0.4327872008402758,0.6137415855429708,0.78918889532039,0.39787462645826344,0.09657206212676936,25.847647058823533,0.1,0
0.5973457042940692,1.2674816280157506,-0.4327872008402758,0.6269825283098353,0.7032270856452093,0.43761808696055526,0.09657206212676936,25.894705882352945,0,0
0.5973457042940692,1.2674816280157506,-0.45063302304081587,0.7185088388787277,0.6991848338807216,0.43761808696055526,0.09657206212676936,26.60058823529412,0,0.12000000000000001
0.5990654022143729,1.2307663241077411,-0.48294011495558664,0.72512931026216,0.6991848338807216,0.4768836701822585,0.07587296351642499,25.847647058823533,0,0.36000000000000004
0.5830148882915378,1.2307663241077411,-0.5060166091804229,0.72512931026216,0.6991848338807216,0.4768836701822585,0.09826178446230767,25.941764705882356,0.325,0.6000000000000002
0.5797665699976307,1.2307663241077411,-0.5060166091804229,0.7185088388787277,0.7129489569775214,0.5591582086569429,0.09868421504619225,25.847647058823533,0.1875,0.8200000000000004
0.5797665699976307,1.1186358013616586,-0.5060166091804229,0.6755781533098736,0.7129489569775214,0.5110518957443491,0.09826178446230767,25.941764705882356,0.35,1
0.5658179090885,1.1146665793175496,-0.3770959281110041,0.6582420736048037,0.7129489569775214,0.5110518957443491,0.09826178446230767,25.894705882352945,0.024999999999999967,1
0.5658179090885,1.1146665793175496,-0.3770959281110041,0.6582420736048037,0.7129489569775214,0.5296891096873075,0.108716941413451,25.80058823529412,0.21249999999999997,1
0.5658179090885,1.1146665793175496,-0.3770959281110041,0.6101242145808893,0.7192937572154514,0.5110518957443491,0.26353775040714916,25.847647058823533,0.3,1
0.5679197621022046,1.1811510485563772,-0.41309525910174877,0.6101242145808893,0.7082415245429281,0.5110518957443491,0.19858904813489514,25.894705882352945,0,1
0.583588120931639,1.2016586957842743,-0.4312487678919534,0.644932878555636,0.7024595694873952,0.5296891096873075,0.19858904813489514,26.64764705882353,0,1
0.583588120931639,1.2697970075414808,-0.4312487678919534,0.644932878555636,0.7124372795389787,0.5471316304287944,0.19858904813489514,25.847647058823533,0,0
0.583588120931639,1.2919584972877567,-0.4272488422263151,0.644932878555636,0.7024595694873952,0.5476891539228145,0.15624038210046612,25.941764705882356,0,0
0.583588120931639,1.2919584972877567,-0.4272488422263151,0.6545564503604188,0.7022037307681238,0.658158451952231,0.15624038210046612,25.941764705882356,0,0
0.6172177691509128,1.2949354138208384,-0.4254027226883281,0.644932878555636,0.6738568006728558,0.8625306356173231,0.15624038210046612,25.847647058823533,0,0
0.6433953930488702,1.2919584972877567,-0.39771092961852456,0.62807456482669,0.601300939887495,0.8625306356173231,0.21010028154574992,25.894705882352945,0.05,0
0.6982346489518904,1.2056279178283833,-0.39771092961852456,0.6545564503604188,0.5852342683172528,0.8625306356173231,0.5059072979109261,25.941764705882356,0.03749999999999999,0
0.7060688283666076,1.2056279178283833,-0.39771092961852456,0.6712100072424545,0.5852342683172528,0.7215568378436626,1.0,25.847647058823533,0.06249999999999999,0
0.7060688283666076,1.2013279272805986,-0.40632615412913015,0.62807456482669,0.5852342683172528,0.5576449306017454,0.5059072979109261,25.894705882352945,0,0
0.7152405506082277,1.2013279272805986,-0.44324854488886817,0.7006267409152305,0.5852342683172528,0.5576449306017454,0.46355863187649715,25.847647058823533,0.06249999999999999,0
0.7289981339706579,1.2218355745084957,-0.44940227668215793,0.7006267409152305,0.6101529595742844,0.5576449306017454,0.46355863187649715,25.941764705882356,0.03749999999999999,0
0.7289981339706579,1.2218355745084957,-0.44324854488886817,0.5390053364207208,0.6251451085235867,0.6075831064232624,0.4625025554167857,25.941764705882356,0.012499999999999997,0
0.7289981339706579,1.2013279272805986,-0.40632615412913015,0.5390053364207208,0.6251451085235867,0.6075831064232624,0.4625025554167857,25.941764705882356,0.024999999999999994,0.04
0.7339661501848687,1.1546895682623164,-0.399249362566847,0.5504034675653927,0.6251451085235867,0.6075831064232624,0.4625025554167857,25.941764705882356,0.03749999999999999,0.27999999999999997
0.7572776108823199,1.1546895682623164,-0.399249362566847,0.5504034675653927,0.6434631608234169,0.5291315861932875,0.46260816306275687,26.69470588235294,0,0.4200000000000001
0.7588062312559232,1.1546895682623164,-0.3967878698495311,0.5697871157395653,0.7180657313629488,0.5065120615787566,0.5560709297472199,25.847647058823533,0.037500000000000006,0.6000000000000002
0.7588062312559232,1.166266465890968,-0.3967878698495311,0.6249349598407326,0.7930264761094606,0.4537066220737075,0.5560709297472199,25.847647058823533,0.19999999999999998,0.7400000000000003
0.7572776108823199,1.1877664186298924,-0.3869418989802676,0.6259587440752838,0.7985525924457222,0.4392110112291842,0.5560709297472199,25.847647058823533,0.0875,1
0.746386190720396,1.2086048343614653,-0.3530963741171744,0.6649307972705394,0.8288950645513068,0.4392110112291842,0.4425427103282394,25.941764705882356,0.024999999999999994,1
0.7158137832483289,1.2396970737069868,-0.3235584615093839,0.6649307972705394,0.8288950645513068,0.4537066220737075,0.3810790603730332,25.941764705882356,0.037500000000000006,1
0.694413098017882,1.2396970737069868,-0.3094048783848176,0.6649307972705394,0.8288950645513068,0.5319192036633881,0.3810790603730332,25.941764705882356,0.037500000000000006,1
0.694413098017882,1.2396970737069868,-0.3235584615093839,0.6559897482887908,0.7535761455978152,0.5319192036633881,0.3810790603730332,25.235882352941175,0.04999999999999999,1
0.6882986165234686,1.214227898923953,-0.3094048783848176,0.6559897482887908,0.7520922810260412,0.5319192036633881,0.3907949638023785,25.894705882352945,0.024999999999999994,1
0.694413098017882,1.1976894737401653,-0.2555597251935329,0.6559897482887908,0.7447241259110258,0.5207687337829856,0.40431274248668503,25.847647058823533,0.1,1
0.694413098017882,1.1976894737401653,-0.3094048783848176,0.6559897482887908,0.7440077774970658,0.5207687337829856,0.40431274248668503,25.894705882352945,0.175,1
0.694413098017882,1.1976894737401653,-0.34632726914455575,0.6559897482887908,0.6969846208949878,0.5055563070175793,0.40431274248668503,25.28294117647059,0.03749999999999999,0
0.694413098017882,1.2254740280489291,-0.3629423449864379,0.6585833350163209,0.6969846208949878,0.48636156958060067,0.8379377368442051,25.753529411764706,0.1625,0
0.694413098017882,1.2496201288172595,-0.3629423449864379,0.6790590197073483,0.6547200644713572,0.48636156958060067,0.48837642867971615,25.894705882352945,0.25,0
0.6886807716168695,1.2568970358981262,-0.38294197331462937,0.6790590197073483,0.6374765347924669,0.4782376558105931,0.40156694369143525,25.847647058823533,0,0
0.6850502982295614,1.2568970358981262,-0.39709555643919564,0.7365956936891352,0.6547200644713572,0.4782376558105931,0.400616474877695,25.847647058823533,0.0125,0
0.6850502982295614,1.2496201288172595,-0.39709555643919564,0.7514064389489785,0.6547200644713572,0.4782376558105931,0.4118108853506363,25.894705882352945,0.024999999999999998,0
0.6829484452158568,1.2009971587769228,-0.43155645448161783,0.7514064389489785,0.6516499998401007,0.43148532852633387,0.4118108853506363,25.894705882352945,0.024999999999999998,0
0.6775982739082451,1.2009971587769228,-0.4417101119405458,0.7514064389489785,0.6516499998401007,0.43148532852633387,0.4118108853506363,25.894705882352945,0.05,0
0.6850502982295614,1.2009971587769228,-0.45801750119276347,0.7216484438646853,0.6516499998401007,0.44120216656497036,0.4118108853506363,25.80058823529412,0.0375,0
0.6216125527250224,1.2337432406408229,-0.45801750119276347,0.6139463423898812,0.6516499998401007,0.44120216656497036,0.43124269220932687,25.847647058823533,0,0
0.6202750098981195,1.2337432406408229,-0.45801750119276347,0.6112845033800476,0.663623251902001,0.44120216656497036,0.4757035111631788,25.847647058823533,0.025,0
0.6202750098981195,1.2439970642547715,-0.45801750119276347,0.5547033613505085,0.6648001100106493,0.44120216656497036,0.4667268612556315,25.80058823529412,0.012500000000000004,0
0.6202750098981195,1.2337432406408229,-0.45186376939947376,0.6112845033800476,0.6910491626078921,0.4437508453947767,0.4667268612556315,25.894705882352945,0.012499999999999997,0
0.5984921695742716,1.2238201855305502,-0.4072492138981236,0.6112845033800476,0.7902634179413297,0.5198926254352397,0.5569157909149891,25.847647058823533,0.0375,0
0.5935241533600607,1.2238201855305502,-0.3835573464939583,0.6112845033800476,0.7973757343370739,0.5198926254352397,0.7651740687700864,25.941764705882356,0.012499999999999997,0
0.5847345862118415,1.2416816847290413,-0.36109622544845094,0.6733940802761641,0.7973757343370739,0.4801491649329478,0.7651740687700864,25.941764705882356,0.12499999999999999,0
0.5847345862118415,1.2416816847290413,-0.3118663711021335,0.6733940802761641,0.7902634179413297,0.5198926254352397,0.7651740687700864,25.847647058823533,0.0875,0
0.5935241533600607,1.2416816847290413,-0.2980204745672317,0.5777043804867625,0.771075513995977,0.5207687337829856,0.7034992035229379,25.894705882352945,0.0875,0
0.5866453616788457,1.2416816847290413,-0.26325188993514503,0.5601635439347824,0.771075513995977,0.5207687337829856,0.5213260142227133,25.941764705882356,0,0
0.5866453616788457,1.2317586296187684,-0.26325188993514503,0.5777043804867625,0.7474360163353022,0.5207687337829856,0.4797166017100823,25.894705882352945,0,0
0.5866453616788457,1.2317586296187684,-0.26325188993514503,0.5777043804867625,0.7233871767237934,0.5558130676928221,0.4419090644524125,25.894705882352945,0,0
0.5715502354895126,1.1970279367328138,-0.3164816699471008,0.3953342821720117,0.7474360163353022,0.5558130676928221,0.4246950181591159,25.80058823529412,0,0
0.5700216151159092,1.2066202233394108,-0.3164816699471008,1.0057826950938422,0.7233871767237934,0.5378130234573152,0.23597415480868036,25.894705882352945,0,0
0.5700216151159092,1.2317586296187684,-0.3164816699471008,1.0057826950938422,0.6173164437138828,0.5378130234573152,0.20365821514151008,25.847647058823533,0.05,0
0.5715502354895126,1.2797200626517535,-0.3164816699471008,0.8149493137734669,0.6023754625084347,0.5608307791390033,0.1207562130541615,25.753529411764706,0.05,0
0.601358332774778,1.2258047965526047,-0.3164816699471008,0.7082027442509106,0.6023754625084347,0.5378130234573152,0.07999166170929964,25.941764705882356,0.075,0
0.601358332774778,1.2258047965526047,-0.44940227668215793,0.7082027442509106,0.6023754625084347,0.5536626199301731,0.03806542625875518,25.847647058823533,0.075,0
0.601358332774778,1.2258047965526047,-0.44940227668215793,0.7082027442509106,0.7090090407007422,0.5536626199301731,0.01937287292186257,25.894705882352945,0,0.25999999999999995
0.5935241533600607,1.2168740469533592,-0.44940227668215793,0.589170763913738,0.7090090407007422,0.5308838028887792,-0.02445430015616248,25.235882352941175,0,0.38000000000000006
0.5837791984783394,1.2168740469533592,-0.44940227668215793,0.589170763913738,0.7090090407007422,0.5210873186367113,-0.04842723579161233,25.847647058823533,0.4625,0.6200000000000002
0.5837791984783394,1.2168740469533592,-0.44940227668215793,0.6731893234292537,0.707269337409697,0.5210873186367113,-0.04842723579161233,25.941764705882356,0.13749999999999996,0.8400000000000004
0.5705948477560105,1.2168740469533592,-0.3817112269559714,0.6731893234292537,0.695347253091651,0.5210873186367113,-0.04842723579161233,25.80058823529412,0.3125,1
0.5738431660499176,1.2168740469533592,-0.4712480245483363,0.6241841847353948,0.695347253091651,0.5210873186367113,-0.04346367643096853,25.894705882352945,0.012499999999999956,1
0.5738431660499176,1.2221663430121714,-0.4712480245483363,0.6731893234292537,0.690690988400912,0.5278572467783843,-0.03279730418788291,25.847647058823533,0.9,1
0.5927598431732591,1.2221663430121714,-0.4254027226883281,0.6600166329446927,0.690690988400912,0.5427510886900648,-0.03279730418788291,25.894705882352945,0,1
0.5927598431732591,1.2221663430121714,-0.4167874981777226,0.6241841847353948,0.690690988400912,0.5893441235474611,-0.03279730418788291,25.847647058823533,0,1
0.595434928827065,1.2221663430121714,-0.4167874981777226,0.6600166329446927,0.690690988400912,0.6442203646017278,-0.03585992592104611,25.894705882352945,0,1
0.6309753525133429,1.2221663430121714,-0.41463369205007117,0.6600166329446927,0.6779502201811978,0.69113198431285,-0.036599179442844125,25.80058823529412,0,1
0.6330772055270475,1.2314278611150926,-0.37155756949704344,0.5574334526426454,0.6359415024768386,0.69113198431285,-0.036599179442844125,25.847647058823533,0,1
0.6397649196615621,1.184127965089459,-0.35648092660348374,0.5432369779235331,0.57873596484776,0.69113198431285,-0.037338432964642135,25.80058823529412,0,1
0.6330772055270475,1.184127965089459,-0.322943088330055,0.5432369779235331,0.5607760867549096,0.6341849417093657,-0.03744404061061328,25.753529411764706,0,1
0.6435864705955705,1.1943817887034076,-0.322943088330055,0.5432369779235331,0.4810055740860961,0.6301229848243618,-0.036810394734786415,25.80058823529412,0,1
0.6569618988645999,1.2152202044349805,-0.322943088330055,0.5777043804867625,0.3435690140935155,0.6301229848243618,-0.04092909292766105,25.753529411764706,0,1
0.6667068537463212,1.2152202044349805,-0.3321736860199894,0.5973610377901488,0.3313910910561982,0.6301229848243618,-0.04092909292766105,25.894705882352945,0,1
0.6720570250539329,1.2152202044349805,-0.3364812982752923,0.6516216022213716,0.3313910910561982,0.6352203424839744,-0.036810394734786415,25.847647058823533,0,1
0.6984257264985908,1.2152202044349805,-0.3558655534241547,0.5973610377901488,0.29746687688081436,0.6448575343091795,-0.036810394734786415,25.847647058823533,0,1
0.7020561998858987,1.2009971587769228,-0.3863265258009387,0.5973610377901488,0.2301812937124437,0.6448575343091795,-0.02508794603198935,25.894705882352945,0,1
0.709508224207215,1.2009971587769228,-0.3863265258009387,0.4429743752198022,0.17691567236014416,0.6389637145152524,-0.02508794603198935,25.753529411764706,0,1
0.709508224207215,1.1861125761115134,-0.4340179471989337,0.4429743752198022,0.1458568518405997,0.6389637145152524,-0.02508794603198935,25.847647058823533,0,1
0.7288070564239574,1.1861125761115134,-0.4484792169131645,0.4429743752198022,0.17691567236014416,0.6196096846514109,-0.025404768969902784,25.659411764705883,0,1
0.7276605911437549,1.2009971587769228,-0.4484792169131645,0.4188130672843899,0.2301812937124437,0.5503971251794837,-0.025404768969902784,25.847647058823533,0,1
0.709508224207215,1.1980202422438408,-0.4340179471989337,0.4919795139136611,0.2808373601281752,0.44311367568732507,-0.025404768969902784,25.753529411764706,0,1
0.6961327959381858,1.1980202422438408,-0.47586332339330356,0.6822668769756093,0.44876989545790336,0.44311367568732507,-0.024137477218249048,25.80058823529412,0,0
0.7077885262869112,1.2889815807546747,-0.47586332339330356,0.6822668769756093,0.45306798594166237,0.423122476116032,-0.024137477218249048,25.80058823529412,0.0125,0
0.6961327959381858,1.2889815807546747,-0.4192489908950385,0.3660540530638426,0.5909650556289315,0.423122476116032,-0.015160827310701747,25.847647058823533,0.0125,0
0.6946041755645824,1.1980202422438408,-0.34355808983757535,0.8049844805571669,0.7801833724020377,0.4778394247434359,-0.01209820557753855,25.706470588235295,0,0
0.6852413757762619,1.195043325710759,-0.34355808983757535,0.8049844805571669,0.7801833724020377,0.5778750688133328,0.04197290915968754,25.753529411764706,0.0625,0
0.6775982739082451,1.195043325710759,-0.34355808983757535,0.7474478065753798,0.7801833724020377,0.5778750688133328,0.12212911245178637,25.847647058823533,0.0625,0
0.6775982739082451,1.1646126233725893,-0.3484810752722071,0.7474478065753798,0.7801833724020377,0.5778750688133328,1.0,25.847647058823533,0.025,0
0.6775982739082451,1.195043325710759,-0.3484810752722071,0.7474478065753798,0.740323699939558,0.5778750688133328,1.0,25.753529411764706,0,0
0.7341572277315691,1.1996740847622198,-0.38724958556993216,0.7474478065753798,0.6912026658394549,0.6337070644287769,1.0,25.847647058823533,0,0
0.7353036930117717,1.1996740847622198,-0.41894130430537396,0.7474478065753798,0.6912026658394549,0.6461318737240827,1.0,25.753529411764706,0.025,0
0.7696976514178471,1.178835669030647,-0.41894130430537396,1.0927361027484055,0.6831693300543338,0.683485947823431,1.0,25.753529411764706,0.03749999999999999,0
0.7924358794751969,1.178835669030647,-0.44663309737517753,1.0927361027484055,0.6085667595148019,0.683485947823431,1.0,25.659411764705883,0.03749999999999999,0
0.7696976514178471,1.1328588470197163,-0.7770884946748335,1.0927361027484055,0.6085667595148019,0.683485947823431,1.0,25.753529411764706,0,0
0.7696976514178471,1.0088206581413064,-0.797088123003025,0.9386224493072725,0.6085667595148019,0.618016760382782,1.0,25.847647058823533,0.05,0
0.7584240761625223,1.0088206581413064,-0.8220107367658481,0.8451168225515806,0.6085667595148019,0.5122465889458209,1.0,25.753529411764706,0.1,0
0.7471505009071977,0.9889745479207609,-0.8290875283281314,0.8380185851920244,0.6904863174254949,0.49591911519237425,1.0,25.659411764705883,0,0
0.7238390402097464,1.0088206581413064,-0.9081629818719037,0.7878531576990073,0.6989289951614501,0.47505180727333524,1.0,25.847647058823533,0,0
0.7238390402097464,1.0088206581413064,-0.9235473113551279,0.7878531576990073,0.6989289951614501,0.4625473517645981,1.0,25.753529411764706,0.125,0
0.7238390402097464,0.9727668912406486,-0.9235473113551279,0.7878531576990073,0.6989289951614501,0.47505180727333524,1.0,25.847647058823533,0.125,0
0.7234568851163456,0.8612979055019176,-0.9475468653489577,0.924084713176643,0.6923283562042489,0.47505180727333524,1.0,25.753529411764706,0,0
0.7238390402097464,0.8530286929100237,-0.9475468653489577,0.924084713176643,0.6850113688330877,0.4583261024527314,1.0,25.80058823529412,0,0
0.7349215379183708,0.8530286929100237,-1.0807751586736793,0.924084713176643,0.6850113688330877,0.5726980649402887,1.0,25.753529411764706,0,0
0.7440932601599909,0.8612979055019176,-1.0807751586736793,0.6011831655991406,0.6923283562042489,0.5726980649402887,1.0,25.80058823529412,0,0
0.7440932601599909,0.8973516724025754,-1.0807751586736793,0.2896797491663103,0.819224360962849,0.5081049858473856,1.0,25.941764705882356,0,0
0.7473415784538981,0.9836822518619487,-1.079236725725357,0.2896797491663103,0.8823653568790235,0.45665353197067104,1.0,25.80058823529412,0,0
0.7479148110939993,0.9840130203656244,-1.0127764223578284,0.2896797491663103,0.9686853407611841,0.4053613705208194,1.0,25.753529411764706,0,0
0.7695065738711467,1.0028668250751427,-0.9152397734341869,0.2757562835764117,1.1228025852502583,0.4053613705208194,1.0,25.847647058823533,0,0
0.7846017000604797,0.9840130203656244,-0.7924728241580578,0.3115204795034062,1.1669091804526428,0.37979493600932507,1.0,25.753529411764706,0,0
0.7695065738711467,0.9840130203656244,-0.6540138588090398,0.5498574493069653,1.2004240526771925,0.3738214700019665,1.0,25.847647058823533,0,0
0.8163205728127493,0.9840130203656244,-0.6038609446937289,0.5551128750443289,1.2004240526771925,0.3738214700019665,1.0,25.847647058823533,0,0
0.8163205728127493,1.3005584783833264,-0.4558636950651121,0.5498574493069653,1.2004240526771925,0.6153884353395441,1.0,25.847647058823533,0.075,0
0.8167027279061502,0.9611899936119971,-0.3838650330836228,0.5551128750443289,1.0324915173474642,0.7026010390469782,1.0,25.753529411764706,0.1875,0
0.8480394455650189,0.9611899936119971,-0.37524980857301726,0.5551128750443289,1.0324915173474642,0.7026010390469782,1.0,25.847647058823533,0.225,0
0.9258080070720894,1.0379282864647732,-0.2857130109806523,0.5551128750443289,1.0054749485924075,0.7026010390469782,1.0,25.847647058823533,0.024999999999999998,0
0.959437655291363,0.9797130298178396,-0.1626383751148587,0.7461510132116148,0.9596798178428319,0.5089014479817,1.0,25.80058823529412,0.0125,0
0.9628770511319705,0.8480671653548874,-0.20848367697486686,0.8776049089280108,0.8658381756140929,0.48006951871951636,1.0,25.847647058823533,0,0
0.9628770511319705,0.9797130298178396,-0.20848367697486686,0.8776049089280108,0.8770950792620332,0.4309278050323137,1.0,25.847647058823533,0,0
0.959437655291363,1.0379282864647732,-0.20848367697486686,0.9492015530643033,0.8770950792620332,0.20425468160641666,0.6943113383234484,25.80058823529412,0,0
0.9462533045690342,1.0435513510272612,-0.3094048783848176,0.9492015530643033,0.8658381756140929,0.20425468160641666,0.5084418814142336,25.753529411764706,0,0
0.8789940081304868,1.1705664564387528,-0.34971182163086506,0.9492015530643033,0.8639449690914848,0.20425468160641666,0.5084418814142336,25.80058823529412,0,0
0.8747903021030776,1.1705664564387528,-0.3869418989802676,0.765944175079608,0.8639449690914848,0.3206177994297602,0.5084418814142336,25.80058823529412,0,0
0.8260655276944706,1.1705664564387528,-0.3881726453389256,0.765944175079608,0.806534760486989,0.41858264195043954,0.7274721391583878,25.847647058823533,0,0
0.8247279848675677,1.1705664564387528,-0.39309563077355736,0.7542730348057223,0.806534760486989,0.41858264195043954,0.729795507369753,25.80058823529412,0,0
0.813454409612243,1.1735433729718348,-0.39309563077355736,0.7542730348057223,0.806534760486989,0.41858264195043954,0.7621114470369232,25.894705882352945,0,0
0.813454409612243,1.1735433729718348,-0.39309563077355736,0.7542730348057223,0.806534760486989,0.41858264195043954,0.7621114470369232,25.80058823529412,0,0
0.7645385576569357,1.1973587052364896,-0.39309563077355736,0.6910031691104477,0.806534760486989,0.41858264195043954,0.7621114470369232,25.753529411764706,0,0
0.7645385576569357,1.1973587052364896,-0.39001876487691245,0.6262317532044975,0.7433425968269604,0.46931727990627103,0.10723843436985497,25.80058823529412,0,0.18
0.7507809742945056,1.1973587052364896,-0.3697114499590565,0.6262317532044975,0.6925841949235202,0.46931727990627103,0.10723843436985497,25.753529411764706,0,0.4200000000000001
0.7507809742945056,1.16924338242405,-0.3697114499590565,0.6910031691104477,0.6816342977387055,0.46931727990627103,0.10723843436985497,25.80058823529412,0.475,0.6800000000000003
0.7507809742945056,1.16924338242405,-0.39001876487691245,0.6910031691104477,0.6816342977387055,0.34132581492193625,0.13195062352710282,25.847647058823533,0.08750000000000002,0.9800000000000005
0.7242211953031474,1.16924338242405,-0.39001876487691245,0.7099090513084962,0.6689958650066997,0.34132581492193625,0.13195062352710282,25.706470588235295,0.050000000000000044,1
0.6959417183914853,1.1325280785160405,-0.3887880185182545,0.7116153583660818,0.633229612052562,0.34132581492193625,0.13195062352710282,25.847647058823533,0.09999999999999998,1
0.6904004695371732,1.2046356123173563,-0.3912495112355704,0.7136629268351846,0.6226378890747274,0.35319310072322185,0.1325842694029297,25.847647058823533,0.65,1
0.6464526337960769,1.2350663146555259,-0.48878616015921184,0.7116153583660818,0.6226378890747274,0.3941312544269854,0.13173940823516053,25.80058823529412,0.0625,1
0.6275359566727353,1.2099279083761683,-0.48878616015921184,0.7116153583660818,0.6226378890747274,0.41021978954013766,0.11082909433287388,25.80058823529412,0,1
0.6275359566727353,1.2046356123173563,-0.5103242214357258,0.7196008753955826,0.748152364749262,0.49735274703414023,0.11082909433287388,25.80058823529412,0,0
0.6204660874448199,1.2046356123173563,-0.5134010873323706,0.7196008753955826,0.768107784852429,0.49735274703414023,0.11082909433287388,25.753529411764706,0,0
0.6275359566727353,1.178835669030647,-0.5103242214357258,0.7196008753955826,0.8908080346149787,0.49735274703414023,0.09023560336850067,25.753529411764706,0,0
0.6275359566727353,1.178835669030647,-0.5134010873323706,0.7260165899321045,0.8908080346149787,0.3943701930672798,0.0626720077700319,25.80058823529412,0,0
0.6204660874448199,1.178835669030647,-0.6017071385660776,0.790378492144234,0.8908080346149787,0.3943701930672798,0.0626720077700319,25.80058823529412,0.0125,0
0.6009761776813771,1.1877664186298924,-0.6017071385660776,0.790378492144234,0.8266436838217188,0.3943701930672798,0.0626720077700319,25.753529411764706,0.0125,0
0.5239719263611082,1.1877664186298924,-0.6152453485113148,0.790378492144234,0.8260808386393217,0.3943701930672798,1.0,25.753529411764706,0,0
0.5216789958007033,1.1877664186298924,-0.6349372902498419,0.6326474677410194,0.8260808386393217,0.3943701930672798,1.0,25.659411764705883,0,0
0.5081124899849735,1.2423432217363926,-0.6349372902498419,0.5104076301355859,0.8260808386393217,0.31814876681338533,1.0,25.80058823529412,0,0
0.5081124899849735,1.1699049194314013,-0.6349372902498419,0.4918430093490543,0.9035488028346931,0.1801218789366883,1.0,25.847647058823533,0.0125,0
0.45499293200225704,1.1699049194314013,-0.5232470582016342,0.3996341759571276,0.9035488028346931,0.1801218789366883,1.0,25.80058823529412,0,0
0.4517446137083499,1.1699049194314013,-0.5220163118429761,0.3996341759571276,0.9035488028346931,0.1801218789366883,0.4098043400771846,25.659411764705883,0.0125,0
0.3951856598850259,1.1890894926445954,-0.48909384674887635,0.3996341759571276,0.8874309635205966,0.23643175183272108,0.3756930704285048,25.753529411764706,0.0125,0
0.39423027215152384,1.1699049194314013,-0.48078630882793527,0.45887715699650017,0.8628192787266906,0.3003080150047413,0.3754818551365625,25.847647058823533,0.024999999999999998,0
0.34416795491601404,1.1421203651226375,-0.44355623147853274,0.6368791092438317,0.8625634400074194,0.3003080150047413,0.3081041770069722,25.753529411764706,0.07500000000000001,0
0.34416795491601404,1.1421203651226375,-0.44355623147853274,0.6368791092438317,0.8625634400074194,0.4227242450488748,0.279484504948792,25.80058823529412,0.0625,0
0.3426393345424107,1.1355049950491223,-0.44355623147853274,0.6409059938997339,0.8625634400074194,0.4736181754315692,0.2683957021218218,25.706470588235295,0.35000000000000003,0.08
0.2759532707439645,1.1345126895380953,-0.4977090712594819,0.6368791092438317,0.8511018653840619,0.39548524005532,0.21981618497509522,25.80058823529412,0.4,0.34
0.2759532707439645,1.1355049950491223,-0.4977090712594819,0.6101924668631928,0.7791600175249522,0.39548524005532,0.19953951694863545,25.80058823529412,0,0.6200000000000002
0.2751889605571628,1.1355049950491223,-0.4977090712594819,0.5676030427058557,0.7791600175249522,0.47927305658520186,0.1921469817306553,25.753529411764706,0.025,0.9800000000000005
0.2532150426866146,1.1255819399388496,-0.44940227668215793,0.5729949730078263,0.7627351717477302,0.5023704584803214,0.18707781472404036,25.753529411764706,0.25,1
0.2532150426866146,1.104412755703601,-0.438017872864572,0.5729949730078263,0.760995468456685,0.5023704584803214,0.18464883886670405,25.80058823529412,0.14999999999999997,1
0.2721317198099561,1.1255819399388496,-0.40294160164282083,0.5729949730078263,0.7032270856452093,0.5023704584803214,0.18464883886670405,25.753529411764706,0.09999999999999998,1
0.2532150426866146,1.1166511903396041,-0.40294160164282083,0.5987260834362174,0.639932586497472,0.5492820781914435,0.18232547065533886,25.753529411764706,0.07500000000000001,1
0.2532150426866146,1.1166511903396041,-0.399249362566847,0.6072576187241455,0.639932586497472,0.5492820781914435,0.17588340425109902,25.753529411764706,0.012499999999999956,1
0.24862918156580455,1.1166511903396041,-0.40294160164282083,0.6072576187241455,0.639932586497472,0.47736154746284715,0.18232547065533886,25.80058823529412,0.22499999999999998,1
