ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.3978607455388318,0.6823521450133319,0.7207298238118751,0.6413837598758578,0.7876538630047618,0.5724591262999944,1.0,15.259411764705884,0,1
0.3978607455388318,0.6945905796493349,0.7074993004563023,0.679332028836562,0.7876538630047618,0.552228988088407,0.005327056007700327,15.306470588235296,0,1
0.38467639481650284,0.6945905796493349,0.7074993004563023,0.679332028836562,0.7876538630047618,0.5325563733708397,0.005327056007700327,15.306470588235296,0,1
0.3978607455388318,0.6681290993552742,0.7173452713255658,0.679332028836562,0.7092137116761593,0.48508723016569744,0.005327056007700327,15.165294117647061,0,1
0.3978607455388318,0.6681290993552742,0.7019609418423416,0.706496437193325,0.7082926922867824,0.45768893274527983,0.005327056007700327,15.259411764705884,0,1
0.4014912189261397,0.6376983970171043,0.7173452713255658,0.708270996533214,0.7051714599116716,0.45768893274527983,0.015042959437045639,15.259411764705884,0,1
0.3798994561489924,0.6376983970171043,0.7173452713255658,0.706496437193325,0.7082926922867824,0.45768893274527983,0.025498116388188965,15.306470588235296,0,1
0.4014912189261397,0.63802916552078,0.7173452713255658,0.7189866048548517,0.7082926922867824,0.5531847426495844,0.038487856842639764,15.259411764705884,0,1
0.4014912189261397,0.63802916552078,0.7013455686630126,0.7189866048548517,0.7082926922867824,0.6067866442889479,0.038487856842639764,15.165294117647061,0,1
0.40378414948654473,0.664159877311165,0.7173452713255658,0.6981696587523072,0.7354115965295478,0.6067866442889479,0.039438325656380065,15.212352941176473,0,1
0.4383691854393206,0.7061674772779865,0.7173452713255658,0.659402362403962,0.7354115965295478,0.5684768156284221,0.0477813296881005,15.212352941176473,0,1
0.4383691854393206,0.7061674772779865,0.7173452713255658,0.6821303724110024,0.7354115965295478,0.5684768156284221,0.039438325656380065,15.212352941176473,0,1
0.4383691854393206,0.7074905512926895,0.6868842989487819,0.6821303724110024,0.7354115965295478,0.5504767713929152,0.007967247156978944,15.306470588235296,0,0
0.41830604303577656,0.7061674772779865,0.6868842989487819,0.6503930611399099,0.705785472837923,0.506751000219051,0.007967247156978944,15.306470588235296,0,0
0.4112361738078611,0.7061674772779865,0.6868842989487819,0.6645895358590223,0.6987243241860331,0.506751000219051,0.007967247156978944,15.259411764705884,0,0
0.4056949249535489,0.7104674678257714,0.6868842989487819,0.6645895358590223,0.6987243241860331,0.5255475065888724,0.007967247156978944,15.259411764705884,0,0
0.4112361738078611,0.7213828284470714,0.7170375847359013,0.6645895358590223,0.6987243241860331,0.5255475065888724,0.05232245846485972,15.165294117647061,0,0
0.4112361738078611,0.7213828284470714,0.7170375847359013,0.6645895358590223,0.705785472837923,0.506751000219051,0.05232245846485972,15.165294117647061,0.0125,0
0.4056949249535489,0.8254922149790167,0.7170375847359013,0.6742813599461085,0.705785472837923,0.5255475065888724,0.05263928140277316,15.168235294117647,0.0125,0
0.4056949249535489,0.8254922149790167,0.7170375847359013,0.6742813599461085,0.705785472837923,0.5255475065888724,0.05232245846485972,15.168235294117647,0.15,0
0.390217643670815,0.8254922149790167,0.6022704867910488,0.6742813599461085,0.7310623383019345,0.5996981312935492,0.05728601782550352,15.168235294117647,0.11249999999999999,0
0.390217643670815,0.8254922149790167,0.6022704867910488,0.6742813599461085,0.7310623383019345,0.5996981312935492,0.05728601782550352,15.168235294117647,0.07500000000000001,0
0.390217643670815,0.8254922149790167,0.6022704867910488,0.6742813599461085,0.7310623383019345,0.5996981312935492,0.07386641824297324,15.168235294117647,0.06250000000000001,0
0.390217643670815,0.8254922149790167,0.6022704867910488,0.6742813599461085,0.7310623383019345,0.5996981312935492,0.0806253075851265,15.168235294117647,0.012499999999999997,0
0.390217643670815,0.8254922149790167,0.6022704867910488,0.6742813599461085,0.7310623383019345,0.5996981312935492,1.0,15.168235294117647,0.02500000000000001,0
0.390217643670815,0.8254922149790167,0.6022704867910488,0.6742813599461085,0.7310623383019345,0.5996981312935492,1.0,15.259411764705884,0.05,0
0.390217643670815,0.8254922149790167,0.6022704867910488,0.6742813599461085,0.7310623383019345,0.5996981312935492,1.0,15.165294117647061,0.0875,0
0.390217643670815,0.8493902393695902,0.6022704867910488,0.6935967558379778,0.608771430490219,0.22552022059261287,1.0,15.306470588235296,0.012500000000000011,0
0.3806637663357941,0.8493902393695902,0.6007320538427263,0.8146763046442532,0.4463138437528982,0.046714471439015165,1.0,15.306470588235296,0.1375,0
0.3770332929484861,0.8728748031305692,0.6007320538427263,0.8205460009223476,0.22982311950546372,-0.0026661808884817237,1.0,15.353529411764708,0.025,0
0.3806637663357941,0.8493902393695902,0.5988859343047395,0.8205460009223476,0.1581371103656255,-0.018834362215065355,1.0,15.259411764705884,0,0
0.3806637663357941,0.7872057606785475,0.5582713044690275,0.8367900441105628,0.1581371103656255,-0.018834362215065355,1.0,15.212352941176473,0,0
0.3806637663357941,0.7872057606785475,0.5127336891986839,0.8812222798900923,0.13413943849797086,-0.031577756364096876,1.0,15.306470588235296,0,0
0.3988161332723339,0.8173056945130417,0.5204258539402961,1.0822935035559813,0.10369463090467765,-0.031577756364096876,1.0,15.259411764705884,0,0
0.4165863451154728,0.8173056945130417,0.5127336891986839,1.0822935035559813,0.1581371103656255,-0.04153353304302766,1.0,15.212352941176473,0,0
0.4165863451154728,0.9003285889356574,0.519810480760967,1.0822935035559813,0.2232224805482624,-0.04153353304302766,1.0,15.259411764705884,0,0
0.4284331530108988,0.9469669479539394,0.5127336891986839,0.8423184789771402,0.39637412575112646,-0.04153353304302766,1.0,15.353529411764708,0,0
0.4284331530108988,0.9469669479539394,0.502580031739756,0.7406225783450373,0.42584674621118845,0.22679456000751605,1.0,15.306470588235296,0,0
0.4165863451154728,0.9469669479539394,0.489349508384183,0.5123186940400818,0.53396418897527,0.4953615916983541,1.0,15.259411764705884,0,0
0.4284331530108988,0.8940439873658178,0.489349508384183,0.5123186940400818,0.5753077260095236,0.4953615916983541,1.0,15.306470588235296,0,0
0.4098986309809582,0.8940439873658178,0.489349508384183,0.5123186940400818,0.6725264393326448,0.5020518736265956,1.0,15.212352941176473,0,0
0.4098986309809582,0.8940439873658178,0.5108875696606969,0.6897746280289859,0.6810202848124542,0.4953615916983541,1.0,15.259411764705884,0,0
0.42919746319770047,0.9466361794502636,0.5711941412349358,0.6897746280289859,0.6810202848124542,0.4668482472898962,1.0,15.259411764705884,0,0
0.4372227201591181,0.9466361794502636,0.5711941412349358,0.7031520753604571,0.6810202848124542,0.4312463898860396,1.0,15.259411764705884,0,0
0.42919746319770047,0.9529207810201031,0.5711941412349358,0.6897746280289859,0.5966958429406102,0.40034365907463826,1.0,15.306470588235296,0,0
0.42919746319770047,0.9529207810201031,0.5711941412349358,0.6830859043632503,0.5283357371512998,0.3063611272255312,0.9981445357824317,15.306470588235296,0,0
0.4284331530108988,0.9529207810201031,0.5690403351072845,0.6830859043632503,0.5144692785667915,0.2609627855696066,0.9937090146516436,15.259411764705884,0,0
0.4248026796235908,0.9529207810201031,0.5671942155692976,0.6695719524671723,0.5002958135191575,0.2608831393561752,0.9832538577005002,15.212352941176473,0,0
0.407987855513954,0.979051492810488,0.5099645098917035,0.6695719524671723,0.30544904492208114,0.1380686782448845,0.9771286142341739,15.353529411764708,0,0
0.38467639481650284,0.979051492810488,0.5059645842260653,0.7349576389138531,0.19441504075830596,-0.3326404431349652,0.8999294250292671,15.165294117647061,0,0
0.370154501267271,0.9545746235384818,0.4991954792534465,0.9158944393002321,0.19441504075830596,-0.3326404431349652,0.8999294250292671,15.259411764705884,0,0
0.370154501267271,0.9545746235384818,0.460734655545386,0.9694724809084204,0.19441504075830596,-0.3326404431349652,0.8999294250292671,15.212352941176473,0,0
0.38467639481650284,0.8775055621820298,0.42104308547866764,0.9694724809084204,0.2280834162144184,0.22145826370760913,0.9533668938906663,15.306470588235296,0,0
0.42881530810429963,0.8775055621820298,0.4016588303298051,0.9158944393002321,0.43531277882422925,0.22145826370760913,1.0,15.353529411764708,0,0
0.4383691854393206,0.8775055621820298,0.4016588303298051,0.6859525002199942,0.44590450180206403,0.22504234331202425,1.0,15.212352941176473,0,0
0.4383691854393206,0.9608592251083213,0.4016588303298051,0.523785077467057,0.4596174571550095,0.3185469978805426,1.0,15.212352941176473,0,0
0.4383691854393206,1.060420544714725,0.42258151842699,0.523785077467057,0.6271918182777577,0.3185469978805426,1.0,15.259411764705884,0,0
0.3844853172698024,1.060420544714725,0.42258151842699,0.523785077467057,0.6544642257520858,0.33893642851899286,1.0,15.306470588235296,0,0
0.3844853172698024,1.060420544714725,0.42258151842699,0.47873857114679674,0.6700192198837853,0.3410868762816419,1.0,15.259411764705884,0,0
0.3810459214291949,1.067366683291916,0.41365860732672005,0.4548502723405981,0.7498409002964531,0.6822912546219594,1.0,15.306470588235296,0,0
0.3651864850530601,1.03428983292434,0.41365860732672005,0.6617911922845818,0.7560833650466746,0.7099284906826714,1.0,15.306470588235296,0,0
0.3651864850530601,0.9678053636855123,0.41365860732672005,0.4548502723405981,0.7560833650466746,0.6822912546219594,1.0,15.259411764705884,0,0
0.37053665636067185,0.9678053636855123,0.5093491367123746,0.3696031717436207,0.750199074503433,0.7292028743330814,1.0,15.212352941176473,0,0
0.37053665636067185,0.9611899936119971,0.5105798830710324,0.4548502723405981,0.750199074503433,0.7561232944729104,1.0,15.165294117647061,0,0
0.3755046725748827,0.917197782623121,0.5253488393749277,0.6867032753253318,0.5974633590984244,0.8139464454241406,1.0,15.306470588235296,0,0
0.47639361723270396,0.7666981134506504,0.6235008614778982,0.38168382571132686,0.5974633590984244,0.7292028743330814,1.0,15.259411764705884,0,0
0.537920587270239,0.7256828189948562,0.6521157143166951,0.38168382571132686,0.5974633590984244,0.7292028743330814,1.0,15.212352941176473,0,0
0.537920587270239,0.7256828189948562,0.6813459403348212,0.38168382571132686,0.996469425674055,0.8981324930211797,1.0,15.259411764705884,0,0
0.537920587270239,0.7256828189948562,0.7268835556051648,0.38168382571132686,0.996469425674055,0.8981324930211797,0.5382232375780964,15.306470588235296,0,0
0.5251183916413108,0.6767290804508438,0.7268835556051648,0.38168382571132686,0.996469425674055,1.3052042898693035,0.4879539980958316,15.306470588235296,0,0
0.503335551317463,0.6767290804508438,0.8102666214042401,0.22327027848507808,1.0154014909001365,1.3052042898693035,0.4793997787721689,15.306470588235296,0,0.25999999999999995
0.503335551317463,0.5970138710649858,0.8188818459148456,0.44263311380828513,0.9356821459751773,1.3052042898693035,0.4793997787721689,15.259411764705884,0.1125,0
0.503335551317463,0.5645985577047613,0.8188818459148456,0.45580580429284606,0.870903782255666,1.1166020564636379,0.4879539980958316,15.353529411764708,0.6749999999999999,0.19999999999999998
0.535245501616433,0.5645985577047613,0.8188818459148456,0.45580580429284606,0.9356821459751773,1.0499381758215172,0.525444712415588,15.259411764705884,0.725,0.4200000000000001
0.535245501616433,0.5645985577047613,0.7794979624377916,1.2615922491670781,0.9969299353687435,0.9754689662631144,0.5521634468462876,15.306470588235296,0.11249999999999999,0
0.535245501616433,0.6932675056346318,0.7794979624377916,1.8587997193220445,0.9969299353687435,0.8061411165078589,0.5871195776627365,15.306470588235296,0.037500000000000006,0.12000000000000001
0.46836836027128637,0.8520363873989963,0.7539599754956394,1.8587997193220445,0.9969299353687435,0.6881850744158865,1.0,15.259411764705884,0.2125,0.48000000000000015
0.46836836027128637,0.8520363873989963,0.48473420953921587,1.8587997193220445,0.9969299353687435,0.6881850744158865,1.0,15.306470588235296,0,0.6600000000000003
0.46836836027128637,0.9234823841929605,0.5739633205419161,1.339536355557589,0.4902157679798655,0.6734505249310687,1.0,15.306470588235296,0,0.9800000000000005
0.49473706171594417,0.9122362550679847,0.5410408554478164,1.1484982173903036,0.4902157679798655,0.5731759422208774,1.0,15.306470588235296,0.0375,1
0.5104054205453785,0.8937132188621421,0.48473420953921587,0.7405543260627339,0.4902157679798655,0.5731759422208774,1.0,15.306470588235296,0.0375,1
0.5386848974570405,0.9122362550679847,0.5222719734782829,0.7405543260627339,0.779467023988078,0.5638573352493982,1.0,15.259411764705884,0.0125,1
0.542506448391049,0.9234823841929605,0.5222719734782829,0.7277228969896901,0.779467023988078,0.5040430289623818,1.0,15.306470588235296,0.05,1
0.5490030849788631,0.9661515211671334,0.5028877183294204,0.7093630330500689,0.779467023988078,0.5731759422208774,1.0,15.212352941176473,0.0625,1
0.5610409704209895,1.017420639236876,0.5028877183294204,0.7093630330500689,0.7345929126278794,0.588069784132558,0.1753553660212433,15.212352941176473,0.024999999999999994,1
0.5610409704209895,1.017420639236876,0.5028877183294204,0.7093630330500689,0.7213404669696223,0.5128837586532724,0.14546840221140936,15.306470588235296,0.0875,1
0.5581748072204833,1.017420639236876,0.4844265229495513,0.5853486361047462,0.7030735824136465,0.5128837586532724,0.14546840221140936,15.259411764705884,0.012499999999999997,1
0.5581748072204833,1.017420639236876,0.4275045038616218,0.5853486361047462,0.7030735824136465,0.5128837586532724,0.14546840221140936,15.259411764705884,0.05,1
0.5545443338331753,1.0227129352956883,0.4275045038616218,0.5853486361047462,0.7030735824136465,0.5128837586532724,0.14589083279529394,15.259411764705884,0.075,1
0.5545443338331753,1.0227129352956883,0.4275045038616218,0.7073154645809662,0.7030735824136465,0.42845877241593894,0.7520787206696645,15.259411764705884,0.037500000000000006,1
0.5545443338331753,1.0227129352956883,0.4539655505727674,0.6467756901778284,0.6452028641144623,0.3860073406569779,0.7631675234966347,15.306470588235296,0.0125,1
0.551678170632669,1.0227129352956883,0.4539655505727674,0.6467756901778284,0.6405465994237233,0.3860073406569779,0.7631675234966347,15.306470588235296,0,1
0.550722782899167,1.0184129447479036,0.4539655505727674,0.6546929549250257,0.6405465994237233,0.42845877241593894,0.7520787206696645,15.306470588235296,0,1
0.549385240072264,1.0184129447479036,0.45642704329008327,0.6467756901778284,0.6405465994237233,0.42845877241593894,0.6766748614462672,15.259411764705884,0,1
0.549385240072264,1.0184129447479036,0.45642704329008327,0.6467756901778284,0.7010268726594755,0.4412818127784018,0.6682262497685756,15.212352941176473,0,1
0.5430796810311502,1.0233744723030398,0.45642704329008327,0.6477312221300763,0.7010268726594755,0.485724399873149,0.6682262497685756,15.306470588235296,0,1
0.5302774854022221,0.9969129920089791,0.4567347298797477,0.6477312221300763,0.7010268726594755,0.485724399873149,0.6626290445321049,15.306470588235296,0,1
0.5302774854022221,0.9773976502921092,0.48627264248753826,0.6477312221300763,0.7010268726594755,0.485724399873149,0.6598832457368552,15.259411764705884,0,1
0.5302774854022221,0.9737591967516759,0.49119562792217003,0.6477312221300763,0.684704362369962,0.479113764158339,0.6552365093141248,15.259411764705884,0,1
0.5302774854022221,0.9654899841597819,0.4942724938188148,0.6321014494825922,0.6845508591383992,0.46772435563764214,0.6533355716866442,15.353529411764708,0,0
0.5134626612925852,0.9611899936119971,0.49119562792217003,0.6181097316103901,0.680048097679223,0.4521136978050786,0.6445701370710392,15.212352941176473,0,0
0.5134626612925852,0.9611899936119971,0.5028877183294204,0.5854168883870496,0.5745913775955638,0.4521136978050786,0.6127822356337247,15.353529411764708,0.0125,0
0.5134626612925852,0.9611899936119971,0.5062722708157297,0.5317023422142543,0.5620041126074122,0.4173879487489679,0.5928223905451783,15.259411764705884,0.05,0
0.5381116648169393,0.8411210267776964,0.5062722708157297,0.5317023422142543,0.48182425798776446,0.4173879487489679,0.5718064689969204,15.259411764705884,0.0375,0
0.5782379496240273,0.7587596693624322,0.6364236982438065,0.5317023422142543,0.48182425798776446,0.3429187391905652,0.5506849398026915,15.259411764705884,0,0
0.5782379496240273,0.7587596693624322,0.6364236982438065,0.5317023422142543,0.48182425798776446,0.3429187391905652,0.5155175936943004,15.259411764705884,0.0875,0
0.5782379496240273,0.7587596693624322,0.6364236982438065,0.5317023422142543,0.48182425798776446,0.3429187391905652,0.5155175936943004,15.353529411764708,0.0875,0
0.5782379496240273,0.7587596693624322,0.6364236982438065,0.5317023422142543,0.48182425798776446,0.3429187391905652,0.49450167214604257,15.212352941176473,0.06249999999999999,0
0.5747985537834197,0.8431056377997509,0.6324237725781682,0.5923103688996956,0.48182425798776446,0.23515741241781793,0.49450167214604257,15.353529411764708,0.17500000000000002,0
0.5354365791631335,0.8639440535313238,0.5561174983413761,0.7247197965683395,0.6116879918899125,0.23515741241781793,0.4762315493930345,15.353529411764708,0.0625,0
0.5297042527621209,0.8910670708327361,0.5468869006514416,0.7247197965683395,0.7444171194479,0.23515741241781793,0.12329079655746897,15.353529411764708,0.1375,0
0.5297042527621209,0.8910670708327361,0.5468869006514416,0.7247197965683395,0.7444171194479,0.23515741241781793,0.12329079655746897,15.353529411764708,0.07500000000000001,0
0.5297042527621209,0.8910670708327361,0.5468869006514416,0.7247197965683395,0.7444171194479,0.23515741241781793,0.5451933422121921,15.259411764705884,0.05000000000000002,0
0.5623785132478925,0.9248054582076635,0.5468869006514416,0.7247197965683395,0.7444171194479,0.6477247979927115,0.6401346159402511,15.259411764705884,0.09999999999999999,0
0.5623785132478925,1.0144437227037941,0.5179643612229802,0.7625315609644367,0.7256897251972356,0.6477247979927115,1.0,15.212352941176473,0.062499999999999986,0
0.5650535989016984,1.0144437227037941,0.45211943103478053,0.7625315609644367,0.5974633590984244,0.6477247979927115,1.0,15.259411764705884,0.012500000000000011,0
0.5623785132478925,1.0144437227037941,0.4287352502202797,0.7625315609644367,0.5683489128453423,0.44916678790811504,1.0,15.306470588235296,0.125,0
0.5623785132478925,1.0144437227037941,0.33304472083462516,0.7341386115262121,0.5630274674844977,0.4232817685428949,1.0,15.306470588235296,0.2,0
0.5730788558631159,1.1047435242072767,0.33304472083462516,0.7341386115262121,0.5630274674844977,0.4232817685428949,1.0,15.259411764705884,0.1125,0
0.5730788558631159,0.968136132189188,0.33304472083462516,0.7341386115262121,0.5153902979561685,0.27362653350520666,1.0,15.353529411764708,0.0125,0
0.5386848974570405,1.0250283148214185,0.38073614223262014,0.7104550695669237,0.5153902979561685,-0.0644716425112843,1.0,15.306470588235296,0.0125,0
0.5335258036961292,1.0250283148214185,0.38073614223262014,0.5376402907746523,0.7306529963511003,-0.0644716425112843,1.0,15.259411764705884,0.0125,0
0.47620253968600357,0.8186287685277447,0.38073614223262014,0.5376402907746523,0.9642337470458623,0.23093616310595128,1.0,15.40058823529412,0.0125,0
0.4307260835713038,0.8186287685277447,0.3207372572480458,0.46563413294453926,0.9815284444686069,0.14643153065518638,1.0,15.11823529411765,0.0125,0
0.42136328378298327,0.837482573237263,0.3207372572480458,0.3625049343840645,0.9815284444686069,0.23093616310595128,1.0,15.212352941176473,0.0125,0
0.26811909132924727,0.8186287685277447,0.32012188406871683,0.46563413294453926,0.9642337470458623,0.4055206629476823,0.6950505918452463,15.306470588235296,0.05,0
0.2320054350028681,0.8225979905718538,0.3062759875338151,0.5246723571370016,0.8888636603485162,0.4055206629476823,0.3850921509199367,15.306470588235296,0.0625,0
0.11143550303490372,0.8225979905718538,0.2785841944640115,0.5246723571370016,0.8888636603485162,0.40289233790444456,0.3801285915592929,15.212352941176473,0.1125,0
0.050863920730870885,0.8133364724689325,0.2785841944640115,0.5985895788716106,0.8484411427036397,0.40289233790444456,0.2759994526317442,15.306470588235296,0.025,0
0.03137401096742819,0.8106903244395265,0.2785841944640115,0.5985895788716106,0.8476736265458255,0.40289233790444456,0.25709568400290933,15.306470588235296,0.15,0
0.02468629683291354,0.8133364724689325,0.29519927030589355,0.6645212835767188,0.8369284003364279,0.36155595313352373,0.25709568400290933,15.259411764705884,0.7875000000000001,0.04
0.009973325736981283,0.6790444599765741,0.2785841944640115,0.6645212835767188,0.797580405312491,0.3606798447857779,0.16468899377815768,15.212352941176473,0.2499999999999999,0.21999999999999997
-0.00149132706504388,0.6790444599765741,0.26966128336374146,0.6645212835767188,0.7751177657604645,0.3606798447857779,0.15740206620614872,15.306470588235296,0.08750000000000013,0.48000000000000015
-0.012191669680267333,0.6790444599765741,0.29519927030589355,0.6645212835767188,0.6885931109028869,0.3606798447857779,0.15560673622463925,15.306470588235296,0.0625,0.7000000000000003
-0.029006493789904185,0.6254599623811011,0.2991991959715319,0.6645212835767188,0.7278387704391152,0.3606798447857779,0.14008241226688098,15.353529411764708,0.0625,0.9200000000000005
-0.012191669680267333,0.603629241138501,0.26658441746709655,0.6415202644404647,0.6885931109028869,0.4079896955640571,0.10797768789165298,15.212352941176473,0.02499999999999991,1
-0.029006493789904185,0.5851062049326585,0.2991991959715319,0.561392085016244,0.6529803611803119,0.44677740150517165,0.08242063756663597,15.212352941176473,0.02499999999999991,1
-0.044483775072638156,0.5851062049326585,0.3216603170170393,0.561392085016244,0.6885931109028869,0.46549426166156166,0.08242063756663597,15.212352941176473,0.925,1
-0.029006493789904185,0.583121593910604,0.325967929272342,0.561392085016244,0.6271406505339034,0.4687597564122509,0.08242063756663597,15.306470588235296,0.8625,1
-0.010663049306663981,0.5034063845247461,0.325967929272342,0.5670570244474283,0.6192096502364909,0.5040430289623818,0.12307958126552668,15.353529411764708,0.025000000000000133,1
-0.03760498339142304,0.48885257036301255,0.325967929272342,0.5878739705499729,0.6271406505339034,0.5040430289623818,0.16891329961700347,15.306470588235296,0.6249999999999999,1
-0.02996188152340629,0.48885257036301255,0.325967929272342,0.6707322412663305,0.6449981931390452,0.5040430289623818,0.16891329961700347,15.306470588235296,0.15000000000000002,1
-0.010663049306663981,0.48885257036301255,0.325967929272342,0.6808335790472373,0.6192096502364909,0.5040430289623818,0.12307958126552668,15.259411764705884,0.7124999999999999,1
-0.006459343279254786,0.5176294301828036,0.3690440518253698,0.6873857981483661,0.6032964818978116,0.6838841788905882,0.06298883070794534,15.306470588235296,0.825,1
-0.006459343279254786,0.5745216128150342,0.3690440518253698,0.6873857981483661,0.5184603625874249,0.7194860362944449,0.05728601782550352,15.306470588235296,0.15000000000000002,1
0.018571815338500136,0.6314137954472648,0.3801207690532912,0.6808335790472373,0.5061289363185448,0.7710967825980223,0.054857041968167194,15.212352941176473,0.175,1
0.08812404233745261,0.6509291371641347,0.38135151541194917,0.672097286912399,0.5061289363185448,0.7710967825980223,0.04492992324687959,15.353529411764708,0,1
0.14602053898767953,0.6509291371641347,0.404120323047121,0.672097286912399,0.5061289363185448,0.7755569705501835,0.04492992324687959,15.306470588235296,0,1
0.1786947994734512,0.7600827433771352,0.44719644560014876,0.6000228767999825,0.5495703508508236,0.7710967825980223,0.04492992324687959,15.306470588235296,0,1
0.28225882978507827,0.7600827433771352,0.5151951819159998,0.6000228767999825,0.5599062351093871,0.7353356327673028,0.046197214998533326,15.259411764705884,0,1
0.29391456013380385,0.8047364913733628,0.5671942155692976,0.7140724405290052,0.5781731196653629,0.7231497621122914,0.046197214998533326,15.353529411764708,0,1
0.337289163234799,0.8047364913733628,0.5856554109491666,0.7140724405290052,0.6258614569375466,0.6478044442061429,0.05327292727860002,15.259411764705884,0,1
0.3428304120891111,0.7792673165903292,0.6219624285295757,0.6204303092087065,0.6421327994832058,0.6478044442061429,0.056018726073849785,15.259411764705884,0,1
0.36155601166575213,0.7485058457484837,0.6407313104991093,0.6204303092087065,0.6720659296379562,0.6478044442061429,0.05327292727860002,15.353529411764708,0,1
0.36155601166575213,0.7703365669910838,0.6407313104991093,0.6204303092087065,0.7200612733732655,0.6863532115069632,0.049259836731696524,15.40058823529412,0,1
0.36155601166575213,0.7703365669910838,0.6219624285295757,0.6146288652129154,0.7578742360815741,0.706822288358845,0.049259836731696524,15.259411764705884,0,1
0.361938166759153,0.7703365669910838,0.6173471296846084,0.6204303092087065,0.7580277393131369,0.7071408732125708,0.045669176768677607,15.306470588235296,0,1
0.3607917014789505,0.7779442425756263,0.5791939925662125,0.6095781963224619,0.7668797589999264,0.7353356327673028,0.04492992324687959,15.40058823529412,0,1
0.3607917014789505,0.8497210078732661,0.5715018278246004,0.6213175888786511,0.8353422002769454,0.780654328209796,0.045669176768677607,15.259411764705884,0.0125,1
0.38200130916269703,0.852697924406348,0.5410408554478164,0.6391314345598449,0.8414823295394583,0.780654328209796,0.04514113853882188,15.212352941176473,0.0125,1
0.38200130916269703,0.8708901921085147,0.5410408554478164,0.6391314345598449,0.864200807810756,0.7725304144397884,0.04514113853882188,15.212352941176473,0,1
0.38200130916269703,0.8722132661232177,0.5410408554478164,0.6624737151076161,0.864200807810756,0.7353356327673028,0.04577478441464875,15.259411764705884,0,1
0.39079087631091625,0.9006593574393331,0.5635019764933237,0.6624737151076161,0.864200807810756,0.7253798560883721,0.04704207616630249,15.306470588235296,0,1
0.39117303140431714,0.9006593574393331,0.5853477243595021,0.6182462361749969,0.7935893212918577,0.6098928466127743,0.04704207616630249,15.306470588235296,0,1
0.39117303140431714,0.9006593574393331,0.5853477243595021,0.5408481480429133,0.7701544946065999,0.5477688001362461,0.04799254498004279,15.212352941176473,0,1
0.39117303140431714,0.8480671653548874,0.5875015304871535,0.5378450476215626,0.6964729434564451,0.5243528133874007,0.04799254498004279,15.259411764705884,0,1
0.36461325241295883,0.8440979433107781,0.5902707097941339,0.5132059737100262,0.6215633664537875,0.5189368708740623,0.04799254498004279,15.259411764705884,0,1
0.36461325241295883,0.8305364346600721,0.5902707097941339,0.5378450476215626,0.6148603920088777,0.5189368708740623,0.04799254498004279,15.165294117647061,0,1
0.36461325241295883,0.8288825921416932,0.6250392944262205,0.5378450476215626,0.5863087909381925,0.5025297509071843,0.04799254498004279,15.353529411764708,0,1
0.39442134969822423,0.7911749827226566,0.6250392944262205,0.674213107663805,0.5767404228374432,0.4394499498694786,0.04799254498004279,15.306470588235296,0,1
0.4016822964728401,0.7911749827226566,0.6361160116541419,0.6948935492017428,0.5767404228374432,0.5025297509071843,0.04799254498004279,15.212352941176473,0,1
0.4137201819149665,0.8116826299505537,0.6361160116541419,0.6948935492017428,0.5767404228374432,0.529211232406719,0.0468308608743602,15.259411764705884,0,1
0.46187172368347207,0.7852211496564929,0.6505772813683727,0.6948935492017428,0.6403419284483062,0.5621847647673378,0.0468308608743602,15.353529411764708,0,1
0.46187172368347207,0.8060595653880659,0.6361160116541419,0.7049948869826498,0.6487846061842615,0.5690343391224423,0.04091683269997609,15.40058823529412,0,1
0.46416465424387715,0.8116826299505537,0.6361160116541419,0.7469700405992559,0.6496544578297841,0.5764414369715668,0.04091683269997609,15.40058823529412,0,1
0.46416465424387715,0.8192903055350962,0.6250392944262205,0.7469700405992559,0.6496544578297841,0.6228751794021001,0.044085062079110435,15.306470588235296,0,1
0.458623405389565,0.8434364063034268,0.6250392944262205,0.7469700405992559,0.6588134839796993,0.6297247537572046,0.04714768381227363,15.353529411764708,0,1
0.458623405389565,0.8434364063034268,0.6241162346572271,0.745878004082401,0.6644931035475237,0.6297247537572046,0.04714768381227363,15.353529411764708,0,1
0.4756293070459022,0.8682440440791086,0.6155010101466215,0.6961220902832045,0.6980079757720733,0.6228751794021001,0.04714768381227363,15.306470588235296,0,1
0.46855943781798676,0.9023131999577119,0.5844246645905087,0.6961220902832045,0.7110557504549132,0.5490431395511491,0.044085062079110435,15.353529411764708,0,1
0.46855943781798676,0.9314208282811787,0.5844246645905087,0.6690941864910482,0.7180145636190945,0.5490431395511491,0.04714768381227363,15.353529411764708,0,1
0.46855943781798676,0.9436592629171818,0.5844246645905087,0.745878004082401,0.7180145636190945,0.5490431395511491,0.043662631495225854,15.353529411764708,0,1
0.46722189499108385,0.9436592629171818,0.5844246645905087,0.6690941864910482,0.7110557504549132,0.5373351461767265,0.035214019817534276,15.259411764705884,0,1
0.46722189499108385,0.9436592629171818,0.5844246645905087,0.6690941864910482,0.6147068887773148,0.5373351461767265,0.043662631495225854,15.306470588235296,0,1
0.46722189499108385,0.9112439495569573,0.5148874953263353,0.6066433481834147,0.6147068887773148,0.47513145348676666,0.0347915892336497,15.353529411764708,0,1
