ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.436267332425616,1.1517126517292346,-0.6767826664442117,0.8361075212875285,0.8092466509112656,0.8184066333763017,0.4024118048592044,16.435882352941178,0,1
0.4574769401093625,1.1517126517292346,-0.7204741621765683,0.7572078829447696,0.7192425894715971,0.8059021778675646,0.4024118048592044,16.294705882352943,0,1
0.4798330130733115,1.1447665131520437,-0.756473493167313,0.7028108139489401,0.6080039143324049,0.8059021778675646,0.4022005895672621,16.341764705882355,0,1
0.49894076774335344,1.1269050139535528,-0.7681655835745634,0.7028108139489401,0.5331455050736016,0.6946364177038337,0.4022005895672621,16.388823529411766,0,1
0.5121251184656823,1.1269050139535528,-0.778011554443827,0.7049948869826498,0.5331455050736016,0.6923266775143215,0.4022005895672621,16.341764705882355,0,1
0.5402135178306439,1.1269050139535528,-0.795242003465038,0.7049948869826498,0.5331455050736016,0.6252645658050435,0.4573277807641996,16.435882352941178,0,1
0.5640982111681963,1.1269050139535528,-0.795242003465038,0.6054148071019531,0.5759729066796292,0.6113264784545405,0.4862642757602933,16.341764705882355,0,1
0.5640982111681963,1.105735829718304,-0.795242003465038,0.5977022992016661,0.7378676482345529,0.60304327225767,0.5303026641302606,16.388823529411766,0,1
0.5640982111681963,1.105735829718304,-0.7613964786019448,0.5267199256061044,0.7870910178223648,0.43204285202035403,0.5346325776150775,16.435882352941178,0,1
0.5004693881169567,1.105735829718304,-0.6838594580064948,0.5267199256061044,0.8002922957367675,0.3122549470194583,0.5373783764103273,16.388823529411766,0,1
0.4922530536088387,1.123597328916795,-0.6149376619216503,0.5977022992016661,0.8002922957367675,0.28780355949600417,0.5482559639453553,16.341764705882355,0,1
0.4878582700347291,1.1407972911079345,-0.6149376619216503,0.7131851608590606,0.8002922957367675,0.28780355949600417,0.5839513482836022,16.294705882352943,0,1
0.43913349562612225,1.157997253299074,-0.6149376619216503,0.7131851608590606,0.6885931109028869,0.28780355949600417,0.5839513482836022,16.294705882352943,0,1
0.42556698981039254,1.157997253299074,-0.6737058005475668,0.7131851608590606,0.6885931109028869,0.2958478270525803,0.5482559639453553,16.435882352941178,0,0
0.42556698981039254,1.1474126611814497,-0.6737058005475668,0.5626888783800091,0.6885931109028869,0.47314029815098047,0.543714835168596,16.294705882352943,0,0
0.3986250557256334,1.1536972627512891,-0.6737058005475668,0.5626888783800091,0.6885931109028869,0.47314029815098047,0.543714835168596,16.341764705882355,0,0
0.3831477744428995,1.1536972627512891,-0.6297066182255456,0.5626888783800091,0.6885931109028869,0.47314029815098047,0.543714835168596,16.294705882352943,0,0
0.3831477744428995,1.1474126611814497,-0.6272451255082298,0.6826763906694298,0.6602973485514732,0.3377417353175213,0.543714835168596,16.341764705882355,0,0
0.3831477744428995,1.1163204218359282,-0.6272451255082298,0.6826763906694298,0.6602973485514732,0.3208567380700545,0.543714835168596,16.294705882352943,0,0
0.3317479143804868,1.1163204218359282,-0.6272451255082298,0.6826763906694298,0.6602973485514732,0.31201600837916393,0.45384272844715184,16.388823529411766,0,0
0.32926390627338137,1.0501667211007764,-0.6377064695568222,0.6267095191806216,0.7054784663747973,0.24511318909674876,0.42976418516573084,16.435882352941178,0.0625,0
0.31913679629825914,1.0303206108802307,-0.6377064695568222,0.6267095191806216,0.7054784663747973,0.23380342678948332,0.15634598974643726,16.341764705882355,0.012499999999999997,0
0.29601641314750843,1.0210590927773096,-0.6377064695568222,0.6267095191806216,0.7054784663747973,0.23380342678948332,0.15634598974643726,16.294705882352943,0.08750000000000001,0
0.2776729686642682,0.9668130581744849,-0.6090916167180251,0.7029473185135469,0.6574319548956338,0.2195467545852544,0.2523433399342078,16.294705882352943,0.012500000000000011,0
0.22015862710744213,0.9608592251083213,-0.6090916167180251,0.7791168655641689,0.6186468050540939,0.14659082308204927,0.3589014547190928,16.341764705882355,0.2,0
0.16589260384452317,0.9443207999245333,-0.6090916167180251,0.7818469568563058,0.6186468050540939,0.11839606352731716,0.2523433399342078,16.388823529411766,0.16249999999999998,0
0.09328313609836392,0.9281131432444211,-0.7223202817145553,0.7818469568563058,0.6181351276155511,0.11839606352731716,0.3589014547190928,16.435882352941178,0.2375,0.02
0.08812404233745261,0.8553440724357539,-0.7223202817145553,0.7791168655641689,0.6181351276155511,0.14659082308204927,0.3437995613452191,16.294705882352943,0.012500000000000067,0.7000000000000003
0.03309370888773193,0.8447594803181296,-0.7223202817145553,0.7003537317860168,0.594597965442585,0.39054717482257034,0.3437995613452191,16.341764705882355,0.47499999999999987,0.7400000000000003
0.03271155379433115,0.8335133511931538,-0.6453986342984342,0.7003537317860168,0.6181351276155511,0.41810476466985086,0.24178257533709333,16.388823529411766,0.050000000000000044,1
0.020673668352204737,0.7213828284470714,-0.6453986342984342,0.6252762212522496,0.6181351276155511,0.5047598448832648,0.23354517895134405,16.388823529411766,0.050000000000000044,1
0.020673668352204737,0.7203905229360441,-0.6453986342984342,0.6366743523969215,0.634355302417356,0.4741756989255893,0.18897875235152098,16.341764705882355,0.03750000000000009,1
0.020673668352204737,0.7094751623147441,-0.6290912450462166,0.6366743523969215,0.6839880139560021,0.42567115494583835,0.17546097366721444,16.341764705882355,0,1
0.009209015550179573,0.7005444127154986,-0.6783210993925342,0.6366743523969215,0.6875697560258014,0.4741756989255893,0.030884106332717345,16.388823529411766,0.0625,1
-0.013147057413769436,0.7005444127154986,-0.6863209507238107,0.6366743523969215,0.7001570210139527,0.5047598448832648,0.030884106332717345,16.388823529411766,0.02499999999999991,1
-0.020599081735085796,0.7005444127154986,-0.6863209507238107,0.676601937544425,0.7099812278339735,0.5496803092586007,0.026871015785813846,16.388823529411766,0.012499999999999956,1
-0.020599081735085796,0.72072129143972,-0.6863209507238107,0.7017187774320853,0.7099812278339735,0.6188132225170964,0.02644858520192927,16.341764705882355,0.02499999999999991,0
-0.020599081735085796,0.72072129143972,-0.6863209507238107,0.7017187774320853,0.7580277393131369,0.6730522938639115,0.026871015785813846,16.388823529411766,0.02499999999999991,0
0.027552460033419778,0.72072129143972,-0.6863209507238107,0.7017187774320853,0.7580277393131369,0.6730522938639115,0.026871015785813846,16.388823529411766,0,0
0.10971580511459998,0.7048444032632833,-0.7032437131553573,0.7017187774320853,0.7580277393131369,0.6730522938639115,0.027082231077756137,16.388823529411766,0,0
0.10971580511459998,0.7048444032632833,-0.6509369929123949,0.6295078627550619,0.6915096723025804,0.561149363992729,0.027187838723727282,16.388823529411766,0.012499999999999956,0
0.10971580511459998,0.7048444032632833,-0.6509369929123949,0.6295078627550619,0.6401372574728892,0.5301669869678963,0.027187838723727282,16.435882352941178,0.02499999999999991,0
0.08086309556283672,0.8437671748071024,-0.6866286373134751,0.6295078627550619,0.6401372574728892,0.5301669869678963,0.028138307537467582,16.388823529411766,0.04999999999999982,0
0.07130921822781576,0.8520363873989963,-0.6940131154654228,0.5626206260977058,0.683015826822771,0.5301669869678963,0.028349522829409873,16.294705882352943,0,0
0.03576879454153785,0.8520363873989963,-0.6866286373134751,0.5626206260977058,0.683015826822771,0.5301669869678963,0.02898316870523674,16.435882352941178,0.02499999999999991,0
0.030991855874027332,0.8520363873989963,-0.6866286373134751,0.5626206260977058,0.6836810074928765,0.45856504109302576,0.0307784986867462,16.341764705882355,0.11250000000000004,0
0.03309370888773193,0.8520363873989963,-0.6718596810095799,0.5527240451637092,0.6838345107244393,0.5328749582245654,0.1555011285786681,16.341764705882355,0.0625,0
0.030991855874027332,0.8010980378329294,-0.6177068412286306,0.5527240451637092,0.6836810074928765,0.5470519842153629,0.2922630301113005,16.388823529411766,0.012499999999999956,0
0.03309370888773193,0.7868749921748718,-0.6155530351009794,0.5872597000092421,0.6838345107244393,0.5257864452291667,0.3075761387771165,16.435882352941178,0,0
0.03309370888773193,0.7868749921748718,-0.6155530351009794,0.5872597000092421,0.6838345107244393,0.5257864452291667,0.3075761387771165,16.294705882352943,0.02499999999999991,0
0.05544978185168101,0.8010980378329294,-0.5958610933624524,0.6726433051708263,0.6838345107244393,0.5470519842153629,0.26427700392894715,16.341764705882355,0,0
0.07035383049431365,0.8010980378329294,-0.5958610933624524,0.6850652205500496,0.6730892845150417,0.5706272633910712,0.2976490200558289,16.341764705882355,0.04999999999999982,0
0.07035383049431365,0.8315287401710993,-0.6447832611191053,0.6850652205500496,0.6846020268822535,0.5941228963533479,0.2976490200558289,16.294705882352943,0.7375,0
0.05544978185168101,0.8616286740055934,-0.6518600526813885,0.6850652205500496,0.6846020268822535,0.5993795464398234,0.2976490200558289,16.388823529411766,0.2,0
0.050672843184170493,0.9307592912738272,-0.6447832611191053,0.5921738643350886,0.6968822854072793,0.8848315753781282,0.3222556015671056,16.341764705882355,0.050000000000000044,0
0.050672843184170493,0.9307592912738272,-0.6447832611191053,0.5054934658097393,0.6968822854072793,1.5072667333448837,0.3873099114853307,16.388823529411766,0.0625,0
0.050672843184170493,0.9307592912738272,-0.6081685569490317,0.5054934658097393,0.6968822854072793,1.5072667333448837,0.4424371026822682,16.388823529411766,0.125,0
0.3795173010555915,1.0028668250751427,-0.564477061216675,0.4409950590330029,0.7826394241070429,1.5072667333448837,0.44381000207989313,16.388823529411766,0.22500000000000003,0
0.7632010148300328,1.0028668250751427,-0.564477061216675,0.4409950590330029,0.7826394241070429,1.3729035712860331,0.6186962638081087,16.341764705882355,0.2875,0
0.8251101399609685,0.8272287496233144,-0.564477061216675,0.4409950590330029,0.7826394241070429,0.9083272083404049,0.6735066320671328,16.435882352941178,0.27499999999999997,0
0.8390588008700991,0.8553440724357539,-0.593091914055472,0.5836423290471606,0.9151638806896132,0.8759908456872375,0.6993805053300634,16.388823529411766,0.24999999999999997,0
0.8390588008700991,1.4146736121514636,-0.593091914055472,0.6645212835767188,0.9730345989887974,-0.004577690010836456,0.6993805053300634,16.388823529411766,0.0375,0
0.8037094547305216,1.4103736216036784,-0.593091914055472,0.6645212835767188,0.9730345989887974,0.5527865115824271,0.7785862398084218,16.341764705882355,0,0
0.8037094547305216,0.9211670046672301,-0.5284777302259304,0.6645212835767188,0.9730345989887974,0.1846617131022808,0.7785862398084218,16.388823529411766,0,0
0.6751142658011396,0.9565592345605365,-0.26848256195944126,0.6847922114208359,0.8555022913555295,-0.2586491108571512,0.7554581653407412,16.388823529411766,0,0
0.6124408304834023,1.2691354705341293,-0.26848256195944126,0.6645212835767188,0.5045939040029165,-0.08924161488846422,0.7554581653407412,16.435882352941178,0.0125,0
0.47027913573829055,1.2261355650562804,-0.26848256195944126,0.6847922114208359,0.5045939040029165,0.10214823598730202,0.7785862398084218,16.341764705882355,0.0125,0
0.4070324677804519,1.145758818663071,-0.3743267488040238,0.6847922114208359,0.5045939040029165,0.10214823598730202,0.7554581653407412,16.341764705882355,0.025,0
0.3657597176931614,1.145758818663071,-0.3743267488040238,0.8420454698479265,0.6108693079882442,0.10214823598730202,0.5774036742333911,16.341764705882355,0.0625,0
0.30614352312263066,1.159320327313777,-0.3863265258009387,0.6301221332957928,0.682862323591208,0.2304582858253626,0.5177353542596944,16.388823529411766,0.05,0
0.2883733112794917,1.145758818663071,-0.3743267488040238,0.7322957999040196,0.682862323591208,0.3727064230139263,0.272197577376783,16.435882352941178,0.1125,0.3
0.2320054350028681,1.0789435809205674,-0.3743267488040238,0.7322957999040196,0.682862323591208,0.43347648386212007,0.272197577376783,16.341764705882355,0.0875,0.32
0.2320054350028681,1.0789435809205674,-0.3869418989802676,0.7322957999040196,0.682862323591208,0.4389720725888899,0.240092853001555,16.294705882352943,0.0375,0.32
0.2320054350028681,1.08655125650511,-0.4204797372536964,0.6662275906343045,0.682862323591208,0.46692789350332764,0.19890587107280858,16.294705882352943,0,0.34
0.2320054350028681,1.0789435809205674,-0.4204797372536964,0.6662275906343045,0.6907933238886206,0.46692789350332764,0.19890587107280858,16.388823529411766,0.0125,0.36000000000000004
0.2320054350028681,1.08655125650511,-0.42571040927799264,0.6662275906343045,0.6907933238886206,0.4389720725888899,0.19890587107280858,16.341764705882355,0.8875000000000001,0.5400000000000001
0.21901216182723965,1.08655125650511,-0.44294085829920377,0.6042545183027948,0.6907933238886206,0.416352547974359,0.1942591346500782,16.388823529411766,0.1874999999999999,0.7400000000000003
0.21901216182723965,1.0796051179279191,-0.4204797372536964,0.6042545183027948,0.670735568297745,0.4088658039118031,0.18295911653116573,16.388823529411766,0.10000000000000009,1
0.20105087243740022,1.057443628181643,-0.39248025759422833,0.6042545183027948,0.670735568297745,0.36928163583637413,0.1684908690331189,16.388823529411766,0.012499999999999956,1
0.21003151713231993,1.0389205919758004,-0.39248025759422833,0.49914600355552075,0.6448958576513366,0.36928163583637413,0.0586589172231284,16.24764705882353,0.4,1
0.12213584565012718,1.0124591116817396,-0.3697114499590565,0.49586989400495635,0.670735568297745,0.4112551903147465,0.04820376027198508,16.294705882352943,0.775,1
0.13149864543844775,0.9869899368987062,-0.36724995724174064,0.49586989400495635,0.6799457621915145,0.4112551903147465,0.02644858520192927,16.48294117647059,0,1
0.13149864543844775,0.9869899368987062,-0.32540458104737086,0.46597539435605634,0.6799457621915145,0.5465741069347743,0.02644858520192927,16.341764705882355,0,1
0.14907777973488623,0.9869899368987062,-0.27432860716306645,0.49586989400495635,0.6799457621915145,0.5507953562466409,0.02644858520192927,16.388823529411766,0,1
0.14659377162778084,0.9757438077737305,-0.24263688842762457,0.5246041048546981,0.6937098852883143,0.5507953562466409,0.02644858520192927,16.388823529411766,0,1
0.14659377162778084,0.9869899368987062,-0.23525241027567698,0.6048005365612221,0.6799457621915145,0.5603529018584146,0.027504661661640714,16.48294117647059,0,1
0.14907777973488623,1.01477449120747,-0.22602181258574244,0.6280063125443865,0.672577607076499,0.5603529018584146,0.028032699891496437,16.341764705882355,0,1
0.1586316570699072,1.01477449120747,-0.2192527076131238,0.6453423922494564,0.6595810001375133,0.5603529018584146,0.028877561059265595,16.435882352941178,0.0125,1
0.1586316570699072,1.0653820722698613,-0.2192527076131238,0.6453423922494564,0.6587111484919906,0.579149408228236,0.028032699891496437,16.341764705882355,0.0125,1
0.17391786080594077,1.0653820722698613,-0.2192527076131238,0.6585833350163209,0.6587111484919906,0.5859989825833404,0.028032699891496437,16.388823529411766,0,1
0.17735725664654825,1.0653820722698613,-0.25494435201420396,0.6622689582607059,0.6595810001375133,0.5859989825833404,0.028455130475381018,16.388823529411766,0,1
0.17812156683334995,1.0653820722698613,-0.25832890450051327,0.6622689582607059,0.7024595694873952,0.5859989825833404,0.028455130475381018,16.24764705882353,0,1
0.22245155766784713,1.0607513132184008,-0.2586365910901778,0.7497683841736962,0.7117209311250188,0.5859989825833404,0.02739905401566957,16.388823529411766,0,1
0.22245155766784713,1.0607513132184008,-0.27586704011138885,0.824914146989767,0.746463829202071,0.5580431616689026,0.02739905401566957,16.53,0.4375,1
0.2914305520266984,1.0792743494242432,-0.27586704011138885,0.7497683841736962,0.7521946165137497,0.5580431616689026,0.028455130475381018,16.388823529411766,0.03749999999999998,0
0.2914305520266984,1.021720629784661,-0.3810958537766424,0.7497683841736962,0.746463829202071,0.5580431616689026,0.029088776351207886,16.435882352941178,0.275,0
0.19474531339628642,1.320404588603872,-0.5820151968275507,0.6149701266244325,0.7117209311250188,0.646928335858397,0.05116077435917713,16.435882352941178,0.125,0
0.19474531339628642,1.320404588603872,-0.5820151968275507,0.5473321148617386,0.7587440877270968,0.7002912988574662,0.11051227139496045,16.435882352941178,0,0
0.2914305520266984,1.320404588603872,-0.46817115865169145,0.4451584482535118,0.6846531946261077,1.2847352130174217,0.4024118048592044,16.388823529411766,0.0125,0
0.4246116020768904,1.2648354799863444,-0.41463369205007117,0.4253652863855186,0.6459192125284221,1.4437887012400208,0.5322036017577412,16.341764705882355,0.0125,0
0.5482387747920615,1.2648354799863444,-0.41463369205007117,0.3531543717084953,0.6459192125284221,1.4437887012400208,0.8039320748414965,16.24764705882353,0.0125,0
0.5912312227996558,1.1358357635527982,-0.312174057691798,0.3531543717084953,0.5111433752162636,1.4437887012400208,0.8039320748414965,16.341764705882355,0,0
0.6819930574823547,1.10606659822198,-0.29955890751555414,0.3531543717084953,0.3649571310246021,1.1409737977736605,0.9651949502394346,16.341764705882355,0.037500000000000006,0
0.7815444593132731,1.10606659822198,-0.244790694555276,0.3531543717084953,0.3649571310246021,0.8035127914646212,0.9711089784138186,16.388823529411766,0.075,0
0.8333264744690865,1.09746661712641,-0.19709927315728096,0.42557004323242886,0.3649571310246021,0.8035127914646212,1.0,16.48294117647059,0,0
0.8824334039710943,1.10606659822198,-0.1164853866651861,0.4432473843490159,0.40819387458146383,0.8035127914646212,1.0,16.435882352941178,0.1,0
0.9435782189152284,1.10606659822198,-0.10356254989927778,0.4575121113504317,0.5773032680198403,0.7393179434388751,1.0,16.435882352941178,0.06249999999999999,0
0.9642145939588737,0.9830207148545972,-0.07064008480517797,0.4680229628251591,0.5773032680198403,0.7393179434388751,1.0,16.388823529411766,0.012500000000000011,0
1.010073205166974,0.9830207148545972,-0.07064008480517797,0.4680229628251591,0.5773032680198403,0.7277692424913154,1.0,16.435882352941178,0.0625,0
1.010073205166974,0.9830207148545972,-0.07064008480517797,0.5709474045387235,0.5594968931585528,0.6427867327599619,1.0,16.341764705882355,0.1625,0
1.0467600941334547,0.7809211591087081,-0.2592519642695067,0.6245936984292154,0.5594968931585528,0.6377690213137807,1.0,16.341764705882355,0.22499999999999998,0
1.228856996138954,0.7809211591087081,-0.516170266639351,0.6741448553815017,0.5594968931585528,0.595556528195114,1.0,16.24764705882353,0.2375,0
1.228856996138954,0.7809211591087081,-0.5232470582016342,0.7248563011329463,1.067336750912225,0.5265032611500498,1.0,16.24764705882353,0,0
1.228856996138954,0.7809211591087081,-0.5232470582016342,0.9140516276780396,1.1508936766262547,0.5182200549531792,1.0,16.435882352941178,0.024999999999999994,0
1.227519453312051,0.8285518236380175,-0.516170266639351,0.9214911264491128,1.1508936766262547,0.38250290726599423,1.0,16.435882352941178,0.037500000000000006,0.02
1.1807054543704483,0.840128721266669,-0.4918630260558567,0.9214911264491128,1.1508936766262547,0.051254305604607676,1.0,16.341764705882355,0.04999999999999999,0
0.8564468576198374,0.9023131999577119,-0.35678861319314814,0.9214911264491128,1.000204670975417,0.02035157479320635,1.0,16.435882352941178,0.024999999999999994,0
0.6913558572706753,0.9472977164576152,-0.35678861319314814,0.9175324940755142,0.9388033783502879,-0.0030644119556389286,1.0,16.341764705882355,0.024999999999999994,0
0.530659640495623,1.1613049383358316,-0.35678861319314814,0.7219897052762024,0.6526221869733321,-0.0030644119556389286,0.7804871774359025,16.294705882352943,0.175,0
0.530659640495623,1.2360586201665533,-0.45617138165477655,0.7155057384573771,0.6526221869733321,-0.0030644119556389286,0.6329532960142132,16.388823529411766,0,0
0.530659640495623,1.2360586201665533,-0.4854016076729025,0.6938697649671914,0.6526221869733321,0.13942266387321905,0.5562821450391622,16.294705882352943,0,0
0.530659640495623,1.255904730387099,-0.5010936237457913,0.6106019805570133,0.7751177657604645,0.1727944273009952,0.5040063602834456,16.294705882352943,0,0
0.5153734367595895,1.291627728784081,-0.4854016076729025,0.5768171008168181,0.7933846503164406,0.23555564348497518,0.45289225963341156,16.341764705882355,0,0
0.5117429633722814,1.291627728784081,-0.4854016076729025,0.6106019805570133,0.7933846503164406,0.3295381753340822,0.43863522742730704,16.341764705882355,0,0
0.49550137190274585,1.291627728784081,-0.5010936237457913,0.6938697649671914,0.7933846503164406,0.3733435927213779,0.15507869799478352,16.388823529411766,0,0
0.489195812861632,1.1986817792511923,-0.5103242214357258,0.6749638827691429,0.7735827334448364,0.4092640349789603,0.06974772005009859,16.388823529411766,0,0
0.46320926651037503,1.1986817792511923,-0.5518619110404311,0.6749638827691429,0.7444682871917543,0.42997205047113646,0.03901589507249549,16.388823529411766,0.3625,0
0.45499293200225704,1.1589895588101014,-0.5518619110404311,0.7214436870177751,0.7166842022788834,0.42997205047113646,0.03901589507249549,16.294705882352943,0.3625,0
0.45499293200225704,1.1986817792511923,-0.5709384795996292,0.6749638827691429,0.678001387925052,0.43769773317398675,0.037326172736957174,16.294705882352943,0,0
0.45480185445555665,1.1589895588101014,-0.5709384795996292,0.6245936984292154,0.6733451232343131,0.43769773317398675,0.03901589507249549,16.388823529411766,0,0.3
0.44391043429363275,1.1209511808873889,-0.5026320566941136,0.6132638195668468,0.6733451232343131,0.44000747336349866,0.04144487092983182,16.20058823529412,0.6375,0.5400000000000001
0.44391043429363275,1.1209511808873889,-0.5026320566941136,0.6132638195668468,0.6477612513071759,0.44000747336349866,0.04144487092983182,16.341764705882355,0.32500000000000007,0.9600000000000005
0.44391043429363275,1.233412472137147,-0.5820151968275507,0.5787964170036174,0.6733451232343131,0.4897067105447214,0.03531962746350542,16.341764705882355,0.012500000000000067,1
0.40359307193984434,1.1209511808873889,-0.4632481732170597,0.6132638195668468,0.6821971429211026,0.4897067105447214,0.04144487092983182,16.435882352941178,0.9375,1
0.40359307193984434,1.1629587808542103,-0.45709444142377,0.6132638195668468,0.6893094593168466,0.516228899617393,0.04144487092983182,16.294705882352943,0,0
0.40359307193984434,1.233412472137147,-0.45709444142377,0.6695037001848688,0.6893094593168466,0.516228899617393,0.03531962746350542,16.388823529411766,0,0
0.4215543613296837,1.233412472137147,-0.4414024253508813,0.6935285035556743,0.702050227536561,0.5328749582245654,0.03531962746350542,16.435882352941178,0.1,0
0.4215543613296837,1.2360586201665533,-0.3592501059104641,0.7043123641596154,0.702050227536561,0.6081406299172825,0.07925240818750162,16.341764705882355,0.9749999999999999,0
0.4334011692251097,1.2360586201665533,-0.3592501059104641,0.7043123641596154,0.6720659296379562,0.9695751464691873,0.2727256156066387,16.341764705882355,0.012500000000000178,0
0.4828902538205182,1.2360586201665533,-0.4414024253508813,0.6935285035556743,0.6588134839796993,0.9695751464691873,0.028138307537467582,16.341764705882355,0.6875000000000001,0
0.647025866436178,1.043882119530937,-0.35032719481019403,0.6495057814699653,0.6588134839796993,0.9695751464691873,0.12392444243329584,16.341764705882355,0.03749999999999998,0
0.6961327959381858,1.0078283526302791,-0.4143260054604067,0.6495057814699653,0.6588134839796993,0.8160968931867897,0.2727256156066387,16.388823529411766,0.2625,0
0.6961327959381858,0.9863283998913548,-0.4143260054604067,0.6495057814699653,0.6719124264063934,0.7519816913744751,0.2951144365525214,16.388823529411766,0.037500000000000006,0
0.647025866436178,1.0078283526302791,-0.4143260054604067,0.7148232156343428,0.6719124264063934,0.5583617465226284,0.3416874084257962,16.388823529411766,0.049999999999999996,0
0.6309753525133429,1.043882119530937,-0.4143260054604067,0.7148232156343428,0.6719124264063934,0.5274590157112271,0.34475003015895944,16.435882352941178,0.025,0.18
0.6275359566727353,1.1808202800527015,-0.44940227668215793,0.7148232156343428,0.6034499851293744,0.5274590157112271,0.36439305230959235,16.435882352941178,0.1125,0
0.5593212725006858,1.2330817036334714,-0.44940227668215793,0.44304262750210566,0.5606737512672011,0.5583617465226284,0.39142860967820536,16.294705882352943,0.2,0
0.5593212725006858,1.2545816563723957,-0.44940227668215793,0.40953075689112406,0.5606737512672011,0.7687870424085104,0.4503576761301041,16.24764705882353,0.175,0
0.6309753525133429,1.2545816563723957,-0.40847996025678157,0.40953075689112406,0.6034499851293744,1.0798055058583096,0.46630443067174693,16.388823529411766,0.08750000000000001,0
0.7500166641077038,1.2545816563723957,-0.26232883016615155,0.40953075689112406,0.7452869710934227,1.0798055058583096,0.5238605977260208,16.388823529411766,0.05,0
0.8012254466234162,1.1887587241409197,-0.18448412298103709,0.4640643304515605,0.7452869710934227,1.0798055058583096,0.5363222999506159,16.388823529411766,0.025,0
0.9559982594507556,1.0736512848617552,-0.18448412298103709,0.552860549728316,0.7452869710934227,0.8863448534333257,0.628306559591483,16.435882352941178,0.012499999999999997,0
0.9775900222279029,1.0637282297514823,-0.18448412298103709,0.7785708473057416,0.6186979727979482,0.8863448534333257,0.7117365999086872,16.341764705882355,0,0
1.0383526820786362,0.959866919597294,-0.3192508492540811,0.7785708473057416,0.47056735433982416,0.8776634161692979,0.7735170728018069,16.294705882352943,0.1,0
1.0383526820786362,0.959866919597294,-0.5146318336910285,0.6704592321371168,0.38701042862579427,0.6450168267360423,0.8646564712749047,16.341764705882355,0.125,0
1.0383526820786362,0.959866919597294,-0.5146318336910285,0.552860549728316,0.385833570517146,0.6450168267360423,0.8997182097373249,16.341764705882355,0.0125,0
1.0280344945568136,0.9112439495569573,-0.5146318336910285,0.5227612932325056,0.385833570517146,0.561866179913612,1.0,16.435882352941178,0.025,0
1.0280344945568136,0.9112439495569573,-0.495862951721495,0.5227612932325056,0.385833570517146,0.528494416485836,1.0,16.294705882352943,0.025,0
1.0039587236725607,1.0101437321560094,-0.495862951721495,0.5227612932325056,0.5362155697048581,0.528494416485836,1.0,16.341764705882355,0,0
1.018671694768493,0.9436592629171818,-0.495862951721495,0.6162669199881976,0.5654835191895029,0.5229191815456347,1.0,16.388823529411766,0,0
1.018671694768493,0.9112439495569573,-0.5343237754295556,0.6667736088927319,0.6942727304707113,0.5115297730249377,1.0,16.341764705882355,0,0
1.018671694768493,0.9294362172591242,-0.5629386282683525,0.6994664521160722,0.7058366405817773,0.5040430289623818,1.0,16.341764705882355,0,0
1.0039587236725607,0.9436592629171818,-0.6269374389185652,0.8684591030993518,0.7872445210539276,0.2593698613009777,1.0,16.341764705882355,0,0
0.9659342918791775,0.9436592629171818,-0.6915516227481069,0.8684591030993518,0.8093489863989741,0.2038564505392594,1.0,16.341764705882355,0,0
0.9567625696375571,0.9730976597443244,-0.6915516227481069,0.8684591030993518,0.8100653348129339,0.16060855664598384,1.0,16.294705882352943,0,0
0.8742170694629763,1.0756358958838097,-0.699859160669048,0.8283267611049382,0.837695916494242,0.16060855664598384,1.0,16.388823529411766,0,0
0.8600773310071452,1.0756358958838097,-0.699859160669048,0.7156422430219839,0.8100653348129339,0.16060855664598384,1.0,16.341764705882355,0,0
0.8470840578315167,1.0835743399720281,-0.6838594580064948,0.7058821666525942,0.8675778789051383,0.32021956836260296,1.0,16.20058823529412,0,0
0.84402681708431,1.0756358958838097,-0.6232451998425914,0.7058821666525942,0.8100653348129339,0.32021956836260296,0.8214629440727066,16.388823529411766,0,0.16
0.8289316908949769,1.0835743399720281,-0.6232451998425914,0.6256174826637667,0.8025948442102099,0.32021956836260296,0.6438308835492412,16.388823529411766,0,0
0.8019897568102179,1.0971358486227343,-0.6232451998425914,0.5521097746229783,0.6818901364579769,0.32021956836260296,0.5842681712215155,16.388823529411766,0.05,0.04
0.6982346489518904,1.1120204312881434,-0.6155530351009794,0.5521097746229783,0.3757023572339997,0.32021956836260296,0.5842681712215155,16.24764705882353,0.1125,0
0.6982346489518904,1.2049663808210318,-0.5312469095329106,0.5521097746229783,0.3757023572339997,0.6024061025502184,0.5813111571343235,16.435882352941178,0.037500000000000006,0
0.6982346489518904,1.2049663808210318,-0.6189375875872887,0.5521097746229783,0.3757023572339997,0.6024061025502184,0.5522690544922587,16.388823529411766,0.125,0
0.7360680031985732,1.2224971115158472,-0.5287854168155948,0.23016375899772398,0.39816499678602607,0.6235123491095518,0.22763115077695995,16.341764705882355,0.175,0
0.7360680031985732,1.2049663808210318,-0.5186317593566668,0.7679917435487107,0.4646830637965826,0.6024061025502184,0.2095722433158942,16.341764705882355,0.15000000000000002,0
0.7360680031985732,1.067366683291916,-0.3878649587492611,0.8204777486400443,0.6292385280319286,0.2301397009716368,0.2095722433158942,16.341764705882355,0.07500000000000001,0
0.6497009520899839,1.067366683291916,-0.5287854168155948,0.9917227249393369,0.6292385280319286,0.20959097790632358,0.11262442431438335,16.294705882352943,0.11249999999999999,0
0.6347969034473513,1.1695741509277258,-0.5287854168155948,0.8204777486400443,0.6814296267632884,0.2166794909017223,0.06288322306197419,16.341764705882355,0.07500000000000001,0
